axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1587,1585,-165.0,0,0.017755514,2.0203483e-05,-0.00084181176,0
x,0,0.1780274361371994,0.10681463778018951,893,841,-135.0,1,0.02399535,0.0009609121,-0.040038005,1
x,0,0.1780274361371994,0.10681463778018951,1224,1263,-105.0,2,0.020047808,0.00050247944,0.020936642,2
x,0,0.1780274361371994,0.10681463778018951,827,763,-75.0,3,0.025042253,0.00128977,-0.053740416,3
x,0,0.1780274361371994,0.10681463778018951,804,793,-45.0,4,0.025022412,0.00022070753,-0.009196147,4
x,0,0.1780274361371994,0.10681463778018951,409,392,-15.0,5,0.035319075,0.0006800578,-0.02833574,5
x,0,0.1780274361371994,0.10681463778018951,385,422,15.0,6,0.035135653,0.0014691212,0.06121338,6
x,0,0.1780274361371994,0.10681463778018951,705,758,45.0,7,0.026113752,0.0011608095,0.048367064,7
x,0,0.1780274361371994,0.10681463778018951,709,703,75.0,8,0.026611887,0.0001361589,-0.005673287,8
x,0,0.1780274361371994,0.10681463778018951,1224,1235,105.0,9,0.020165686,0.00014333874,0.0059724473,9
x,0,0.1780274361371994,0.10681463778018951,827,803,135.0,10,0.024764083,0.00047179472,-0.019658113,10
x,0,0.1780274361371994,0.10681463778018951,1524,1611,165.0,11,0.017847728,0.0008892239,0.037050996,11
x,1,0.2277451455593109,0.1780274361371994,1623,1662,-165.0,0,0.017445272,0.0003804159,0.015850663,12
x,1,0.2277451455593109,0.1780274361371994,986,967,-135.0,1,0.022626232,0.00031173156,-0.012988815,13
x,1,0.2277451455593109,0.1780274361371994,1236,1162,-105.0,2,0.020403586,0.000988808,-0.041200332,14
x,1,0.2277451455593109,0.1780274361371994,1028,916,-75.0,3,0.022613265,0.0018460827,-0.076920114,15
x,1,0.2277451455593109,0.1780274361371994,709,661,-45.0,4,0.026987586,0.0011226648,-0.0467777,16
x,1,0.2277451455593109,0.1780274361371994,348,309,-15.0,5,0.038891,0.0019020794,-0.07925331,17
x,1,0.2277451455593109,0.1780274361371994,337,288,15.0,6,0.03978027,0.0025121495,-0.104672894,18
x,1,0.2277451455593109,0.1780274361371994,642,708,45.0,7,0.027158514,0.0015665331,0.06527221,19
x,1,0.2277451455593109,0.1780274361371994,857,838,75.0,8,0.024286589,0.00035918097,-0.014965873,20
x,1,0.2277451455593109,0.1780274361371994,1138,1159,105.0,9,0.0208635,0.00029294612,0.012206088,21
x,1,0.2277451455593109,0.1780274361371994,841,872,135.0,10,0.024154304,0.00057987415,0.024161423,22
x,1,0.2277451455593109,0.1780274361371994,1560,1615,165.0,11,0.017742382,0.00055507076,0.023127949,23
x,2,0.27837511897087097,0.2277451455593109,1694,1674,-165.0,0,0.017230596,0.00019027745,-0.007928227,24
x,2,0.27837511897087097,0.2277451455593109,1025,975,-135.0,1,0.022348221,0.0008010681,-0.033377837,25
x,2,0.27837511897087097,0.2277451455593109,1159,1115,-105.0,2,0.020963307,0.00061999995,-0.025833331,26
x,2,0.27837511897087097,0.2277451455593109,1080,1008,-75.0,3,0.021861201,0.0011049216,-0.046038397,27
x,2,0.27837511897087097,0.2277451455593109,730,651,-45.0,4,0.02683075,0.0018330016,-0.07637507,28
x,2,0.27837511897087097,0.2277451455593109,331,309,-15.0,5,0.039486818,0.0011014687,-0.045894526,29
x,2,0.27837511897087097,0.2277451455593109,310,310,15.0,6,0.040160965,0.0,0.0,30
x,2,0.27837511897087097,0.2277451455593109,637,668,45.0,7,0.0276679,0.0007611681,0.031715337,31
x,2,0.27837511897087097,0.2277451455593109,911,1032,75.0,8,0.022607746,0.0019954552,0.083143964,32
x,2,0.27837511897087097,0.2277451455593109,1047,1098,105.0,9,0.021580795,0.0007618549,0.031743955,33
x,2,0.27837511897087097,0.2277451455593109,901,978,135.0,10,0.023034863,0.0013130866,0.05471194,34
x,2,0.27837511897087097,0.2277451455593109,1628,1688,165.0,11,0.01736065,0.00057978387,0.024157662,35
x,3,0.34051498770713806,0.27837511897087097,1821,1682,-165.0,0,0.01687212,0.001271464,-0.052977666,36
x,3,0.34051498770713806,0.27837511897087097,1064,1099,-135.0,1,0.02149663,0.0005184907,0.021603778,37
x,3,0.34051498770713806,0.27837511897087097,1200,1109,-105.0,2,0.020781934,0.0012628358,-0.052618157,38
x,3,0.34051498770713806,0.27837511897087097,1162,1011,-75.0,3,0.021359593,0.0022266228,-0.09277595,39
x,3,0.34051498770713806,0.27837511897087097,752,723,-45.0,4,0.02602881,0.0006299925,-0.026249688,40
x,3,0.34051498770713806,0.27837511897087097,393,360,-15.0,5,0.036379594,0.0014042628,-0.05851095,41
x,3,0.34051498770713806,0.27837511897087097,312,352,15.0,6,0.038681805,0.0019302847,0.080428526,42
x,3,0.34051498770713806,0.27837511897087097,665,707,45.0,7,0.026974905,0.0009808997,0.04087082,43
x,3,0.34051498770713806,0.27837511897087097,1021,1048,75.0,8,0.021981323,0.00041815056,0.01742294,44
x,3,0.34051498770713806,0.27837511897087097,1060,1083,105.0,9,0.021599531,0.00034390233,0.014329263,45
x,3,0.34051498770713806,0.27837511897087097,1024,1009,135.0,10,0.02217738,0.0002364195,-0.009850812,46
x,3,0.34051498770713806,0.27837511897087097,1742,1792,165.0,11,0.016818577,0.0004533492,0.01888955,47
x,4,0.6005192399024963,0.34051498770713806,1773,1747,-165.0,0,0.016854176,0.0002366792,-0.009861633,48
x,4,0.6005192399024963,0.34051498770713806,1207,1137,-135.0,1,0.020638386,0.0009569072,-0.039871134,49
x,4,0.6005192399024963,0.34051498770713806,1162,1093,-105.0,2,0.021040887,0.0009804647,-0.040852696,50
x,4,0.6005192399024963,0.34051498770713806,1215,1147,-75.0,3,0.020560753,0.0009224832,-0.0384368,51
x,4,0.6005192399024963,0.34051498770713806,800,715,-45.0,4,0.025619568,0.0017977766,-0.074907355,52
x,4,0.6005192399024963,0.34051498770713806,393,419,-15.0,5,0.03506104,0.0010259985,0.042749938,53
x,4,0.6005192399024963,0.34051498770713806,352,374,15.0,6,0.037083093,0.0009709917,0.040457986,54
