axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1915,1937,-165.0,0,0.016111806,0.00018300622,0.007625259,0
x,0,0.1780274361371994,0.10681463778018951,1083,1000,-135.0,1,0.021879628,0.0012767864,-0.053199433,1
x,0,0.1780274361371994,0.10681463778018951,1518,1554,-105.0,2,0.018039988,0.00037550068,0.015645862,2
x,0,0.1780274361371994,0.10681463778018951,1046,978,-75.0,3,0.02220534,0.0010765343,-0.044855595,3
x,0,0.1780274361371994,0.10681463778018951,968,961,-45.0,4,0.022768205,0.000116277384,-0.004844891,4
x,0,0.1780274361371994,0.10681463778018951,496,477,-15.0,5,0.03204763,0.0006257058,-0.026071075,5
x,0,0.1780274361371994,0.10681463778018951,466,506,15.0,6,0.032026567,0.0013186306,0.054942943,6
x,0,0.1780274361371994,0.10681463778018951,863,934,45.0,7,0.023557048,0.0012660174,0.052750725,7
x,0,0.1780274361371994,0.10681463778018951,897,911,75.0,8,0.023516765,0.00024811845,0.010338268,8
x,0,0.1780274361371994,0.10681463778018951,1461,1496,105.0,9,0.01838739,0.00037926793,0.01580283,9
x,0,0.1780274361371994,0.10681463778018951,1018,975,135.0,10,0.022390619,0.0006913382,-0.028805759,10
x,0,0.1780274361371994,0.10681463778018951,1872,1949,165.0,11,0.016171645,0.0006457183,0.02690493,11
x,1,0.2277451455593109,0.1780274361371994,1965,1991,-165.0,0,0.015898462,0.00021059424,0.00877476,12
x,1,0.2277451455593109,0.1780274361371994,1138,1138,-135.0,1,0.02096109,0.0,0.0,13
x,1,0.2277451455593109,0.1780274361371994,1456,1405,-105.0,2,0.018690376,0.00057119154,-0.023799647,14
x,1,0.2277451455593109,0.1780274361371994,1270,1168,-75.0,3,0.02022109,0.0013405898,-0.055857908,15
x,1,0.2277451455593109,0.1780274361371994,876,819,-45.0,4,0.024264814,0.0010775429,-0.04489762,16
x,1,0.2277451455593109,0.1780274361371994,432,390,-15.0,5,0.034797754,0.0016372195,-0.06821748,17
x,1,0.2277451455593109,0.1780274361371994,419,373,15.0,6,0.035426456,0.0018610671,-0.077544466,18
x,1,0.2277451455593109,0.1780274361371994,789,845,45.0,7,0.024712624,0.0010981595,0.04575664,19
x,1,0.2277451455593109,0.1780274361371994,1037,1030,75.0,8,0.02199507,0.0001085143,-0.004521429,20
x,1,0.2277451455593109,0.1780274361371994,1370,1393,105.0,9,0.019023163,0.00026673276,0.011113865,21
x,1,0.2277451455593109,0.1780274361371994,991,1055,135.0,10,0.022088597,0.0010023139,0.04176308,22
x,1,0.2277451455593109,0.1780274361371994,1843,1916,165.0,11,0.016304888,0.0006222716,0.025927983,23
x,2,0.27837511897087097,0.2277451455593109,1989,1924,-165.0,0,0.015982263,0.0005322711,-0.022177963,24
