axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1670,1604,-165.0,0,0.01747042,0.0006459437,-0.02691432,0
x,0,0.1780274361371994,0.10681463778018951,917,865,-135.0,1,0.023670983,0.000935029,-0.03895954,1
x,0,0.1780274361371994,0.10681463778018951,1516,1521,-105.0,2,0.018145818,5.2753905e-05,0.0021980794,2
x,0,0.1780274361371994,0.10681463778018951,843,871,-75.0,3,0.024148561,0.0005234517,0.021810487,3
x,0,0.1780274361371994,0.10681463778018951,854,757,-45.0,4,0.024833871,0.001929326,-0.08038858,4
x,0,0.1780274361371994,0.10681463778018951,385,382,-15.0,5,0.036107413,0.00012533009,-0.005222087,5
x,0,0.1780274361371994,0.10681463778018951,348,340,15.0,6,0.03812005,0.00037258983,-0.0155245755,6
x,0,0.1780274361371994,0.10681463778018951,761,866,45.0,7,0.024699496,0.0020679077,0.08616282,7
x,0,0.1780274361371994,0.10681463778018951,804,770,75.0,8,0.02519515,0.0006921553,-0.028839806,8
x,0,0.1780274361371994,0.10681463778018951,1262,1243,105.0,9,0.019979006,0.00024303862,-0.010126609,9
x,0,0.1780274361371994,0.10681463778018951,829,832,135.0,10,0.024536574,5.7873673e-05,0.002411403,10
x,0,0.1780274361371994,0.10681463778018951,1596,1610,165.0,11,0.017660819,0.00013992455,0.0058301897,11
x,1,0.2277451455593109,0.1780274361371994,1778,1707,-165.0,0,0.016933156,0.0006528073,-0.027200304,12
x,1,0.2277451455593109,0.1780274361371994,1002,949,-135.0,1,0.022624841,0.0008704584,-0.0362691,13
x,1,0.2277451455593109,0.1780274361371994,1400,1374,-105.0,2,0.018985095,0.00030032833,-0.01251368,14
x,1,0.2277451455593109,0.1780274361371994,1133,1053,-75.0,3,0.021362688,0.0011726522,-0.04886051,15
x,1,0.2277451455593109,0.1780274361371994,813,789,-45.0,4,0.024979392,0.00048004082,-0.0200017,16
x,1,0.2277451455593109,0.1780274361371994,336,327,-15.0,5,0.038830403,0.00043496912,-0.018123712,17
x,1,0.2277451455593109,0.1780274361371994,322,353,15.0,6,0.038417596,0.0014715918,0.061316323,18
x,1,0.2277451455593109,0.1780274361371994,745,739,45.0,7,0.025958328,0.00012955279,-0.0053980327,19
x,1,0.2277451455593109,0.1780274361371994,903,963,75.0,8,0.023128295,0.0010303126,0.042929694,20
x,1,0.2277451455593109,0.1780274361371994,1215,1269,105.0,9,0.020055857,0.000696581,0.029024206,21
x,1,0.2277451455593109,0.1780274361371994,973,973,135.0,10,0.022668803,0.0,0.0,22
x,1,0.2277451455593109,0.1780274361371994,1697,1697,165.0,11,0.01716501,0.0,0.0,23
x,2,0.27837511897087097,0.2277451455593109,1756,1797,-165.0,0,0.016774548,0.0003697584,0.0154066,24
x,2,0.27837511897087097,0.2277451455593109,1045,1096,-135.0,1,0.021600904,0.0007632783,0.03180326,25
x,2,0.27837511897087097,0.2277451455593109,1265,1233,-105.0,2,0.020005077,0.00041047522,-0.017103134,26
x,2,0.27837511897087097,0.2277451455593109,1205,1101,-75.0,3,0.020786513,0.0014451185,-0.060213268,27
x,2,0.27837511897087097,0.2277451455593109,764,733,-45.0,4,0.025835868,0.00066354335,-0.027647639,28
x,2,0.27837511897087097,0.2277451455593109,323,359,-15.0,5,0.03819677,0.0016914047,0.0704752,29
x,2,0.27837511897087097,0.2277451455593109,329,325,15.0,6,0.03910179,0.00019597996,-0.008165832,30
x,2,0.27837511897087097,0.2277451455593109,739,701,45.0,7,0.026335953,0.00084557186,-0.03523216,31
x,2,0.27837511897087097,0.2277451455593109,1046,1058,75.0,8,0.021800404,0.00018275318,0.007614716,32
x,2,0.27837511897087097,0.2277451455593109,1154,1251,105.0,9,0.020361599,0.0012923677,0.053848654,33
x,2,0.27837511897087097,0.2277451455593109,1033,1046,135.0,10,0.02193096,0.00020036336,0.008348473,34
x,2,0.27837511897087097,0.2277451455593109,1737,1778,165.0,11,0.016864935,0.00037375579,0.015573158,35
x,3,0.34051498770713806,0.27837511897087097,1817,1788,-165.0,0,0.016654145,0.00025776392,-0.010740164,36
x,3,0.34051498770713806,0.27837511897087097,1193,1136,-135.0,1,0.020710152,0.00078421435,-0.032675598,37
x,3,0.34051498770713806,0.27837511897087097,1226,1196,-105.0,2,0.020316718,0.0003968958,-0.016537325,38
x,3,0.34051498770713806,0.27837511897087097,1307,1177,-75.0,3,0.02001527,0.0016769541,-0.06987309,39
x,3,0.34051498770713806,0.27837511897087097,862,808,-45.0,4,0.024447624,0.0010361121,-0.043171335,40
x,3,0.34051498770713806,0.27837511897087097,391,388,-15.0,5,0.035828244,0.00012339946,-0.005141644,41
x,3,0.34051498770713806,0.27837511897087097,375,410,15.0,6,0.035628237,0.0014286565,0.059527352,42
x,3,0.34051498770713806,0.27837511897087097,760,815,45.0,7,0.025170231,0.0011189523,0.04662301,43
x,3,0.34051498770713806,0.27837511897087097,1116,1219,75.0,8,0.020658657,0.0014134477,0.058893654,44
x,3,0.34051498770713806,0.27837511897087097,1202,1246,105.0,9,0.020205481,0.00057593134,0.02399714,45
x,3,0.34051498770713806,0.27837511897087097,1131,1142,135.0,10,0.020974481,0.00015506818,0.0064611738,46
x,3,0.34051498770713806,0.27837511897087097,1683,1805,165.0,11,0.016913664,0.0011207603,0.046698347,47
x,4,0.6005192399024963,0.34051498770713806,1872,1968,-165.0,0,0.01612844,0.0008010681,0.033377837,48
x,4,0.6005192399024963,0.34051498770713806,1278,1190,-135.0,1,0.02010642,0.0011425283,-0.047605343,49
x,4,0.6005192399024963,0.34051498770713806,1185,1111,-105.0,2,0.020850267,0.0010327358,-0.043030657,50
x,4,0.6005192399024963,0.34051498770713806,1239,1196,-75.0,3,0.02025955,0.0005658468,-0.02357695,51
