axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2330,2329,-165.0,0,0.0146505395,6.8775967e-06,-0.00028656653,0
x,0,0.1780274361371994,0.10681463778018951,1021,1142,-135.0,1,0.021441594,0.0017924963,0.07468735,1
x,0,0.1780274361371994,0.10681463778018951,1907,1815,-105.0,2,0.016382312,0.0007920286,-0.033001192,2
x,0,0.1780274361371994,0.10681463778018951,1093,1097,-75.0,3,0.021368628,5.8525522e-05,0.0024385634,3
x,0,0.1780274361371994,0.10681463778018951,1189,1140,-45.0,4,0.02071304,0.0006741492,-0.02808955,4
x,0,0.1780274361371994,0.10681463778018951,514,556,-15.0,5,0.030528883,0.0012577517,0.052406322,5
x,0,0.1780274361371994,0.10681463778018951,535,548,15.0,6,0.030382954,0.00038463104,0.016026294,6
x,0,0.1780274361371994,0.10681463778018951,1146,1192,45.0,7,0.02067416,0.0006304385,0.026268272,7
x,0,0.1780274361371994,0.10681463778018951,1332,1430,75.0,8,0.01900642,0.0011369251,0.047371875,8
x,0,0.1780274361371994,0.10681463778018951,2073,2237,105.0,9,0.0152124865,0.001219259,0.050802458,9
x,0,0.1780274361371994,0.10681463778018951,1239,1234,135.0,10,0.02010881,6.478513e-05,-0.0026993803,10
x,0,0.1780274361371994,0.10681463778018951,2424,2476,165.0,11,0.01428428,0.00034004523,0.014168551,11
x,1,0.2277451455593109,0.1780274361371994,2453,2352,-165.0,0,0.014420563,0.00067353074,-0.02806378,12
x,1,0.2277451455593109,0.1780274361371994,1192,1291,-135.0,1,0.020039896,0.0012775793,0.053232472,13
x,1,0.2277451455593109,0.1780274361371994,1732,1571,-105.0,2,0.017362975,0.0015618766,-0.06507819,14
x,1,0.2277451455593109,0.1780274361371994,1324,1269,-75.0,3,0.019630192,0.0006796567,-0.028319027,15
x,1,0.2277451455593109,0.1780274361371994,1071,976,-45.0,4,0.022060014,0.0014870829,-0.06196179,16
x,1,0.2277451455593109,0.1780274361371994,517,457,-15.0,5,0.031933513,0.0019738844,-0.08224518,17
x,1,0.2277451455593109,0.1780274361371994,469,484,15.0,6,0.032386024,0.00050434505,0.021014377,18
x,1,0.2277451455593109,0.1780274361371994,1008,1127,45.0,7,0.021582175,0.0017859879,0.07441616,19
x,1,0.2277451455593109,0.1780274361371994,1502,1578,75.0,8,0.018008968,0.00079066464,0.03294436,20
x,1,0.2277451455593109,0.1780274361371994,1872,1891,105.0,9,0.01630133,0.00016178894,0.0067412057,21
x,1,0.2277451455593109,0.1780274361371994,1348,1352,135.0,10,0.01924497,4.74707e-05,0.001977946,22
x,1,0.2277451455593109,0.1780274361371994,2532,2502,165.0,11,0.01409385,0.00019095781,-0.007956576,23
