axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2378,2488,-165.0,0,0.014329005,0.00072435255,0.030181356,0
x,0,0.1780274361371994,0.10681463778018951,1249,1234,-135.0,1,0.020067696,0.00019357263,-0.008065526,1
x,0,0.1780274361371994,0.10681463778018951,1752,1775,-105.0,2,0.016837625,0.00020895455,0.008706439,2
x,0,0.1780274361371994,0.10681463778018951,953,970,-75.0,3,0.022802377,0.00028326898,0.0118028745,3
x,0,0.1780274361371994,0.10681463778018951,978,909,-45.0,4,0.022993013,0.0011716735,-0.04881973,4
x,0,0.1780274361371994,0.10681463778018951,497,476,-15.0,5,0.032045215,0.0006915696,-0.028815398,5
x,0,0.1780274361371994,0.10681463778018951,453,456,15.0,6,0.033167582,0.00010575157,0.0044063153,6
x,0,0.1780274361371994,0.10681463778018951,963,979,45.0,7,0.022690764,0.00026399773,0.010999906,7
x,0,0.1780274361371994,0.10681463778018951,965,1071,75.0,8,0.022108506,0.001668236,0.069509834,8
x,0,0.1780274361371994,0.10681463778018951,1763,1941,105.0,9,0.016397165,0.0015398501,0.06416042,9
x,0,0.1780274361371994,0.10681463778018951,1168,1195,135.0,10,0.020569209,0.00036612508,0.015255212,10
x,0,0.1780274361371994,0.10681463778018951,2638,2665,165.0,11,0.013731853,0.00016314417,0.0067976736,11
x,1,0.2277451455593109,0.1780274361371994,2460,2447,-165.0,0,0.014275432,8.489003e-05,-0.0035370847,12
x,1,0.2277451455593109,0.1780274361371994,1442,1348,-135.0,1,0.018912898,0.0010795756,-0.044982318,13
x,1,0.2277451455593109,0.1780274361371994,1725,1629,-105.0,2,0.017254451,0.0009171441,-0.038214337,14
x,1,0.2277451455593109,0.1780274361371994,1256,1190,-75.0,3,0.020206438,0.00086460327,-0.036025137,15
x,1,0.2277451455593109,0.1780274361371994,840,773,-45.0,4,0.024860734,0.0013309749,-0.055457287,16
x,1,0.2277451455593109,0.1780274361371994,413,396,-15.0,5,0.035144288,0.00067333283,-0.028055536,17
x,1,0.2277451455593109,0.1780274361371994,429,388,15.0,6,0.034906957,0.0016080192,-0.0670008,18
x,1,0.2277451455593109,0.1780274361371994,840,943,45.0,7,0.023611782,0.0018510378,0.07712658,19
x,1,0.2277451455593109,0.1780274361371994,1176,1229,75.0,8,0.020382356,0.000706139,0.029422458,20
x,1,0.2277451455593109,0.1780274361371994,1708,1690,105.0,9,0.017154476,0.0001697378,-0.007072408,21
x,1,0.2277451455593109,0.1780274361371994,1386,1372,135.0,10,0.019041138,0.00016265342,-0.0067772255,22
x,1,0.2277451455593109,0.1780274361371994,2593,2632,165.0,11,0.013833602,0.00023917056,0.00996544,23
x,2,0.27837511897087097,0.2277451455593109,2499,2320,-165.0,0,0.014387549,0.0011902152,-0.0495923,24
x,2,0.27837511897087097,0.2277451455593109,1467,1428,-135.0,1,0.018582556,0.00043166365,-0.017985985,25
x,2,0.27837511897087097,0.2277451455593109,1776,1571,-105.0,2,0.01722722,0.001962581,-0.081774205,26
x,2,0.27837511897087097,0.2277451455593109,1236,1232,-75.0,3,0.020129194,5.19331e-05,-0.002163879,27
x,2,0.27837511897087097,0.2277451455593109,849,804,-45.0,4,0.024579698,0.0008723065,-0.036346104,28
x,2,0.27837511897087097,0.2277451455593109,393,404,-15.0,5,0.035415802,0.00044224586,0.01842691,29
x,2,0.27837511897087097,0.2277451455593109,420,434,15.0,6,0.0342111,0.0005252905,0.021887105,30
x,2,0.27837511897087097,0.2277451455593109,870,852,45.0,7,0.024095787,0.00033494135,-0.013955889,31
x,2,0.27837511897087097,0.2277451455593109,1224,1319,75.0,8,0.019805508,0.0011970346,0.04987644,32
x,2,0.27837511897087097,0.2277451455593109,1494,1540,105.0,9,0.018151112,0.00048581586,0.020242328,33
x,2,0.27837511897087097,0.2277451455593109,1510,1558,135.0,10,0.018050015,0.00050132035,0.020888347,34
x,2,0.27837511897087097,0.2277451455593109,2569,2654,165.0,11,0.013833671,0.0005214688,0.021727867,35
x,3,0.34051498770713806,0.27837511897087097,2519,2391,-165.0,0,0.014262513,0.00083532964,-0.034805402,36
x,3,0.34051498770713806,0.27837511897087097,1544,1499,-135.0,1,0.01812443,0.000473849,-0.019743709,37
x,3,0.34051498770713806,0.27837511897087097,1623,1598,-105.0,2,0.017619003,0.00024870166,-0.010362569,38
x,3,0.34051498770713806,0.27837511897087097,1464,1376,-75.0,3,0.018748602,0.0009928731,-0.041369714,39
x,3,0.34051498770713806,0.27837511897087097,919,900,-45.0,4,0.023444524,0.00033469583,-0.01394566,40
x,3,0.34051498770713806,0.27837511897087097,462,439,-15.0,5,0.033295475,0.00081796077,-0.034081697,41
x,3,0.34051498770713806,0.27837511897087097,467,463,15.0,6,0.03279075,0.00013781818,-0.0057424237,42
x,3,0.34051498770713806,0.27837511897087097,882,927,45.0,7,0.02349855,0.0007970827,0.03321178,43
x,3,0.34051498770713806,0.27837511897087097,1430,1493,75.0,8,0.018488672,0.0006906231,0.028775964,44
x,3,0.34051498770713806,0.27837511897087097,1447,1521,105.0,9,0.018345404,0.00079890894,0.03328787,45
x,3,0.34051498770713806,0.27837511897087097,1606,1643,135.0,10,0.017541831,0.00036490636,0.0152044315,46
x,3,0.34051498770713806,0.27837511897087097,2549,2601,165.0,11,0.013933394,0.00032353817,0.013480757,47
x,4,0.6005192399024963,0.34051498770713806,2357,2371,-165.0,0,0.014543129,9.488116e-05,0.0039533814,48
x,4,0.6005192399024963,0.34051498770713806,1588,1542,-135.0,1,0.01787081,0.0004709154,-0.019621475,49
x,4,0.6005192399024963,0.34051498770713806,1654,1538,-105.0,2,0.017678963,0.0011644599,-0.04851916,50
x,4,0.6005192399024963,0.34051498770713806,1568,1419,-75.0,3,0.018256482,0.0015983817,-0.066599235,51
x,4,0.6005192399024963,0.34051498770713806,961,1008,-45.0,4,0.02252457,0.00076485926,0.031869136,52
x,4,0.6005192399024963,0.34051498770713806,480,421,-15.0,5,0.033187266,0.0020982472,-0.08742696,53
x,4,0.6005192399024963,0.34051498770713806,464,484,15.0,6,0.032465603,0.00067600684,0.028166952,54
x,4,0.6005192399024963,0.34051498770713806,939,1015,45.0,7,0.022591827,0.0012462881,0.05192867,55
