axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1852,1826,-165.0,0,0.01648826,0.00022651191,-0.009437996,0
x,0,0.1780274361371994,0.10681463778018951,821,874,-135.0,1,0.024268134,0.0010019259,0.04174691,1
x,0,0.1780274361371994,0.10681463778018951,1501,1463,-105.0,2,0.018365268,0.00041080415,-0.017116839,2
x,0,0.1780274361371994,0.10681463778018951,981,860,-75.0,3,0.023216384,0.0021060128,-0.08775053,3
x,0,0.1780274361371994,0.10681463778018951,918,842,-45.0,4,0.023796916,0.001383663,-0.057652626,4
x,0,0.1780274361371994,0.10681463778018951,400,341,-15.0,5,0.036527757,0.00255131,-0.106304586,5
x,0,0.1780274361371994,0.10681463778018951,463,453,15.0,6,0.03303742,0.00034981137,-0.014575474,6
x,0,0.1780274361371994,0.10681463778018951,1116,1090,45.0,7,0.021288423,0.00037765678,-0.015735699,7
x,0,0.1780274361371994,0.10681463778018951,924,961,75.0,8,0.023024762,0.0006289553,0.026206471,8
x,0,0.1780274361371994,0.10681463778018951,1536,1614,105.0,9,0.017807676,0.0007934388,0.03305995,9
x,0,0.1780274361371994,0.10681463778018951,846,900,135.0,10,0.023911528,0.0009910121,0.04129217,10
x,0,0.1780274361371994,0.10681463778018951,1693,1764,165.0,11,0.01700149,0.00065809477,0.027420614,11
x,1,0.2277451455593109,0.1780274361371994,1831,1784,-165.0,0,0.016629547,0.00041659974,-0.017358322,12
x,1,0.2277451455593109,0.1780274361371994,1008,947,-135.0,1,0.022596931,0.0009997985,-0.04165827,13
x,1,0.2277451455593109,0.1780274361371994,1390,1345,-105.0,2,0.019116858,0.0005272112,-0.021967132,14
x,1,0.2277451455593109,0.1780274361371994,1165,1196,-75.0,3,0.020577151,0.00042072192,0.01753008,15
x,1,0.2277451455593109,0.1780274361371994,834,812,-45.0,4,0.024644269,0.00042827456,-0.017844774,16
x,1,0.2277451455593109,0.1780274361371994,339,366,-15.0,5,0.037612915,0.0012271681,0.051132005,17
x,1,0.2277451455593109,0.1780274361371994,378,386,15.0,6,0.036175195,0.00033552593,0.013980246,18
x,1,0.2277451455593109,0.1780274361371994,975,946,45.0,7,0.022811199,0.0004837267,-0.020155279,19
x,1,0.2277451455593109,0.1780274361371994,1134,1112,75.0,8,0.021098811,0.0003138646,-0.013077692,20
x,1,0.2277451455593109,0.1780274361371994,1439,1464,105.0,9,0.018558709,0.0002759449,0.011497704,21
x,1,0.2277451455593109,0.1780274361371994,963,1024,135.0,10,0.022414856,0.0009836971,0.04098738,22
x,1,0.2277451455593109,0.1780274361371994,1784,1780,165.0,11,0.016750611,3.5962654e-05,-0.0014984439,23
x,2,0.27837511897087097,0.2277451455593109,1865,1819,-165.0,0,0.016473271,0.00040009918,-0.016670799,24
x,2,0.27837511897087097,0.2277451455593109,1151,1029,-135.0,1,0.021357778,0.0017932166,-0.07471736,25
x,2,0.27837511897087097,0.2277451455593109,1336,1303,-105.0,2,0.019463448,0.00040068582,-0.016695242,26
x,2,0.27837511897087097,0.2277451455593109,1168,1105,-75.0,3,0.020960553,0.0008881177,-0.037004903,27
x,2,0.27837511897087097,0.2277451455593109,825,789,-45.0,4,0.024880297,0.0007147076,-0.029779483,28
x,2,0.27837511897087097,0.2277451455593109,360,380,-15.0,5,0.03673679,0.0008660196,0.03608415,29
x,2,0.27837511897087097,0.2277451455593109,357,396,15.0,6,0.036354795,0.0016595834,0.06914931,30
x,2,0.27837511897087097,0.2277451455593109,874,885,45.0,7,0.023842508,0.00020038086,0.008349203,31
x,2,0.27837511897087097,0.2277451455593109,1198,1228,75.0,8,0.020299971,0.00039624143,0.01651006,32
x,2,0.27837511897087097,0.2277451455593109,1334,1382,105.0,9,0.019182896,0.0005662926,0.023595525,33
x,2,0.27837511897087097,0.2277451455593109,1060,1101,135.0,10,0.021504693,0.00060793693,0.025330706,34
x,2,0.27837511897087097,0.2277451455593109,1816,1789,165.0,11,0.016654272,0.00023998712,-0.009999463,35
x,3,0.34051498770713806,0.27837511897087097,1866,1892,-165.0,0,0.016311845,0.00022168994,0.009237081,36
x,3,0.34051498770713806,0.27837511897087097,1171,1136,-135.0,1,0.020815512,0.00048612713,-0.020255297,37
x,3,0.34051498770713806,0.27837511897087097,1321,1224,-105.0,2,0.019796712,0.0012212747,-0.050886445,38
