axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2006,2100,-165.0,0,0.01559867,0.0007335645,0.030565187,0
x,0,0.1780274361371994,0.10681463778018951,1028,1027,-135.0,1,0.022059415,1.5592565e-05,-0.0006496902,1
x,0,0.1780274361371994,0.10681463778018951,1703,1790,-105.0,2,0.016910655,0.00079808675,0.033253614,2
x,0,0.1780274361371994,0.10681463778018951,1107,1022,-75.0,3,0.021641845,0.0012793009,-0.053304203,3
x,0,0.1780274361371994,0.10681463778018951,1084,1011,-45.0,4,0.021824159,0.0011165245,-0.046521854,4
x,0,0.1780274361371994,0.10681463778018951,432,501,-15.0,5,0.03257855,0.002369719,0.0987383,5
x,0,0.1780274361371994,0.10681463778018951,486,467,15.0,6,0.0323817,0.00063883705,-0.02661821,6
x,0,0.1780274361371994,0.10681463778018951,936,957,45.0,7,0.022981431,0.000355466,0.014811084,7
x,0,0.1780274361371994,0.10681463778018951,966,1042,75.0,8,0.022287583,0.0012127724,0.050532185,8
x,0,0.1780274361371994,0.10681463778018951,1699,1739,105.0,9,0.017052758,0.00037280653,0.015533606,9
x,0,0.1780274361371994,0.10681463778018951,1022,1050,135.0,10,0.021965163,0.0004330098,0.018042075,10
x,0,0.1780274361371994,0.10681463778018951,2052,2038,165.0,11,0.015636293,0.0001096817,-0.0045700707,11
x,1,0.2277451455593109,0.1780274361371994,2274,2241,-165.0,0,0.014881628,0.00023419932,-0.009758305,12
x,1,0.2277451455593109,0.1780274361371994,1242,1145,-135.0,1,0.020437777,0.0013021132,-0.054254714,13
x,1,0.2277451455593109,0.1780274361371994,1648,1591,-105.0,2,0.01756607,0.0005638886,-0.023495357,14
x,1,0.2277451455593109,0.1780274361371994,1325,1235,-75.0,3,0.019742452,0.001126502,-0.04693758,15
x,1,0.2277451455593109,0.1780274361371994,939,839,-45.0,4,0.023648644,0.0018021779,-0.07509074,16
x,1,0.2277451455593109,0.1780274361371994,432,400,-15.0,5,0.034623023,0.0012324124,-0.05135052,17
x,1,0.2277451455593109,0.1780274361371994,394,435,15.0,6,0.034655638,0.0015847426,0.06603094,18
x,1,0.2277451455593109,0.1780274361371994,772,837,45.0,7,0.024893695,0.0012944543,0.0539356,19
x,1,0.2277451455593109,0.1780274361371994,1125,1236,75.0,8,0.020539733,0.0015064557,0.06276899,20
x,1,0.2277451455593109,0.1780274361371994,1495,1684,105.0,9,0.01768,0.001905025,0.07937604,21
x,1,0.2277451455593109,0.1780274361371994,1173,1222,135.0,10,0.020426087,0.0006555714,0.027315475,22
x,1,0.2277451455593109,0.1780274361371994,2158,2260,165.0,11,0.015037676,0.0007397822,0.030824257,23
x,2,0.27837511897087097,0.2277451455593109,2260,2194,-165.0,0,0.014980968,0.0004748136,-0.0197839,24
x,2,0.27837511897087097,0.2277451455593109,1422,1296,-135.0,1,0.019144405,0.0014854242,-0.061892677,25
x,2,0.27837511897087097,0.2277451455593109,1615,1546,-105.0,2,0.017778832,0.0006994457,-0.029143572,26
x,2,0.27837511897087097,0.2277451455593109,1386,1299,-75.0,3,0.019280624,0.0010382559,-0.04326066,27
x,2,0.27837511897087097,0.2277451455593109,841,845,-45.0,4,0.024353929,7.60207e-05,0.0031675291,28
x,2,0.27837511897087097,0.2277451455593109,411,390,-15.0,5,0.03531161,0.00084007136,-0.035002973,29
x,2,0.27837511897087097,0.2277451455593109,368,383,15.0,6,0.03647754,0.00064000115,0.026666714,30
x,2,0.27837511897087097,0.2277451455593109,755,844,45.0,7,0.02493867,0.0017834911,0.07431213,31
x,2,0.27837511897087097,0.2277451455593109,1322,1403,75.0,8,0.019141434,0.0009524626,0.039685942,32
x,2,0.27837511897087097,0.2277451455593109,1451,1554,105.0,9,0.018223112,0.001098303,0.045762625,33
x,2,0.27837511897087097,0.2277451455593109,1309,1341,135.0,10,0.019423192,0.000386931,0.016122125,34
x,2,0.27837511897087097,0.2277451455593109,2180,2118,165.0,11,0.015250576,0.00046222634,-0.01925943,35
x,3,0.34051498770713806,0.27837511897087097,2235,2246,-165.0,0,0.014938611,7.865877e-05,0.0032774487,36
x,3,0.34051498770713806,0.27837511897087097,1461,1347,-135.0,1,0.018843543,0.0013008799,-0.054203328,37
x,3,0.34051498770713806,0.27837511897087097,1530,1445,-105.0,2,0.018320626,0.00091550645,-0.0381461,38
x,3,0.34051498770713806,0.27837511897087097,1530,1361,-75.0,3,0.018541684,0.0018731306,-0.078047104,39
x,3,0.34051498770713806,0.27837511897087097,869,891,-45.0,4,0.023833245,0.00040053405,0.016688919,40
x,3,0.34051498770713806,0.27837511897087097,441,445,-15.0,5,0.033595044,0.00014466241,0.0060276003,41
x,3,0.34051498770713806,0.27837511897087097,375,426,15.0,6,0.035205368,0.0020401734,0.08500722,42
x,3,0.34051498770713806,0.27837511897087097,854,873,45.0,7,0.024060627,0.00035252562,0.014688567,43
x,3,0.34051498770713806,0.27837511897087097,1353,1478,75.0,8,0.018761784,0.0014148147,0.058950614,44
x,3,0.34051498770713806,0.27837511897087097,1405,1489,105.0,9,0.01857481,0.0009300583,0.03875243,45
x,3,0.34051498770713806,0.27837511897087097,1368,1398,135.0,10,0.019012025,0.00034753495,0.014480623,46
x,3,0.34051498770713806,0.27837511897087097,2163,2158,165.0,11,0.015212737,3.70779e-05,-0.0015449126,47
x,4,0.6005192399024963,0.34051498770713806,2148,2245,-165.0,0,0.015081015,0.00070752203,0.029480085,48
x,4,0.6005192399024963,0.34051498770713806,1483,1516,-135.0,1,0.018258492,0.00035258746,0.014691144,49
x,4,0.6005192399024963,0.34051498770713806,1488,1351,-105.0,2,0.018728977,0.0015462674,-0.06442781,50
x,4,0.6005192399024963,0.34051498770713806,1444,1270,-75.0,3,0.019124858,0.0020543237,-0.085596815,51
x,4,0.6005192399024963,0.34051498770713806,900,830,-45.0,4,0.024007244,0.0012965264,-0.054021932,52
x,4,0.6005192399024963,0.34051498770713806,439,430,-15.0,5,0.033919435,0.0003318579,-0.013827412,53
x,4,0.6005192399024963,0.34051498770713806,381,410,15.0,6,0.035513286,0.0011747648,0.048948534,54
x,4,0.6005192399024963,0.34051498770713806,838,884,45.0,7,0.024082804,0.00085596123,0.03566505,55
x,4,0.6005192399024963,0.34051498770713806,1416,1347,75.0,8,0.01901376,0.00080019835,-0.033341598,56
x,4,0.6005192399024963,0.34051498770713806,1295,1398,105.0,9,0.019244865,0.001225548,0.0510645,57
x,4,0.6005192399024963,0.34051498770713806,1430,1466,135.0,10,0.018579794,0.00039832114,0.016596714,58
x,4,0.6005192399024963,0.34051498770713806,2232,2249,165.0,11,0.014938499,0.00012156356,0.005065148,59
z,0,0.256461101770401,0.1212601587176323,2730,2736,-165.0,0,0.013525855,3.5173132e-05,0.0014655471,0
z,0,0.256461101770401,0.1212601587176323,1912,1825,-135.0,1,0.016350407,0.0007459772,-0.031082384,1
z,0,0.256461101770401,0.1212601587176323,2331,2150,-105.0,2,0.014916951,0.0012942943,-0.053928927,2
z,0,0.256461101770401,0.1212601587176323,1680,1642,-75.0,3,0.017348005,0.00036653326,-0.015272219,3
z,0,0.256461101770401,0.1212601587176323,1718,1640,-45.0,4,0.017248476,0.000744292,-0.031012166,4
z,0,0.256461101770401,0.1212601587176323,1159,1131,-15.0,5,0.020894134,0.00039178875,-0.016324531,5
z,0,0.256461101770401,0.1212601587176323,1032,1169,15.0,6,0.021241497,0.001994481,0.08310338,6
z,0,0.256461101770401,0.1212601587176323,1408,1483,45.0,7,0.018587256,0.00083127094,0.03463629,7
z,0,0.256461101770401,0.1212601587176323,1534,1553,75.0,8,0.0179977,0.00019721792,0.008217413,8
z,0,0.256461101770401,0.1212601587176323,2175,2248,105.0,9,0.015032669,0.00052885344,0.02203556,9
z,0,0.256461101770401,0.1212601587176323,1721,1881,135.0,10,0.016632712,0.0014233303,0.059305426,10
z,0,0.256461101770401,0.1212601587176323,2836,2836,165.0,11,0.013277977,0.0,0.0,11
z,1,0.33235433101654055,0.256461101770401,3010,2921,-165.0,0,0.012982217,0.00048082997,-0.020034581,12
z,1,0.33235433101654055,0.256461101770401,1866,1711,-135.0,1,0.01669216,0.0013884881,-0.057853673,13
z,1,0.33235433101654055,0.256461101770401,2387,2300,-105.0,2,0.014602228,0.00059477636,-0.024782348,14
z,1,0.33235433101654055,0.256461101770401,1792,1655,-75.0,3,0.017008541,0.0012735286,-0.05306369,15
z,1,0.33235433101654055,0.256461101770401,1458,1441,-45.0,4,0.018572167,0.00018790146,-0.0078292275,16
z,1,0.33235433101654055,0.256461101770401,740,761,-15.0,5,0.025806783,0.00044829928,0.018679136,17
z,1,0.33235433101654055,0.256461101770401,749,759,15.0,6,0.0257503,0.00021248491,0.008853538,18
z,1,0.33235433101654055,0.256461101770401,1358,1378,45.0,7,0.019117067,0.00023423044,0.009759601,19
z,1,0.33235433101654055,0.256461101770401,1652,1716,75.0,8,0.017225591,0.0006088879,0.025370328,20
