axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,393,419,-15.0,5,0.03506104,0.0010259985,0.042749938,29
x,2,0.27837511897087097,0.2277451455593109,410,437,15.0,6,0.034329273,0.0010214327,0.042559694,30
x,2,0.27837511897087097,0.2277451455593109,860,828,45.0,7,0.024331823,0.000607445,-0.025310209,31
x,2,0.27837511897087097,0.2277451455593109,1140,1240,75.0,8,0.020465724,0.001346333,0.056097206,32
x,2,0.27837511897087097,0.2277451455593109,1421,1461,105.0,9,0.018624235,0.000444729,0.018530374,33
x,2,0.27837511897087097,0.2277451455593109,1464,1502,135.0,10,0.018359078,0.0004105271,0.017105296,34
x,2,0.27837511897087097,0.2277451455593109,2470,2544,165.0,11,0.014119636,0.00047290814,0.019704506,35
x,3,0.34051498770713806,0.27837511897087097,2316,2215,-165.0,0,0.014849456,0.0007142607,-0.029760862,36
x,3,0.34051498770713806,0.27837511897087097,1480,1387,-135.0,1,0.018658575,0.0010394048,-0.04330853,37
x,3,0.34051498770713806,0.27837511897087097,1533,1491,-105.0,2,0.018181697,0.00044503785,-0.018543243,38
x,3,0.34051498770713806,0.27837511897087097,1391,1298,-75.0,3,0.019263761,0.0011082088,-0.046175364,39
x,3,0.34051498770713806,0.27837511897087097,839,840,-45.0,4,0.024404757,1.908441e-05,0.0007951837,40
x,3,0.34051498770713806,0.27837511897087097,445,424,-15.0,5,0.033905014,0.0007743352,-0.032263964,41
x,3,0.34051498770713806,0.27837511897087097,448,438,15.0,6,0.03359184,0.000361656,-0.015069,42
x,3,0.34051498770713806,0.27837511897087097,837,861,45.0,7,0.02426352,0.00045290068,0.018870862,43
x,3,0.34051498770713806,0.27837511897087097,1349,1394,75.0,8,0.019088987,0.00052567356,0.021903066,44
x,3,0.34051498770713806,0.27837511897087097,1347,1392,105.0,9,0.019102909,0.00052644126,0.021935051,45
x,3,0.34051498770713806,0.27837511897087097,1513,1540,135.0,10,0.018096989,0.00028337815,0.011807423,46
x,3,0.34051498770713806,0.27837511897087097,2357,2438,165.0,11,0.014437607,0.0005412848,0.022553533,47
x,4,0.6005192399024963,0.34051498770713806,2221,2219,-165.0,0,0.015007503,1.443366e-05,-0.0006014025,48
x,4,0.6005192399024963,0.34051498770713806,1514,1476,-135.0,1,0.018285291,0.00040723194,-0.016967997,49
x,4,0.6005192399024963,0.34051498770713806,1561,1451,-105.0,2,0.018199341,0.001170219,-0.048759125,50
x,4,0.6005192399024963,0.34051498770713806,1459,1340,-75.0,3,0.018871125,0.0013623023,-0.056762595,51
x,4,0.6005192399024963,0.34051498770713806,909,928,-45.0,4,0.023329424,0.00033141626,0.013809011,52
x,4,0.6005192399024963,0.34051498770713806,448,411,-15.0,5,0.034063093,0.0013801871,-0.057507798,53
x,4,0.6005192399024963,0.34051498770713806,449,443,15.0,6,0.033481125,0.000215534,-0.008980583,54
x,4,0.6005192399024963,0.34051498770713806,878,949,45.0,7,0.023363901,0.0012452289,0.05188454,55
x,4,0.6005192399024963,0.34051498770713806,1352,1433,75.0,8,0.018934757,0.0009319427,0.038830947,56
x,4,0.6005192399024963,0.34051498770713806,1417,1505,105.0,9,0.018484537,0.0009650102,0.040208757,57
x,4,0.6005192399024963,0.34051498770713806,1583,1551,135.0,10,0.01786118,0.00032717522,-0.0136323,58
x,4,0.6005192399024963,0.34051498770713806,2326,2385,165.0,11,0.014567423,0.00040129924,0.016720802,59
z,0,0.256461101770401,0.1212601587176323,2742,2722,-165.0,0,0.013528182,0.00011728669,-0.0048869452,0
z,0,0.256461101770401,0.1212601587176323,1758,1746,-135.0,1,0.016893258,0.00010973535,-0.0045723063,1
z,0,0.256461101770401,0.1212601587176323,1926,1802,-105.0,2,0.016361887,0.0010657987,-0.04440828,2
z,0,0.256461101770401,0.1212601587176323,1394,1395,-75.0,3,0.018935453,1.1488965e-05,0.00047870688,3
z,0,0.256461101770401,0.1212601587176323,1358,1247,-45.0,4,0.019561052,0.0013653522,-0.05688967,4
z,0,0.256461101770401,0.1212601587176323,1093,1119,-15.0,5,0.021259544,0.00037663235,0.015693014,5
z,0,0.256461101770401,0.1212601587176323,1044,1047,15.0,6,0.021868661,4.5972345e-05,0.0019155144,6
z,0,0.256461101770401,0.1212601587176323,1328,1432,45.0,7,0.019010572,0.001207407,0.050308622,7
z,0,0.256461101770401,0.1212601587176323,1387,1429,75.0,8,0.018840723,0.00047790993,0.019912913,8
z,0,0.256461101770401,0.1212601587176323,1919,2016,105.0,9,0.015932808,0.0007898715,0.03291131,9
z,0,0.256461101770401,0.1212601587176323,1655,1684,135.0,10,0.01730464,0.0002782986,0.011595774,10
z,0,0.256461101770401,0.1212601587176323,2917,2982,165.0,11,0.013018586,0.0003530729,0.01471137,11
z,1,0.33235433101654055,0.256461101770401,2762,2698,-165.0,0,0.013531641,0.00037559238,-0.015649682,12
z,1,0.33235433101654055,0.256461101770401,1761,1658,-135.0,1,0.017088301,0.00096531166,-0.04022132,13
z,1,0.33235433101654055,0.256461101770401,2050,1910,-105.0,2,0.015873332,0.0011328235,-0.047200978,14
z,1,0.33235433101654055,0.256461101770401,1527,1471,-75.0,3,0.018257827,0.0005985299,-0.024938744,15
z,1,0.33235433101654055,0.256461101770401,1356,1253,-45.0,4,0.019550543,0.0012650059,-0.05270858,16
z,1,0.33235433101654055,0.256461101770401,730,705,-15.0,5,0.026391042,0.0005582356,-0.023259817,17
z,1,0.33235433101654055,0.256461101770401,721,757,15.0,6,0.025997587,0.00078047224,0.032519676,18
z,1,0.33235433101654055,0.256461101770401,1260,1343,45.0,7,0.01958254,0.0010217234,0.042571805,19
z,1,0.33235433101654055,0.256461101770401,1490,1584,75.0,8,0.018021287,0.0009798361,0.040826503,20
z,1,0.33235433101654055,0.256461101770401,2047,2094,105.0,9,0.015538086,0.0003636822,0.015153425,21
z,1,0.33235433101654055,0.256461101770401,1711,1735,135.0,10,0.017034272,0.00022316464,0.009298527,22
z,1,0.33235433101654055,0.256461101770401,2953,2876,165.0,11,0.013095902,0.00042327837,-0.017636599,23
z,2,0.3989480912685395,0.33235433101654055,3121,3052,-165.0,0,0.0127263395,0.00035816425,-0.01492351,24
z,2,0.3989480912685395,0.33235433101654055,1943,1838,-135.0,1,0.016251668,0.0008898403,-0.037076678,25
z,2,0.3989480912685395,0.33235433101654055,2284,2220,-105.0,2,0.014897818,0.000455314,-0.018971417,26
z,2,0.3989480912685395,0.33235433101654055,1611,1512,-75.0,3,0.017878236,0.0010157636,-0.04232348,27
z,2,0.3989480912685395,0.33235433101654055,1194,1058,-45.0,4,0.02100388,0.0019350846,-0.08062852,28
z,2,0.3989480912685395,0.33235433101654055,592,573,-15.0,5,0.02929099,0.0005225852,-0.021774383,29
z,2,0.3989480912685395,0.33235433101654055,578,589,15.0,6,0.029270504,0.00030203082,0.012584617,30
z,2,0.3989480912685395,0.33235433101654055,1265,1247,45.0,7,0.01995126,0.0002296055,-0.009566896,31
z,2,0.3989480912685395,0.33235433101654055,1578,1728,75.0,8,0.017360022,0.001453844,0.060576834,32
z,2,0.3989480912685395,0.33235433101654055,2223,2305,105.0,9,0.014856613,0.00058027904,0.024178293,33
z,2,0.3989480912685395,0.33235433101654055,1869,1792,135.0,10,0.016520714,0.0006739387,-0.02808078,34
z,2,0.3989480912685395,0.33235433101654055,3199,3375,165.0,11,0.012325585,0.000857852,0.035743833,35
z,3,0.47198367714881895,0.3989480912685395,2841,2842,-165.0,0,0.013265119,5.638347e-06,0.00023493111,36
z,3,0.47198367714881895,0.3989480912685395,1604,1616,-135.0,1,0.017622467,0.00011941387,0.004975578,37
z,3,0.47198367714881895,0.3989480912685395,2035,1923,-105.0,2,0.01588371,0.00090671674,-0.037779864,38
z,3,0.47198367714881895,0.3989480912685395,1538,1528,-75.0,3,0.018059669,0.00010450986,-0.0043545775,39
z,3,0.47198367714881895,0.3989480912685395,917,946,-45.0,4,0.023163265,0.00049878634,0.020782765,40
z,3,0.47198367714881895,0.3989480912685395,410,399,-15.0,5,0.035152335,0.00043568597,-0.018153582,41
z,3,0.47198367714881895,0.3989480912685395,409,359,15.0,6,0.03594782,0.0020861148,-0.086921446,42
z,3,0.47198367714881895,0.3989480912685395,911,944,45.0,7,0.023211624,0.0005700323,0.023751345,43
z,3,0.47198367714881895,0.3989480912685395,1461,1579,75.0,8,0.018112535,0.0012437636,0.051823482,44
z,3,0.47198367714881895,0.3989480912685395,1740,1870,105.0,9,0.01662432,0.0011538931,0.04807888,45
z,3,0.47198367714881895,0.3989480912685395,1636,1645,135.0,10,0.017457979,8.789531e-05,0.0036623045,46
z,3,0.47198367714881895,0.3989480912685395,2995,3136,165.0,11,0.012765256,0.0007369147,0.03070478,47
z,4,0.8590466380119324,0.47198367714881895,2745,2609,-165.0,0,0.013658749,0.00081393536,-0.033913974,48
z,4,0.8590466380119324,0.47198367714881895,1518,1480,-135.0,1,0.018260892,0.00040614526,-0.01692272,49
z,4,0.8590466380119324,0.47198367714881895,1620,1565,-105.0,2,0.017714538,0.000553328,-0.023055334,50
z,4,0.8590466380119324,0.47198367714881895,1403,1326,-75.0,3,0.019128894,0.00090410037,-0.037670847,51
z,4,0.8590466380119324,0.47198367714881895,790,795,-45.0,4,0.025117796,0.00010108115,0.0042117145,52
z,4,0.8590466380119324,0.47198367714881895,391,372,-15.0,5,0.03618242,0.00079791836,-0.0332466,53
z,4,0.8590466380119324,0.47198367714881895,407,409,15.0,6,0.035006814,7.853609e-05,0.0032723371,54
z,4,0.8590466380119324,0.47198367714881895,755,838,45.0,7,0.024994174,0.0016695204,0.06956335,55
z,4,0.8590466380119324,0.47198367714881895,1284,1310,75.0,8,0.019632524,0.0003211684,0.013382016,56
z,4,0.8590466380119324,0.47198367714881895,1289,1294,105.0,9,0.01967598,6.202617e-05,0.0025844239,57
z,4,0.8590466380119324,0.47198367714881895,1693,1716,135.0,10,0.01712651,0.00021618734,0.009007806,58
z,4,0.8590466380119324,0.47198367714881895,2881,2899,165.0,11,0.013153227,9.978703e-05,0.004157793,59
pt,0,0.24008217453956604,0.00048771032015793025,2343,2145,-165.0,0,0.014901118,0.0014136496,-0.058902066,0
pt,0,0.24008217453956604,0.00048771032015793025,1614,1508,-135.0,1,0.01787874,0.0010879335,-0.045330565,1
pt,0,0.24008217453956604,0.00048771032015793025,1273,1225,-105.0,2,0.020001419,0.00061571284,-0.025654702,2
pt,0,0.24008217453956604,0.00048771032015793025,1304,1274,-75.0,3,0.01969274,0.00037287886,-0.015536618,3
pt,0,0.24008217453956604,0.00048771032015793025,737,758,-45.0,4,0.02585848,0.00045009845,0.018754102,4
pt,0,0.24008217453956604,0.00048771032015793025,565,554,-15.0,5,0.02989149,0.00031498657,-0.01312444,5
pt,0,0.24008217453956604,0.00048771032015793025,522,534,15.0,6,0.030769331,0.00036412186,0.015171744,6
pt,0,0.24008217453956604,0.00048771032015793025,814,794,45.0,7,0.024934296,0.00039854136,-0.01660589,7
pt,0,0.24008217453956604,0.00048771032015793025,1243,1330,75.0,8,0.019694144,0.00108345,0.04514375,8
pt,0,0.24008217453956604,0.00048771032015793025,1236,1250,105.0,9,0.02005567,0.00018044977,0.0075187404,9
pt,0,0.24008217453956604,0.00048771032015793025,1566,1514,135.0,10,0.01801417,0.00054098107,-0.022540877,10
pt,0,0.24008217453956604,0.00048771032015793025,2225,2302,165.0,11,0.0148587655,0.0005450165,0.022709021,11
pt,1,0.33944475650787354,0.24008217453956604,2267,2225,-165.0,0,0.014919226,0.00029959803,-0.012483251,12
pt,1,0.33944475650787354,0.24008217453956604,1354,1266,-135.0,1,0.019516964,0.0010762442,-0.044843506,13
pt,1,0.33944475650787354,0.24008217453956604,1530,1360,-105.0,2,0.018544178,0.001884866,-0.078536086,14
pt,1,0.33944475650787354,0.24008217453956604,1509,1472,-75.0,3,0.018312994,0.00039771246,-0.016571352,15
pt,1,0.33944475650787354,0.24008217453956604,861,837,-45.0,4,0.02426352,0.00045290068,-0.018870862,16
pt,1,0.33944475650787354,0.24008217453956604,156,166,-15.0,5,0.0556799,0.0009951156,0.04146315,17
pt,1,0.33944475650787354,0.24008217453956604,184,199,15.0,6,0.05102771,0.0012549369,0.05228904,18
pt,1,0.33944475650787354,0.24008217453956604,791,827,45.0,7,0.024849579,0.0007129407,0.029705862,19
pt,1,0.33944475650787354,0.24008217453956604,1407,1472,75.0,8,0.018628666,0.00072343764,0.030143235,20
pt,1,0.33944475650787354,0.24008217453956604,1399,1496,105.0,9,0.018566957,0.0010736249,0.04473437,21
pt,1,0.33944475650787354,0.24008217453956604,1405,1394,135.0,10,0.018901339,0.0001259271,-0.0052469624,22
pt,1,0.33944475650787354,0.24008217453956604,2358,2355,165.0,11,0.014566363,2.0396385e-05,-0.00084984937,23
pt,2,0.43291583657264715,0.33944475650787354,2212,2256,-165.0,0,0.014959115,0.00031555054,0.013147939,24
pt,2,0.43291583657264715,0.33944475650787354,1190,1222,-135.0,1,0.02035838,0.00042511077,0.017712949,25
pt,2,0.43291583657264715,0.33944475650787354,1598,1534,-105.0,2,0.017861892,0.00065476826,-0.02728201,26
pt,2,0.43291583657264715,0.33944475650787354,1330,1215,-75.0,3,0.019786287,0.0014479029,-0.06032929,27
pt,2,0.43291583657264715,0.33944475650787354,896,771,-45.0,4,0.0243694,0.0024027238,-0.10011349,28
pt,2,0.43291583657264715,0.33944475650787354,397,369,-15.0,5,0.036088414,0.0011712745,-0.048803102,29
pt,2,0.43291583657264715,0.33944475650787354,409,392,15.0,6,0.035319075,0.0006800578,-0.02833574,30
pt,2,0.43291583657264715,0.33944475650787354,868,888,45.0,7,0.023860939,0.0003649513,0.015206304,31
pt,2,0.43291583657264715,0.33944475650787354,1332,1348,75.0,8,0.019316072,0.00019129984,0.007970827,32
pt,2,0.43291583657264715,0.33944475650787354,1507,1560,105.0,9,0.01805209,0.0005537216,0.023071734,33
pt,2,0.43291583657264715,0.33944475650787354,1289,1327,135.0,10,0.01954787,0.0004654524,0.01939385,34
pt,2,0.43291583657264715,0.33944475650787354,2367,2391,165.0,11,0.014496993,0.00016162786,0.006734494,35
pt,3,0.5492591261863708,0.43291583657264715,2386,2309,-165.0,0,0.014590765,0.00052551436,-0.021896431,36
pt,3,0.5492591261863708,0.43291583657264715,1335,1253,-135.0,1,0.019639432,0.0010152641,-0.04230267,37
pt,3,0.5492591261863708,0.43291583657264715,1764,1647,-105.0,2,0.01710422,0.0010990909,-0.04579545,38
pt,3,0.5492591261863708,0.43291583657264715,1024,1052,-75.0,3,0.021944005,0.00043217544,0.01800731,39
pt,3,0.5492591261863708,0.43291583657264715,897,879,-45.0,4,0.023726778,0.0003247573,-0.0135315545,40
pt,3,0.5492591261863708,0.43291583657264715,511,453,-15.0,5,0.03210375,0.0019278817,-0.080328405,41
pt,3,0.5492591261863708,0.43291583657264715,514,474,15.0,6,0.031767726,0.0012972762,-0.054053176,42
pt,3,0.5492591261863708,0.43291583657264715,863,965,45.0,7,0.02332402,0.0017879419,0.07449758,43
pt,3,0.5492591261863708,0.43291583657264715,987,1126,75.0,8,0.02167049,0.0021078745,0.0878281,44
pt,3,0.5492591261863708,0.43291583657264715,1544,1551,105.0,9,0.01797495,7.247143e-05,0.0030196428,45
pt,3,0.5492591261863708,0.43291583657264715,1367,1383,135.0,10,0.019068677,0.00018643038,0.0077679325,46
pt,3,0.5492591261863708,0.43291583657264715,2568,2685,165.0,11,0.013791268,0.0007136872,0.029736966,47
pt,4,1.2464019060134888,0.5492591261863708,2457,2445,-165.0,0,0.014282724,7.843996e-05,-0.0032683318,48
pt,4,1.2464019060134888,0.5492591261863708,1437,1461,-135.0,1,0.018574804,0.0002653642,0.01105684,49
pt,4,1.2464019060134888,0.5492591261863708,1981,1983,-105.0,2,0.01588302,1.6166863e-05,0.0006736193,50
pt,4,1.2464019060134888,0.5492591261863708,991,925,-75.0,3,0.02282141,0.0011037681,-0.04599034,51
pt,4,1.2464019060134888,0.5492591261863708,957,895,-45.0,4,0.02321375,0.0010727046,-0.04469602,52
pt,4,1.2464019060134888,0.5492591261863708,558,566,-15.0,5,0.029826153,0.00022806208,0.009502587,53
pt,4,1.2464019060134888,0.5492591261863708,538,567,15.0,6,0.030064369,0.0008409403,0.03503918,54
pt,4,1.2464019060134888,0.5492591261863708,966,996,45.0,7,0.022571476,0.0004899499,0.02041458,55
pt,4,1.2464019060134888,0.5492591261863708,950,1038,75.0,8,0.022388864,0.0014183902,0.059099592,56
pt,4,1.2464019060134888,0.5492591261863708,1748,1864,105.0,9,0.016623655,0.0010290575,0.0428774,57
pt,4,1.2464019060134888,0.5492591261863708,1395,1388,135.0,10,0.018955749,8.059614e-05,-0.0033581725,58
pt,4,1.2464019060134888,0.5492591261863708,2718,2752,165.0,11,0.013520458,0.00019916866,0.008298694,59
q2,0,1.3370875120162964,1.0000007152557373,2429,2349,-165.0,0,0.014463333,0.0005365044,-0.022354348,0
q2,0,1.3370875120162964,1.0000007152557373,1159,1204,-135.0,1,0.020564953,0.00061020843,0.025425352,1
q2,0,1.3370875120162964,1.0000007152557373,1649,1646,-105.0,2,0.017420955,2.9173952e-05,-0.0012155813,2
q2,0,1.3370875120162964,1.0000007152557373,968,1009,-75.0,3,0.02248175,0.00066451775,0.027688239,3
q2,0,1.3370875120162964,1.0000007152557373,893,794,-45.0,4,0.024271987,0.001880397,-0.07834987,4
q2,0,1.3370875120162964,1.0000007152557373,468,462,-15.0,5,0.032790076,0.00020672724,-0.008613635,5
q2,0,1.3370875120162964,1.0000007152557373,443,445,15.0,6,0.03355765,7.2168295e-05,0.0030070124,6
q2,0,1.3370875120162964,1.0000007152557373,904,896,45.0,7,0.023569811,0.00014241211,-0.005933838,7
q2,0,1.3370875120162964,1.0000007152557373,1008,1063,75.0,8,0.021960225,0.0008509656,0.0354569,8
q2,0,1.3370875120162964,1.0000007152557373,1523,1592,105.0,9,0.017909396,0.0007097747,0.029573943,9
q2,0,1.3370875120162964,1.0000007152557373,1099,1141,135.0,10,0.021122234,0.0006008011,0.025033379,10
q2,0,1.3370875120162964,1.0000007152557373,2629,2674,165.0,11,0.01373129,0.00027190693,0.011329455,11
q2,1,1.571260690689087,1.3370875120162964,2290,2284,-165.0,0,0.014786019,4.2032432e-05,-0.0017513513,12
q2,1,1.571260690689087,1.3370875120162964,1287,1269,-135.0,1,0.01977882,0.00022565297,-0.009402207,13
q2,1,1.571260690689087,1.3370875120162964,1564,1483,-105.0,2,0.018104646,0.0008518085,-0.03549202,14
q2,1,1.571260690689087,1.3370875120162964,1175,1108,-75.0,3,0.02091286,0.0009403691,-0.039182045,15
q2,1,1.571260690689087,1.3370875120162964,833,786,-45.0,4,0.024834197,0.0009302088,-0.0387587,16
q2,1,1.571260690689087,1.3370875120162964,415,389,-15.0,5,0.035234395,0.0010362075,-0.043175314,17
q2,1,1.571260690689087,1.3370875120162964,398,423,15.0,6,0.034871385,0.0009757224,0.0406551,18
q2,1,1.571260690689087,1.3370875120162964,822,865,45.0,7,0.02433273,0.0008167381,0.034030754,19
q2,1,1.571260690689087,1.3370875120162964,1084,1179,75.0,8,0.020988166,0.0013451431,0.05604763,20
q2,1,1.571260690689087,1.3370875120162964,1457,1483,105.0,9,0.018441493,0.00028337102,0.011807126,21
q2,1,1.571260690689087,1.3370875120162964,1387,1294,135.0,10,0.019292358,0.0011115156,-0.046313148,22
q2,1,1.571260690689087,1.3370875120162964,2388,2438,165.0,11,0.014393446,0.00033198015,0.013832506,23
q2,2,1.864987373352051,1.571260690689087,2361,2329,-165.0,0,0.0146014355,0.00021862838,-0.009109516,24
q2,2,1.864987373352051,1.571260690689087,1449,1287,-135.0,1,0.019058147,0.0018972666,-0.079052776,25
q2,2,1.864987373352051,1.571260690689087,1653,1488,-105.0,2,0.017798986,0.0016832376,-0.0701349,26
q2,2,1.864987373352051,1.571260690689087,1256,1198,-75.0,3,0.020176526,0.000757326,-0.03155525,27
q2,2,1.864987373352051,1.571260690689087,884,804,-45.0,4,0.024290845,0.0015186126,-0.06327552,28
q2,2,1.864987373352051,1.571260690689087,441,441,-15.0,5,0.03367175,0.0,0.0,29
q2,2,1.864987373352051,1.571260690689087,481,436,15.0,6,0.032951955,0.0015724344,-0.0655181,30
q2,2,1.864987373352051,1.571260690689087,840,931,45.0,7,0.02370644,0.001646464,0.068602666,31
q2,2,1.864987373352051,1.571260690689087,1200,1278,75.0,8,0.020070838,0.0010086087,0.04202536,32
q2,2,1.864987373352051,1.571260690689087,1438,1495,105.0,9,0.018458556,0.0006227192,0.025946632,33
q2,2,1.864987373352051,1.571260690689087,1428,1528,135.0,10,0.018374028,0.0010839893,0.04516622,34
q2,2,1.864987373352051,1.571260690689087,2462,2448,165.0,11,0.014271055,9.136418e-05,-0.0038068409,35
q2,3,2.320887327194214,1.864987373352051,2291,2185,-165.0,0,0.014939559,0.0007588313,-0.03161797,36
q2,3,2.320887327194214,1.864987373352051,1433,1432,-135.0,1,0.018682614,1.1184197e-05,-0.0004660082,37
q2,3,2.320887327194214,1.864987373352051,1646,1570,-105.0,2,0.017624862,0.0007572286,-0.03155119,38
q2,3,2.320887327194214,1.864987373352051,1275,1261,-75.0,3,0.019856997,0.000176892,-0.0073705004,39
q2,3,2.320887327194214,1.864987373352051,841,841,-45.0,4,0.024382992,0.0,0.0,40
q2,3,2.320887327194214,1.864987373352051,438,446,-15.0,5,0.033631183,0.00028997942,0.012082475,41
q2,3,2.320887327194214,1.864987373352051,433,459,15.0,6,0.033457115,0.00093398074,0.038915865,42
q2,3,2.320887327194214,1.864987373352051,874,896,45.0,7,0.023765862,0.00039827116,0.016594632,43
q2,3,2.320887327194214,1.864987373352051,1269,1373,75.0,8,0.01942822,0.0012613336,0.052555565,44
q2,3,2.320887327194214,1.864987373352051,1549,1547,105.0,9,0.017972123,2.0699434e-05,-0.0008624764,45
q2,3,2.320887327194214,1.864987373352051,1542,1528,135.0,10,0.018047737,0.00014612317,-0.0060884655,46
q2,3,2.320887327194214,1.864987373352051,2396,2496,165.0,11,0.014292065,0.00065500254,0.027291773,47
q2,4,4.740612983703613,2.320887327194214,2294,2233,-165.0,0,0.014860193,0.00043176633,-0.017990263,48
q2,4,4.740612983703613,2.320887327194214,1602,1518,-135.0,1,0.017891303,0.0008626887,-0.035945363,49
q2,4,4.740612983703613,2.320887327194214,1634,1562,-105.0,2,0.017680725,0.0007218636,-0.03007765,50
q2,4,4.740612983703613,2.320887327194214,1484,1362,-75.0,3,0.01871415,0.0013735814,-0.057232555,51
q2,4,4.740612983703613,2.320887327194214,897,915,-45.0,4,0.023489982,0.00031830522,0.013262717,52
q2,4,4.740612983703613,2.320887327194214,426,370,-15.0,5,0.03528736,0.0022542619,-0.09392758,53
q2,4,4.740612983703613,2.320887327194214,412,403,15.0,6,0.035024665,0.00035384603,-0.014743584,54
q2,4,4.740612983703613,2.320887327194214,862,882,45.0,7,0.02394285,0.0003674624,0.015310934,55
q2,4,4.740612983703613,2.320887327194214,1358,1421,75.0,8,0.018960802,0.0007264094,0.030267056,56
q2,4,4.740612983703613,2.320887327194214,1467,1604,105.0,9,0.018013097,0.001429454,0.059560582,57
q2,4,4.740612983703613,2.320887327194214,1566,1515,135.0,10,0.018011425,0.0005304053,-0.022100221,58
q2,4,4.740612983703613,2.320887327194214,2361,2429,165.0,11,0.014446219,0.00045488623,0.018953593,59
