axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,3,0.47198367714881895,0.3989480912685395,2430,2535,165.0,11,0.014186236,0.0006776407,0.02823503,47
z,4,0.8590466380119324,0.47198367714881895,2162,2247,-165.0,0,0.015055183,0.0006177436,0.025739316,48
z,4,0.8590466380119324,0.47198367714881895,1419,1480,-135.0,1,0.018565407,0.0006742346,0.028093107,49
z,4,0.8590466380119324,0.47198367714881895,1359,1328,-105.0,2,0.019289218,0.00036967787,-0.015403245,50
z,4,0.8590466380119324,0.47198367714881895,1469,1457,-75.0,3,0.018486569,0.0001314124,-0.0054755164,51
z,4,0.8590466380119324,0.47198367714881895,909,908,-45.0,4,0.023459699,1.7634962e-05,-0.00073479005,52
z,4,0.8590466380119324,0.47198367714881895,418,390,-15.0,5,0.035142202,0.0011103915,-0.04626631,53
z,4,0.8590466380119324,0.47198367714881895,365,382,15.0,6,0.036571193,0.0007292186,0.030384108,54
z,4,0.8590466380119324,0.47198367714881895,837,844,45.0,7,0.024389867,0.00013343192,0.0055596638,55
z,4,0.8590466380119324,0.47198367714881895,1321,1367,75.0,8,0.019282883,0.0005483502,0.022847924,56
z,4,0.8590466380119324,0.47198367714881895,1272,1328,105.0,9,0.019603504,0.00069015095,0.028756289,57
z,4,0.8590466380119324,0.47198367714881895,1269,1318,135.0,10,0.01965454,0.00060691667,0.025288194,58
z,4,0.8590466380119324,0.47198367714881895,2003,2085,165.0,11,0.01563467,0.0006427356,0.026780652,59
pt,0,0.24008217453956604,0.00048771032015793025,2391,2334,-165.0,0,0.014545972,0.00038654712,-0.01610613,0
pt,0,0.24008217453956604,0.00048771032015793025,1712,1649,-135.0,1,0.01724367,0.0006006223,-0.02502593,1
pt,0,0.24008217453956604,0.00048771032015793025,1487,1403,-105.0,2,0.018587623,0.00093134557,-0.038806066,2
pt,0,0.24008217453956604,0.00048771032015793025,1539,1486,-75.0,3,0.018176842,0.0005614097,-0.02339207,3
pt,0,0.24008217453956604,0.00048771032015793025,1029,998,-45.0,4,0.022206625,0.00049004663,-0.020418609,4
pt,0,0.24008217453956604,0.00048771032015793025,574,595,-15.0,5,0.029239357,0.00057561777,0.023984075,5
pt,0,0.24008217453956604,0.00048771032015793025,539,550,15.0,6,0.030300274,0.00032366387,0.013485994,6
pt,0,0.24008217453956604,0.00048771032015793025,906,971,45.0,7,0.02305702,0.0011096308,0.046234615,7
pt,0,0.24008217453956604,0.00048771032015793025,1496,1453,75.0,8,0.018411124,0.0004672218,-0.019467575,8
pt,0,0.24008217453956604,0.00048771032015793025,1293,1370,105.0,9,0.019363798,0.0009265076,0.038604483,9
pt,0,0.24008217453956604,0.00048771032015793025,1516,1521,135.0,10,0.018145818,5.2753905e-05,0.0021980794,10
pt,0,0.24008217453956604,0.00048771032015793025,2326,2394,165.0,11,0.01455287,0.00046163244,0.019234685,11
pt,1,0.33944475650787354,0.24008217453956604,2354,2435,-165.0,0,0.014446639,0.000541963,0.02258179,12
pt,1,0.33944475650787354,0.24008217453956604,1361,1361,-135.0,1,0.019167079,0.0,0.0,13
pt,1,0.33944475650787354,0.24008217453956604,1667,1529,-105.0,2,0.01765931,0.0013835719,-0.057648826,14
pt,1,0.33944475650787354,0.24008217453956604,1719,1509,-75.0,3,0.017534316,0.002084564,-0.08685683,15
pt,1,0.33944475650787354,0.24008217453956604,986,927,-45.0,4,0.022844099,0.0009882492,-0.04117705,16
pt,1,0.33944475650787354,0.24008217453956604,238,207,-15.0,5,0.047199067,0.0022321898,-0.09300791,17
pt,1,0.33944475650787354,0.24008217453956604,233,219,15.0,6,0.04699581,0.0009924738,-0.041353073,18
pt,1,0.33944475650787354,0.24008217453956604,889,940,45.0,7,0.023366408,0.0008934822,0.037228424,19
pt,1,0.33944475650787354,0.24008217453956604,1508,1633,75.0,8,0.01781772,0.00127518,0.0531325,20
pt,1,0.33944475650787354,0.24008217453956604,1495,1534,105.0,9,0.018167123,0.00041256726,0.017190302,21
pt,1,0.33944475650787354,0.24008217453956604,1310,1305,135.0,10,0.019555222,6.126716e-05,-0.0025527983,22
pt,1,0.33944475650787354,0.24008217453956604,2261,2424,165.0,11,0.014594061,0.0011148269,0.04645112,23
pt,2,0.43291583657264715,0.33944475650787354,2134,2194,-165.0,0,0.015197843,0.0004442152,0.018508967,24
pt,2,0.43291583657264715,0.33944475650787354,1237,1211,-135.0,1,0.02020927,0.00034032305,-0.014180127,25
pt,2,0.43291583657264715,0.33944475650787354,1713,1605,-105.0,2,0.017344082,0.0010429819,-0.04345758,26
pt,2,0.43291583657264715,0.33944475650787354,1397,1396,-75.0,3,0.018921888,1.1472511e-05,-0.00047802128,27
pt,2,0.43291583657264715,0.33944475650787354,1015,968,-45.0,4,0.022445077,0.00075945945,-0.031644143,28
pt,2,0.43291583657264715,0.33944475650787354,396,420,-15.0,5,0.034980003,0.000942433,0.039268043,29
pt,2,0.43291583657264715,0.33944475650787354,375,408,15.0,6,0.035680465,0.0013504596,0.05626915,30
pt,2,0.43291583657264715,0.33944475650787354,909,946,45.0,7,0.023209939,0.00063912704,0.026630294,31
pt,2,0.43291583657264715,0.33944475650787354,1256,1367,75.0,8,0.019494252,0.0013559825,0.056499273,32
pt,2,0.43291583657264715,0.33944475650787354,1562,1596,105.0,9,0.017792996,0.00034498182,0.014374242,33
pt,2,0.43291583657264715,0.33944475650787354,1142,1192,135.0,10,0.020690542,0.0006864337,0.028601402,34
pt,2,0.43291583657264715,0.33944475650787354,2029,2100,165.0,11,0.015558333,0.00055098895,0.022957873,35
pt,3,0.5492591261863708,0.43291583657264715,2104,2042,-165.0,0,0.015527401,0.00047917245,-0.019965518,36
pt,3,0.5492591261863708,0.43291583657264715,1177,1213,-135.0,1,0.020450937,0.0004826519,0.020110495,37
pt,3,0.5492591261863708,0.43291583657264715,1616,1622,-105.0,2,0.01757358,5.9375026e-05,0.0024739595,38
pt,3,0.5492591261863708,0.43291583657264715,1297,1141,-75.0,3,0.02017867,0.0020503136,-0.085429735,39
pt,3,0.5492591261863708,0.43291583657264715,981,923,-45.0,4,0.0228985,0.00097609137,-0.040670473,40
pt,3,0.5492591261863708,0.43291583657264715,508,501,-15.0,5,0.031480078,0.00022229837,-0.009262432,41
pt,3,0.5492591261863708,0.43291583657264715,454,445,15.0,6,0.03334889,0.00032078367,-0.013365986,42
pt,3,0.5492591261863708,0.43291583657264715,949,949,45.0,7,0.022953657,0.0,0.0,43
pt,3,0.5492591261863708,0.43291583657264715,1008,1093,75.0,8,0.021784745,0.00129635,0.054014586,44
pt,3,0.5492591261863708,0.43291583657264715,1484,1667,105.0,9,0.017760955,0.001860939,0.07753912,45
pt,3,0.5492591261863708,0.43291583657264715,1128,1127,135.0,10,0.021058463,1.4209634e-05,-0.00059206807,46
pt,3,0.5492591261863708,0.43291583657264715,1883,1878,165.0,11,0.016306007,4.2598673e-05,-0.0017749447,47
pt,4,1.2464019060134888,0.5492591261863708,1894,1839,-165.0,0,0.016363906,0.00047210013,-0.019670838,48
pt,4,1.2464019060134888,0.5492591261863708,1094,1044,-135.0,1,0.02161645,0.0007493621,-0.03122342,49
pt,4,1.2464019060134888,0.5492591261863708,1442,1498,-105.0,2,0.018436814,0.0006103376,0.025430733,50
pt,4,1.2464019060134888,0.5492591261863708,963,917,-75.0,3,0.02305097,0.0007840241,-0.03266767,51
pt,4,1.2464019060134888,0.5492591261863708,997,911,-45.0,4,0.022851937,0.0014442737,-0.06017807,52
pt,4,1.2464019060134888,0.5492591261863708,514,486,-15.0,5,0.031600673,0.00089719624,-0.037383176,53
pt,4,1.2464019060134888,0.5492591261863708,506,482,15.0,6,0.031797502,0.0007783658,-0.032431908,54
pt,4,1.2464019060134888,0.5492591261863708,957,969,45.0,7,0.022785408,0.00019964312,0.008318463,55
pt,4,1.2464019060134888,0.5492591261863708,796,822,75.0,8,0.024854828,0.0005149016,0.021454232,56
pt,4,1.2464019060134888,0.5492591261863708,1362,1391,105.0,9,0.019056974,0.00033753688,0.014064036,57
pt,4,1.2464019060134888,0.5492591261863708,1047,1028,135.0,10,0.021951212,0.00029340325,-0.012225135,58
pt,4,1.2464019060134888,0.5492591261863708,1727,1734,165.0,11,0.016997993,6.480759e-05,0.0027003163,59
q2,0,1.3370875120162964,1.0000007152557373,1877,1833,-165.0,0,0.016415669,0.0003800215,-0.015834229,0
q2,0,1.3370875120162964,1.0000007152557373,998,925,-135.0,1,0.022774657,0.0012163905,-0.050682936,1
q2,0,1.3370875120162964,1.0000007152557373,1675,1704,-105.0,2,0.017201938,0.00027500413,0.011458505,2
q2,0,1.3370875120162964,1.0000007152557373,1092,1073,-75.0,3,0.021490239,0.00028120633,-0.01171693,3
q2,0,1.3370875120162964,1.0000007152557373,967,863,-45.0,4,0.023308843,0.0018210071,-0.0758753,4
q2,0,1.3370875120162964,1.0000007152557373,424,418,-15.0,5,0.034460716,0.00022833295,-0.009513873,5
q2,0,1.3370875120162964,1.0000007152557373,379,362,15.0,6,0.03671868,0.00073512323,-0.030630134,6
q2,0,1.3370875120162964,1.0000007152557373,861,959,45.0,7,0.02337971,0.0017253774,0.07189073,7
q2,0,1.3370875120162964,1.0000007152557373,925,956,75.0,8,0.023051566,0.0005280831,0.022003464,8
q2,0,1.3370875120162964,1.0000007152557373,1391,1410,105.0,9,0.018894074,0.00021735513,0.009056464,9
q2,0,1.3370875120162964,1.0000007152557373,895,918,135.0,10,0.0234822,0.00040649896,0.016937457,10
q2,0,1.3370875120162964,1.0000007152557373,1788,1861,165.0,11,0.016548479,0.00064103014,0.026709588,11
q2,1,1.571260690689087,1.3370875120162964,2172,2209,-165.0,0,0.015107262,0.00027061874,0.01127578,12
q2,1,1.571260690689087,1.3370875120162964,1300,1325,-135.0,1,0.019516423,0.0003051688,0.012715367,13
q2,1,1.571260690689087,1.3370875120162964,1660,1545,-105.0,2,0.017643595,0.0011497388,-0.047905784,14
q2,1,1.571260690689087,1.3370875120162964,1357,1396,-75.0,3,0.01905545,0.00045392886,0.018913703,15
q2,1,1.571260690689087,1.3370875120162964,1020,974,-45.0,4,0.022383671,0.0007392003,-0.030800011,16
q2,1,1.571260690689087,1.3370875120162964,464,429,-15.0,5,0.033417877,0.0012558738,-0.052328076,17
q2,1,1.571260690689087,1.3370875120162964,428,453,15.0,6,0.033666667,0.00090927136,0.037886307,18
q2,1,1.571260690689087,1.3370875120162964,979,974,45.0,7,0.02262801,8.203462e-05,-0.0034181091,19
q2,1,1.571260690689087,1.3370875120162964,1271,1322,75.0,8,0.019631295,0.0006302271,0.026259461,20
q2,1,1.571260690689087,1.3370875120162964,1471,1563,105.0,9,0.018139947,0.0009716317,0.040484656,21
q2,1,1.571260690689087,1.3370875120162964,1257,1248,135.0,10,0.019979801,0.000115123556,-0.0047968146,22
q2,1,1.571260690689087,1.3370875120162964,2132,2116,165.0,11,0.015342716,0.00012068822,-0.005028676,23
q2,2,1.864987373352051,1.571260690689087,2390,2317,-165.0,0,0.014572524,0.0004969447,-0.02070603,24
q2,2,1.864987373352051,1.571260690689087,1421,1378,-135.0,1,0.018897623,0.0004922605,-0.020510854,25
q2,2,1.864987373352051,1.571260690689087,1670,1558,-105.0,2,0.017581938,0.0011117674,-0.046323642,26
q2,2,1.864987373352051,1.571260690689087,1513,1340,-75.0,3,0.01866041,0.0019430042,-0.08095851,27
q2,2,1.864987373352051,1.571260690689087,1026,1011,-45.0,4,0.0221556,0.00023595525,-0.009831469,28
q2,2,1.864987373352051,1.571260690689087,462,477,-15.0,5,0.032626342,0.0005118646,0.021327691,29
q2,2,1.864987373352051,1.571260690689087,491,480,15.0,6,0.032087855,0.00036299689,-0.0151248695,30
q2,2,1.864987373352051,1.571260690689087,1026,962,45.0,7,0.02240734,0.0010315564,-0.042981517,31
q2,2,1.864987373352051,1.571260690689087,1330,1345,75.0,8,0.019334188,0.00017967881,0.007486617,32
q2,2,1.864987373352051,1.571260690689087,1506,1575,105.0,9,0.01800777,0.0007176072,0.029900301,33
q2,2,1.864987373352051,1.571260690689087,1300,1346,135.0,10,0.019435158,0.0005570542,0.02321059,34
q2,2,1.864987373352051,1.571260690689087,2193,2256,165.0,11,0.014989639,0.00045374053,0.018905856,35
q2,3,2.320887327194214,1.864987373352051,2238,2218,-165.0,0,0.014980269,0.00014381832,-0.0059924303,36
q2,3,2.320887327194214,1.864987373352051,1431,1442,-135.0,1,0.018656343,0.00012268359,0.0051118163,37
q2,3,2.320887327194214,1.864987373352051,1458,1490,-105.0,2,0.018415803,0.0003478179,0.014492412,38
q2,3,2.320887327194214,1.864987373352051,1522,1343,-75.0,3,0.018617505,0.0020019712,-0.08341546,39
q2,3,2.320887327194214,1.864987373352051,1061,1026,-45.0,4,0.02188416,0.000537372,-0.0223905,40
q2,3,2.320887327194214,1.864987373352051,466,479,-15.0,5,0.032524515,0.00044079937,0.01836664,41
q2,3,2.320887327194214,1.864987373352051,439,432,15.0,6,0.033881757,0.00025751902,-0.010729958,42
q2,3,2.320887327194214,1.864987373352051,875,950,45.0,7,0.023372969,0.0013168242,0.054867677,43
q2,3,2.320887327194214,1.864987373352051,1294,1377,75.0,8,0.019332543,0.0009957118,0.041487988,44
q2,3,2.320887327194214,1.864987373352051,1472,1552,105.0,9,0.018173479,0.0008476911,0.03532046,45
q2,3,2.320887327194214,1.864987373352051,1362,1343,135.0,10,0.019226369,0.00022506903,-0.009377876,46
q2,3,2.320887327194214,1.864987373352051,2067,2253,165.0,11,0.015189357,0.0013796173,0.057484053,47
q2,4,4.740612983703613,2.320887327194214,2200,2267,-165.0,0,0.014959081,0.00048060497,0.020025207,48
q2,4,4.740612983703613,2.320887327194214,1431,1408,-135.0,1,0.018766873,0.0002595923,-0.010816347,49
q2,4,4.740612983703613,2.320887327194214,1462,1360,-105.0,2,0.018802484,0.0011581708,-0.048257113,50
q2,4,4.740612983703613,2.320887327194214,1431,1297,-75.0,3,0.019104773,0.0015739462,-0.06558109,51
q2,4,4.740612983703613,2.320887327194214,934,853,-45.0,4,0.023612447,0.0014524122,-0.060517177,52
q2,4,4.740612983703613,2.320887327194214,414,406,-15.0,5,0.034918554,0.00031261193,-0.013025497,53
q2,4,4.740612983703613,2.320887327194214,370,377,15.0,6,0.036585223,0.0003002665,0.012511103,54
q2,4,4.740612983703613,2.320887327194214,869,930,45.0,7,0.023552604,0.0010864959,0.045270663,55
q2,4,4.740612983703613,2.320887327194214,1244,1368,75.0,8,0.01952717,0.0015211707,0.06338211,56
q2,4,4.740612983703613,2.320887327194214,1356,1458,105.0,9,0.018829066,0.0011614633,0.048394304,57
q2,4,4.740612983703613,2.320887327194214,1329,1318,135.0,10,0.019436423,0.00013315828,-0.0055482616,58
q2,4,4.740612983703613,2.320887327194214,2046,2044,165.0,11,0.015636453,1.5668813e-05,-0.0006528672,59
