axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1712,1639,-165.0,0,0.017267482,0.00069803605,-0.029084835,0
x,0,0.1780274361371994,0.10681463778018951,766,848,-135.0,1,0.024834009,0.0016279451,0.06783105,1
x,0,0.1780274361371994,0.10681463778018951,1401,1357,-105.0,2,0.019037254,0.00051119644,-0.021299852,2
x,0,0.1780274361371994,0.10681463778018951,922,870,-75.0,3,0.023605045,0.0009298112,-0.038742132,3
x,0,0.1780274361371994,0.10681463778018951,897,806,-45.0,4,0.024170445,0.0017122065,-0.07134194,4
x,0,0.1780274361371994,0.10681463778018951,391,347,-15.0,5,0.036693703,0.0019104063,-0.07960026,5
x,0,0.1780274361371994,0.10681463778018951,432,433,15.0,6,0.03400098,3.704361e-05,0.0015434837,6
x,0,0.1780274361371994,0.10681463778018951,1032,1025,45.0,7,0.022048466,0.00010904183,-0.0045434097,7
x,0,0.1780274361371994,0.10681463778018951,852,906,75.0,8,0.023830054,0.0009842474,0.04101031,8
x,0,0.1780274361371994,0.10681463778018951,1423,1468,105.0,9,0.0185944,0.0004987625,0.020781772,9
x,0,0.1780274361371994,0.10681463778018951,832,861,135.0,10,0.024297295,0.00054887123,0.022869634,10
x,0,0.1780274361371994,0.10681463778018951,1534,1645,165.0,11,0.01771668,0.0011188242,0.046617676,11
x,1,0.2277451455593109,0.1780274361371994,1660,1608,-165.0,0,0.017488837,0.00050985976,-0.021244157,12
x,1,0.2277451455593109,0.1780274361371994,938,889,-135.0,1,0.02338041,0.00085938344,-0.035807643,13
x,1,0.2277451455593109,0.1780274361371994,1340,1240,-105.0,2,0.019661102,0.001241966,-0.051748585,14
x,1,0.2277451455593109,0.1780274361371994,1094,1103,-75.0,3,0.021334304,0.00013126287,0.0054692863,15
x,1,0.2277451455593109,0.1780274361371994,814,765,-45.0,4,0.025144087,0.0009943594,-0.04143164,16
x,1,0.2277451455593109,0.1780274361371994,345,347,-15.0,5,0.038014013,9.260902e-05,0.0038587092,17
x,1,0.2277451455593109,0.1780274361371994,371,368,15.0,6,0.036785055,0.00013007873,-0.0054199467,18
x,1,0.2277451455593109,0.1780274361371994,933,904,45.0,7,0.023326466,0.00050584594,-0.021076914,19
x,1,0.2277451455593109,0.1780274361371994,1046,1063,75.0,8,0.021773918,0.0002582865,0.010761938,20
