axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1941,1926,-165.0,0,0.01608078,0.00012429296,-0.005178873,0
x,0,0.1780274361371994,0.10681463778018951,1063,1010,-135.0,1,0.02195064,0.0008192302,-0.034134593,1
x,0,0.1780274361371994,0.10681463778018951,1447,1491,-105.0,2,0.018445365,0.0004798774,0.019994892,2
x,0,0.1780274361371994,0.10681463778018951,1016,939,-75.0,3,0.022585273,0.0012620408,-0.05258503,3
x,0,0.1780274361371994,0.10681463778018951,949,946,-45.0,4,0.022971768,5.0727267e-05,-0.0021136361,4
x,0,0.1780274361371994,0.10681463778018951,471,465,-15.0,5,0.032684825,0.00020540207,-0.0085584195,5
x,0,0.1780274361371994,0.10681463778018951,449,496,15.0,6,0.032458205,0.0015936592,0.066402465,6
x,0,0.1780274361371994,0.10681463778018951,834,911,45.0,7,0.023897216,0.0014139196,0.058913317,7
x,0,0.1780274361371994,0.10681463778018951,851,881,75.0,8,0.02402204,0.00055501255,0.023125522,8
x,0,0.1780274361371994,0.10681463778018951,1432,1445,105.0,9,0.018643273,0.00014478812,0.0060328385,9
x,0,0.1780274361371994,0.10681463778018951,982,940,135.0,10,0.022800187,0.0007002052,-0.029175216,10
x,0,0.1780274361371994,0.10681463778018951,1802,1922,165.0,11,0.016371666,0.0010325259,0.043021914,11
x,1,0.2277451455593109,0.1780274361371994,1976,1968,-165.0,0,0.015923185,6.499538e-05,-0.0027081408,12
x,1,0.2277451455593109,0.1780274361371994,1146,1128,-135.0,1,0.020969136,0.00025363636,-0.010568181,13
x,1,0.2277451455593109,0.1780274361371994,1442,1381,-105.0,2,0.018813247,0.0006923862,-0.028849423,14
x,1,0.2277451455593109,0.1780274361371994,1221,1102,-75.0,3,0.020699376,0.0016414481,-0.06839367,15
x,1,0.2277451455593109,0.1780274361371994,854,794,-45.0,4,0.024604114,0.001166604,-0.0486085,16
x,1,0.2277451455593109,0.1780274361371994,431,380,-15.0,5,0.034990765,0.0020150172,-0.08395905,17
x,1,0.2277451455593109,0.1780274361371994,401,365,15.0,6,0.03606027,0.0015059245,-0.06274685,18
x,1,0.2277451455593109,0.1780274361371994,760,843,45.0,7,0.024916844,0.0016591054,0.06912939,19
x,1,0.2277451455593109,0.1780274361371994,1030,1010,75.0,8,0.022138476,0.00031414436,-0.013089349,20
x,1,0.2277451455593109,0.1780274361371994,1336,1339,105.0,9,0.019334707,3.593577e-05,0.0014973236,21
x,1,0.2277451455593109,0.1780274361371994,992,1036,135.0,10,0.02219646,0.00069520704,0.02896696,22
x,1,0.2277451455593109,0.1780274361371994,1874,1905,165.0,11,0.016266178,0.00026285375,0.01095224,23
x,2,0.27837511897087097,0.2277451455593109,1972,1962,-165.0,0,0.015943378,8.145075e-05,-0.0033937811,24
x,2,0.27837511897087097,0.2277451455593109,1210,1156,-135.0,1,0.02054901,0.00073132163,-0.030471735,25
x,2,0.27837511897087097,0.2277451455593109,1363,1334,-105.0,2,0.019253725,0.0003445454,-0.014356059,26
x,2,0.27837511897087097,0.2277451455593109,1254,1194,-75.0,3,0.020200478,0.0007853609,-0.03272337,27
x,2,0.27837511897087097,0.2277451455593109,874,793,-45.0,4,0.024440855,0.0015569649,-0.06487354,28
x,2,0.27837511897087097,0.2277451455593109,408,374,-15.0,5,0.03569963,0.001393162,-0.058048412,29
x,2,0.27837511897087097,0.2277451455593109,369,373,15.0,6,0.036710206,0.00017273704,0.007197377,30
x,2,0.27837511897087097,0.2277451455593109,747,786,45.0,7,0.025525736,0.00081517687,0.033965703,31
x,2,0.27837511897087097,0.2277451455593109,1090,1220,75.0,8,0.020747446,0.0018032701,0.07513625,32
x,2,0.27837511897087097,0.2277451455593109,1241,1276,105.0,9,0.01992891,0.00044556826,0.018565344,33
x,2,0.27837511897087097,0.2277451455593109,1064,1166,135.0,10,0.021136655,0.0014656313,0.061067972,34
x,2,0.27837511897087097,0.2277451455593109,1933,1997,165.0,11,0.01594781,0.0005218154,0.021742307,35
x,3,0.34051498770713806,0.27837511897087097,2090,1973,-165.0,0,0.015676728,0.00092271686,-0.038446534,36
x,3,0.34051498770713806,0.27837511897087097,1256,1261,-135.0,1,0.019932274,6.365262e-05,0.0026521923,37
x,3,0.34051498770713806,0.27837511897087097,1352,1258,-105.0,2,0.019551365,0.0011540292,-0.048084546,38
x,3,0.34051498770713806,0.27837511897087097,1324,1188,-75.0,3,0.019899981,0.0017347971,-0.072283216,39
x,3,0.34051498770713806,0.27837511897087097,869,821,-45.0,4,0.024307717,0.0009100892,-0.037920382,40
x,3,0.34051498770713806,0.27837511897087097,455,415,-15.0,5,0.03383924,0.0014732286,-0.061384525,41
x,3,0.34051498770713806,0.27837511897087097,365,405,15.0,6,0.035950717,0.0016645571,0.069356546,42
x,3,0.34051498770713806,0.27837511897087097,764,830,45.0,7,0.025008706,0.0013267376,0.05528073,43
x,3,0.34051498770713806,0.27837511897087097,1195,1191,75.0,8,0.020472161,5.3717893e-05,-0.0022382454,44
x,3,0.34051498770713806,0.27837511897087097,1215,1250,105.0,9,0.020137869,0.00045496764,0.018956985,45
x,3,0.34051498770713806,0.27837511897087097,1165,1172,135.0,10,0.020685555,9.597735e-05,0.0039990563,46
x,3,0.34051498770713806,0.27837511897087097,1979,2071,165.0,11,0.015706256,0.00072788406,0.030328503,47
x,4,0.6005192399024963,0.34051498770713806,1913,1902,-165.0,0,0.016190099,9.239055e-05,-0.0038496063,48
x,4,0.6005192399024963,0.34051498770713806,1329,1211,-135.0,1,0.01980369,0.001488599,-0.06202496,49
x,4,0.6005192399024963,0.34051498770713806,1278,1185,-105.0,2,0.020124042,0.0012098958,-0.050412323,50
x,4,0.6005192399024963,0.34051498770713806,1294,1253,-75.0,3,0.019810034,0.0005158036,-0.021491814,51
x,4,0.6005192399024963,0.34051498770713806,886,765,-45.0,4,0.02449274,0.0023483764,-0.09784902,52
x,4,0.6005192399024963,0.34051498770713806,441,462,-15.0,5,0.033261873,0.00074517966,0.031049151,53
x,4,0.6005192399024963,0.34051498770713806,381,407,15.0,6,0.035588942,0.0010572472,0.044051964,54
x,4,0.6005192399024963,0.34051498770713806,830,891,45.0,7,0.024078129,0.0011357386,0.04732244,55
x,4,0.6005192399024963,0.34051498770713806,1162,1180,75.0,8,0.020662539,0.00024627201,0.010261334,56
x,4,0.6005192399024963,0.34051498770713806,1241,1266,105.0,9,0.019970289,0.00031953253,0.013313855,57
