axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1872,1897,-165.0,0,0.01628808,0.00021254129,0.008855887,0
x,0,0.1780274361371994,0.10681463778018951,1038,986,-135.0,1,0.02221463,0.000823232,-0.034301333,1
x,0,0.1780274361371994,0.10681463778018951,1486,1491,-105.0,2,0.018327765,5.3817137e-05,0.0022423808,2
x,0,0.1780274361371994,0.10681463778018951,983,916,-75.0,3,0.02292214,0.0011305227,-0.04710511,3
x,0,0.1780274361371994,0.10681463778018951,945,954,-45.0,4,0.022947155,0.00015186126,0.0063275523,4
x,0,0.1780274361371994,0.10681463778018951,472,456,-15.0,5,0.03281791,0.0005524608,-0.023019198,5
x,0,0.1780274361371994,0.10681463778018951,446,476,15.0,6,0.032902155,0.0010426049,0.04344187,6
x,0,0.1780274361371994,0.10681463778018951,877,925,45.0,7,0.02354224,0.00085352425,0.03556351,7
x,0,0.1780274361371994,0.10681463778018951,852,862,75.0,8,0.024153575,0.00018694704,0.00778946,8
x,0,0.1780274361371994,0.10681463778018951,1401,1476,105.0,9,0.018632317,0.0008353161,0.034804836,9
x,0,0.1780274361371994,0.10681463778018951,970,908,135.0,10,0.02305313,0.0010578535,-0.044077225,10
x,0,0.1780274361371994,0.10681463778018951,1812,1906,165.0,11,0.01639071,0.0008101172,0.033754885,11
x,1,0.2277451455593109,0.1780274361371994,1957,1948,-165.0,0,0.016002484,7.385007e-05,-0.003077086,12
x,1,0.2277451455593109,0.1780274361371994,1143,1143,-135.0,1,0.020915193,0.0,0.0,13
x,1,0.2277451455593109,0.1780274361371994,1454,1357,-105.0,2,0.018841185,0.0011057077,-0.046071153,14
x,1,0.2277451455593109,0.1780274361371994,1218,1086,-75.0,3,0.020772297,0.0018357811,-0.07649088,15
x,1,0.2277451455593109,0.1780274361371994,861,809,-45.0,4,0.024449285,0.0009977375,-0.041572396,16
x,1,0.2277451455593109,0.1780274361371994,423,376,-15.0,5,0.035268188,0.001884866,-0.078536086,17
x,1,0.2277451455593109,0.1780274361371994,395,355,15.0,6,0.03642215,0.0017089454,-0.071206056,18
x,1,0.2277451455593109,0.1780274361371994,788,843,45.0,7,0.024736168,0.0010805334,0.045022223,19
x,1,0.2277451455593109,0.1780274361371994,1022,1003,75.0,8,0.02222048,0.00030064778,-0.012526991,20
x,1,0.2277451455593109,0.1780274361371994,1320,1375,105.0,9,0.019255701,0.0006539331,0.027247213,21
x,1,0.2277451455593109,0.1780274361371994,981,1047,135.0,10,0.022184808,0.0010428105,0.043450437,22
x,1,0.2277451455593109,0.1780274361371994,1862,1901,165.0,11,0.01630014,0.0003320931,0.013837212,23
x,2,0.27837511897087097,0.2277451455593109,1959,1962,-165.0,0,0.015969869,2.4516237e-05,0.0010215099,24
x,2,0.27837511897087097,0.2277451455593109,1199,1146,-135.0,1,0.020641001,0.0007242065,-0.03017527,25
x,2,0.27837511897087097,0.2277451455593109,1383,1339,-105.0,2,0.019162616,0.00051795726,-0.021581553,26
x,2,0.27837511897087097,0.2277451455593109,1288,1192,-75.0,3,0.020053647,0.0012403636,-0.051681813,27
x,2,0.27837511897087097,0.2277451455593109,870,803,-45.0,4,0.024413517,0.0012832411,-0.05346838,28
x,2,0.27837511897087097,0.2277451455593109,406,377,-15.0,5,0.035693366,0.0011867675,-0.049448647,29
x,2,0.27837511897087097,0.2277451455593109,383,374,15.0,6,0.03634104,0.0003809571,-0.015873212,30
x,2,0.27837511897087097,0.2277451455593109,753,799,45.0,7,0.025363771,0.00094971986,0.03957166,31
x,2,0.27837511897087097,0.2277451455593109,1116,1256,75.0,8,0.02046869,0.0018912231,0.07880096,32
x,2,0.27837511897087097,0.2277451455593109,1254,1288,105.0,9,0.019830925,0.00042858088,0.017857537,33
x,2,0.27837511897087097,0.2277451455593109,1067,1175,135.0,10,0.021075707,0.0015435389,0.06431412,34
x,2,0.27837511897087097,0.2277451455593109,1906,1990,165.0,11,0.016014395,0.00069085957,0.028785815,35
x,3,0.34051498770713806,0.27837511897087097,2138,2000,-165.0,0,0.015530085,0.001068607,-0.04452529,36
x,3,0.34051498770713806,0.27837511897087097,1291,1288,-135.0,1,0.019691274,3.727343e-05,-0.0015530594,37
x,3,0.34051498770713806,0.27837511897087097,1391,1282,-105.0,2,0.019313274,0.001306643,-0.05444346,38
x,3,0.34051498770713806,0.27837511897087097,1336,1235,-75.0,3,0.019694764,0.0012587768,-0.052449033,39
x,3,0.34051498770713806,0.27837511897087097,897,842,-45.0,4,0.023958668,0.001013427,-0.04222613,40
x,3,0.34051498770713806,0.27837511897087097,471,416,-15.0,5,0.033461455,0.0019868657,-0.08278607,41
x,3,0.34051498770713806,0.27837511897087097,378,425,15.0,6,0.03518132,0.0018754769,0.07814487,42
x,3,0.34051498770713806,0.27837511897087097,791,851,45.0,7,0.024648812,0.0011708669,0.04878612,43
x,3,0.34051498770713806,0.27837511897087097,1205,1220,75.0,8,0.020306231,0.00019820241,0.008258434,44
x,3,0.34051498770713806,0.27837511897087097,1248,1276,105.0,9,0.019902503,0.000355466,0.014811084,45
x,3,0.34051498770713806,0.27837511897087097,1187,1196,135.0,10,0.020484835,0.000121017416,0.0050423923,46
x,3,0.34051498770713806,0.27837511897087097,2018,2086,165.0,11,0.015605944,0.0005309223,0.022121763,47
x,4,0.6005192399024963,0.34051498770713806,1991,1995,-165.0,0,0.015839117,3.2155265e-05,0.0013398028,48
x,4,0.6005192399024963,0.34051498770713806,1392,1281,-135.0,1,0.019312212,0.001330618,-0.05544242,49
x,4,0.6005192399024963,0.34051498770713806,1353,1249,-105.0,2,0.019576142,0.0012807238,-0.05336349,50
x,4,0.6005192399024963,0.34051498770713806,1363,1322,-75.0,3,0.01929468,0.000489293,-0.020387208,51
x,4,0.6005192399024963,0.34051498770713806,924,794,-45.0,4,0.024002733,0.0024246532,-0.10102721,52
x,4,0.6005192399024963,0.34051498770713806,460,485,-15.0,5,0.032509707,0.0008476911,0.03532046,53
x,4,0.6005192399024963,0.34051498770713806,393,434,15.0,6,0.03469715,0.0015885752,0.06619063,54
x,4,0.6005192399024963,0.34051498770713806,882,912,45.0,7,0.023603722,0.0005358315,0.022326311,55
x,4,0.6005192399024963,0.34051498770713806,1216,1239,75.0,8,0.020180888,0.0003001966,0.012508192,56
x,4,0.6005192399024963,0.34051498770713806,1303,1336,105.0,9,0.019463448,0.00040068582,0.016695242,57
x,4,0.6005192399024963,0.34051498770713806,1243,1367,135.0,10,0.01953459,0.0015223362,0.063430674,58
x,4,0.6005192399024963,0.34051498770713806,1918,2044,165.0,11,0.015872704,0.0010190265,0.04245944,59
z,0,0.256461101770401,0.1212601587176323,2513,2595,-165.0,0,0.013988617,0.00051438983,0.02143291,0
z,0,0.256461101770401,0.1212601587176323,1506,1495,-135.0,1,0.018254157,0.000117450836,-0.004893785,1
