axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1991,1927,-165.0,0,0.01597219,0.00052341353,-0.021808898,0
x,0,0.1780274361371994,0.10681463778018951,1057,1024,-135.0,1,0.021916268,0.0005081258,-0.021171909,1
x,0,0.1780274361371994,0.10681463778018951,1748,1736,-105.0,2,0.016941674,0.00011036529,-0.0045985538,2
x,0,0.1780274361371994,0.10681463778018951,1021,1027,-75.0,3,0.022096917,9.387517e-05,0.0039114654,3
x,0,0.1780274361371994,0.10681463778018951,981,883,-45.0,4,0.023104921,0.0016846495,-0.07019373,4
x,0,0.1780274361371994,0.10681463778018951,439,414,-15.0,5,0.034213126,0.00093911844,-0.039129935,5
x,0,0.1780274361371994,0.10681463778018951,395,367,15.0,6,0.036182556,0.0011774229,-0.049059287,6
x,0,0.1780274361371994,0.10681463778018951,915,996,45.0,7,0.022838792,0.0013581688,0.056590367,7
x,0,0.1780274361371994,0.10681463778018951,965,944,75.0,8,0.022884961,0.00035248674,-0.014686948,8
x,0,0.1780274361371994,0.10681463778018951,1496,1502,105.0,9,0.018263442,6.4128195e-05,0.0026720082,9
x,0,0.1780274361371994,0.10681463778018951,1009,987,135.0,10,0.02238065,0.00035317632,-0.01471568,10
x,0,0.1780274361371994,0.10681463778018951,1867,1882,165.0,11,0.016331876,0.0001282051,0.0053418786,11
x,1,0.2277451455593109,0.1780274361371994,2078,2009,-165.0,0,0.01563822,0.0005409709,-0.022540454,12
x,1,0.2277451455593109,0.1780274361371994,1191,1102,-135.0,1,0.020855187,0.0012436992,-0.0518208,13
x,1,0.2277451455593109,0.1780274361371994,1600,1559,-105.0,2,0.017789345,0.0004158758,-0.017328158,14
x,1,0.2277451455593109,0.1780274361371994,1314,1240,-75.0,3,0.019772626,0.00092841097,-0.03868379,15
x,1,0.2277451455593109,0.1780274361371994,937,890,-45.0,4,0.02338161,0.0008243065,-0.034346104,16
x,1,0.2277451455593109,0.1780274361371994,384,353,-15.0,5,0.036777344,0.0013477944,-0.0561581,17
x,1,0.2277451455593109,0.1780274361371994,348,391,15.0,6,0.036674425,0.0018644616,0.0776859,18
x,1,0.2277451455593109,0.1780274361371994,863,840,45.0,7,0.02422825,0.0004327555,-0.01803148,19
x,1,0.2277451455593109,0.1780274361371994,1084,1132,75.0,8,0.02123408,0.0006940662,0.028919425,20
x,1,0.2277451455593109,0.1780274361371994,1421,1484,105.0,9,0.018545767,0.0006949025,0.02895427,21
