axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2341,2313,-165.0,0,0.014657935,0.0001927796,-0.008032483,0
x,0,0.1780274361371994,0.10681463778018951,1079,1173,-135.0,1,0.021039741,0.0013374849,0.055728536,1
x,0,0.1780274361371994,0.10681463778018951,1992,1888,-105.0,2,0.016043749,0.00085887715,-0.035786547,2
x,0,0.1780274361371994,0.10681463778018951,1111,1139,-75.0,3,0.021078942,0.00039875388,0.016614744,3
x,0,0.1780274361371994,0.10681463778018951,1221,1188,-45.0,4,0.020370841,0.0004389414,-0.018289225,4
x,0,0.1780274361371994,0.10681463778018951,490,506,-15.0,5,0.031678922,0.0005147425,0.021447605,5
x,0,0.1780274361371994,0.10681463778018951,516,516,15.0,6,0.03112864,0.0,0.0,6
x,0,0.1780274361371994,0.10681463778018951,1230,1251,45.0,7,0.020075154,0.00027122014,0.0113008395,7
x,0,0.1780274361371994,0.10681463778018951,1413,1487,75.0,8,0.018558754,0.0008176419,0.034068413,8
x,0,0.1780274361371994,0.10681463778018951,2165,2319,105.0,9,0.014917985,0.0011004859,0.04585358,9
x,0,0.1780274361371994,0.10681463778018951,1331,1300,135.0,10,0.019493321,0.00037754636,-0.015731098,10
x,0,0.1780274361371994,0.10681463778018951,2464,2486,165.0,11,0.014213131,0.00014241211,0.005933838,11
x,1,0.2277451455593109,0.1780274361371994,2513,2397,-165.0,0,0.014264058,0.00075701746,-0.031542394,12
x,1,0.2277451455593109,0.1780274361371994,1268,1341,-135.0,1,0.019564092,0.0008965576,0.037356567,13
x,1,0.2277451455593109,0.1780274361371994,1787,1646,-105.0,2,0.017041553,0.001316057,-0.05483571,14
x,1,0.2277451455593109,0.1780274361371994,1391,1338,-75.0,3,0.019136045,0.0006223028,-0.025929283,15
x,1,0.2277451455593109,0.1780274361371994,1072,1001,-45.0,4,0.021940464,0.0010974595,-0.045727476,16
x,1,0.2277451455593109,0.1780274361371994,505,435,-15.0,5,0.032454796,0.0023861602,-0.09942334,17
x,1,0.2277451455593109,0.1780274361371994,453,480,15.0,6,0.032714088,0.00092728133,0.03863672,18
x,1,0.2277451455593109,0.1780274361371994,1014,1130,45.0,7,0.021540292,0.0017336548,0.072235614,19
x,1,0.2277451455593109,0.1780274361371994,1559,1648,75.0,8,0.017646242,0.00088924303,0.037051793,20
x,1,0.2277451455593109,0.1780274361371994,1956,1981,105.0,9,0.015936822,0.00020347169,0.008477987,21
x,1,0.2277451455593109,0.1780274361371994,1414,1396,135.0,10,0.018863877,0.00020525587,-0.008552328,22
x,1,0.2277451455593109,0.1780274361371994,2582,2610,165.0,11,0.013877825,0.0001728036,0.00720015,23
x,2,0.27837511897087097,0.2277451455593109,2582,2578,-165.0,0,0.0139211435,2.483932e-05,-0.0010349717,24
x,2,0.27837511897087097,0.2277451455593109,1388,1343,-135.0,1,0.019130839,0.00052798336,-0.021999307,25
x,2,0.27837511897087097,0.2277451455593109,1701,1518,-105.0,2,0.017574579,0.0018216273,-0.075901136,26
x,2,0.27837511897087097,0.2277451455593109,1431,1440,-75.0,3,0.01866292,0.00010044741,0.0041853087,27
x,2,0.27837511897087097,0.2277451455593109,1012,988,-45.0,4,0.02235781,0.00038451268,-0.016021362,28
x,2,0.27837511897087097,0.2277451455593109,511,475,-15.0,5,0.03180863,0.0011699169,-0.048746537,29
x,2,0.27837511897087097,0.2277451455593109,461,493,15.0,6,0.03234371,0.0010748083,0.044783678,30
x,2,0.27837511897087097,0.2277451455593109,1116,1157,45.0,7,0.020968836,0.00057798135,0.024082556,31
x,2,0.27837511897087097,0.2277451455593109,1621,1712,75.0,8,0.017309861,0.00087485387,0.036452245,32
x,2,0.27837511897087097,0.2277451455593109,1795,1801,105.0,9,0.016675891,5.346394e-05,0.0022276642,33
x,2,0.27837511897087097,0.2277451455593109,1479,1543,135.0,10,0.018183567,0.0006786017,0.028275069,34
x,2,0.27837511897087097,0.2277451455593109,2774,2580,165.0,11,0.013650609,0.0011610549,-0.04837729,35
x,3,0.34051498770713806,0.27837511897087097,2722,2566,-165.0,0,0.013740962,0.00094528456,-0.039386857,36
x,3,0.34051498770713806,0.27837511897087097,1563,1575,-135.0,1,0.017851219,0.00012253431,0.0051055965,37
x,3,0.34051498770713806,0.27837511897087097,1575,1514,-105.0,2,0.017986227,0.00063276343,-0.026365142,38
x,3,0.34051498770713806,0.27837511897087097,1590,1498,-75.0,3,0.017981151,0.00095464074,-0.039776698,39
x,3,0.34051498770713806,0.27837511897087097,1051,1008,-45.0,4,0.022029415,0.00066917774,-0.027882406,40
x,3,0.34051498770713806,0.27837511897087097,551,496,-15.0,5,0.030828748,0.0016832376,-0.0701349,41
x,3,0.34051498770713806,0.27837511897087097,527,578,15.0,6,0.030025674,0.001478895,0.061620623,42
x,3,0.34051498770713806,0.27837511897087097,1134,1213,45.0,7,0.02062075,0.0010785577,0.044939905,43
x,3,0.34051498770713806,0.27837511897087097,1613,1778,75.0,8,0.017136326,0.0015591417,0.064964235,44
x,3,0.34051498770713806,0.27837511897087097,1672,1711,105.0,9,0.017190859,0.00036939586,0.015391494,45
x,3,0.34051498770713806,0.27837511897087097,1648,1771,135.0,10,0.0170824,0.0011527508,0.04803128,46
x,3,0.34051498770713806,0.27837511897087097,2662,2717,165.0,11,0.013633544,0.0003276352,0.013651467,47
x,4,0.6005192399024963,0.34051498770713806,2668,2713,-165.0,0,0.01363143,0.00026796554,0.011165231,48
x,4,0.6005192399024963,0.34051498770713806,1715,1650,-135.0,1,0.017233083,0.000618953,-0.02578971,49
x,4,0.6005192399024963,0.34051498770713806,1608,1581,-105.0,2,0.017707,0.00027129307,-0.011303877,50
x,4,0.6005192399024963,0.34051498770713806,1788,1570,-75.0,3,0.017191833,0.0020802007,-0.08667503,51
x,4,0.6005192399024963,0.34051498770713806,1173,1062,-45.0,4,0.021105925,0.0015913836,-0.06630765,52
x,4,0.6005192399024963,0.34051498770713806,587,552,-15.0,5,0.029605495,0.0009846315,-0.041026313,53
x,4,0.6005192399024963,0.34051498770713806,577,644,15.0,6,0.028541287,0.0017582823,0.07326176,54
x,4,0.6005192399024963,0.34051498770713806,1130,1177,45.0,7,0.020812081,0.0006527993,0.02719997,55
x,4,0.6005192399024963,0.34051498770713806,1642,1676,75.0,8,0.017358858,0.00032834616,0.0136810895,56
x,4,0.6005192399024963,0.34051498770713806,1629,1674,105.0,9,0.017396979,0.00043654937,0.018189557,57
x,4,0.6005192399024963,0.34051498770713806,1835,1901,135.0,10,0.016355949,0.00056606525,0.023586052,58
x,4,0.6005192399024963,0.34051498770713806,2717,2800,165.0,11,0.013460491,0.00048206383,0.020085992,59
z,0,0.256461101770401,0.1212601587176323,2668,2656,-165.0,0,0.013704999,7.2222516e-05,-0.0030092713,0
z,0,0.256461101770401,0.1212601587176323,1842,1728,-135.0,1,0.01672133,0.001023213,-0.042633876,1
z,0,0.256461101770401,0.1212601587176323,2108,2009,-105.0,2,0.015577065,0.0007705197,-0.032104988,2
z,0,0.256461101770401,0.1212601587176323,1589,1439,-75.0,3,0.018133018,0.0015873212,-0.06613838,3
z,0,0.256461101770401,0.1212601587176323,1665,1577,-45.0,4,0.017551253,0.0008697593,-0.03623997,4
z,0,0.256461101770401,0.1212601587176323,1173,1142,-15.0,5,0.020780455,0.00042908182,-0.01787841,5
z,0,0.256461101770401,0.1212601587176323,1094,1123,15.0,6,0.021234933,0.0004191425,0.01746427,6
z,0,0.256461101770401,0.1212601587176323,1590,1513,45.0,7,0.01794199,0.0007951304,-0.033130433,7
z,0,0.256461101770401,0.1212601587176323,1514,1598,75.0,8,0.017914224,0.00086490635,0.036037765,8
z,0,0.256461101770401,0.1212601587176323,2210,2185,105.0,9,0.015083705,0.00018226805,-0.007594502,9
z,0,0.256461101770401,0.1212601587176323,1755,1778,135.0,10,0.016823323,0.00020859967,0.008691653,10
z,0,0.256461101770401,0.1212601587176323,2890,2923,165.0,11,0.013115576,0.00018190434,0.007579347,11
z,1,0.33235433101654055,0.256461101770401,2970,2666,-165.0,0,0.01328573,0.0017283513,-0.07201464,12
z,1,0.33235433101654055,0.256461101770401,1602,1687,-135.0,1,0.017426468,0.00082810316,0.034504298,13
z,1,0.33235433101654055,0.256461101770401,2228,2179,-105.0,2,0.01506193,0.00035627262,-0.014844692,14
z,1,0.33235433101654055,0.256461101770401,1665,1548,-75.0,3,0.017621009,0.0011668219,-0.04861758,15
z,1,0.33235433101654055,0.256461101770401,1593,1490,-45.0,4,0.017992055,0.001070516,-0.04460483,16
z,1,0.33235433101654055,0.256461101770401,763,763,-15.0,5,0.025598984,0.0,0.0,17
z,1,0.33235433101654055,0.256461101770401,744,776,15.0,6,0.025639325,0.00067458366,0.028107652,18
z,1,0.33235433101654055,0.256461101770401,1471,1610,45.0,7,0.017983112,0.0014456146,0.06023394,19
z,1,0.33235433101654055,0.256461101770401,1715,1874,75.0,8,0.016662963,0.0014195578,0.059148245,20
z,1,0.33235433101654055,0.256461101770401,2361,2402,105.0,9,0.014488754,0.0002758244,0.011492684,21
z,1,0.33235433101654055,0.256461101770401,1738,1787,135.0,10,0.016840138,0.00044541658,0.018559024,22
z,1,0.33235433101654055,0.256461101770401,2967,3031,165.0,11,0.012910786,0.000341903,0.014245959,23
z,2,0.3989480912685395,0.33235433101654055,3095,3144,-165.0,0,0.012659561,0.00025165785,0.010485744,24
z,2,0.3989480912685395,0.33235433101654055,1712,1750,-135.0,1,0.016993774,0.000351711,0.014654625,25
z,2,0.3989480912685395,0.33235433101654055,2333,2142,-105.0,2,0.014924411,0.0013676336,-0.05698473,26
z,2,0.3989480912685395,0.33235433101654055,1821,1657,-75.0,3,0.016922826,0.0015109277,-0.06295532,27
