axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1814,1819,-165.0,0,0.01659077,4.409954e-05,0.0018374808,0
x,0,0.1780274361371994,0.10681463778018951,991,931,-135.0,1,0.022790076,0.0010002931,-0.04167888,1
x,0,0.1780274361371994,0.10681463778018951,1373,1407,-105.0,2,0.018963553,0.00039188942,0.016328726,2
x,0,0.1780274361371994,0.10681463778018951,949,870,-75.0,3,0.023407355,0.00139163,-0.057984587,3
x,0,0.1780274361371994,0.10681463778018951,928,921,-45.0,4,0.023255518,0.000121308316,-0.005054513,4
x,0,0.1780274361371994,0.10681463778018951,471,450,-15.0,5,0.032935847,0.0007306158,-0.030442325,5
x,0,0.1780274361371994,0.10681463778018951,441,491,15.0,6,0.032671954,0.0017190303,0.07162626,6
x,0,0.1780274361371994,0.10681463778018951,835,880,45.0,7,0.024132442,0.0008407711,0.03503213,7
x,0,0.1780274361371994,0.10681463778018951,822,808,75.0,8,0.024767242,0.00027521356,-0.011467231,8
x,0,0.1780274361371994,0.10681463778018951,1396,1424,105.0,9,0.018829435,0.0003181547,0.0132564455,9
x,0,0.1780274361371994,0.10681463778018951,924,898,135.0,10,0.02342324,0.00045725072,-0.019052112,10
x,0,0.1780274361371994,0.10681463778018951,1716,1779,165.0,11,0.016910274,0.00057759415,0.024066422,11
x,1,0.2277451455593109,0.1780274361371994,1855,1839,-165.0,0,0.01645297,0.0001387882,-0.0057828412,12
x,1,0.2277451455593109,0.1780274361371994,1106,1094,-135.0,1,0.021319507,0.00017477848,-0.007282437,13
x,1,0.2277451455593109,0.1780274361371994,1373,1318,-105.0,2,0.019269986,0.00065490516,-0.027287714,14
x,1,0.2277451455593109,0.1780274361371994,1158,1016,-75.0,3,0.021365475,0.0020929468,-0.08720612,15
x,1,0.2277451455593109,0.1780274361371994,818,769,-45.0,4,0.025080848,0.0009893469,-0.041222785,16
x,1,0.2277451455593109,0.1780274361371994,409,369,-15.0,5,0.03576717,0.0016474408,-0.06864337,17
x,1,0.2277451455593109,0.1780274361371994,392,336,15.0,6,0.03686649,0.0024648248,-0.10270104,18
x,1,0.2277451455593109,0.1780274361371994,745,816,45.0,7,0.025263663,0.0014574205,0.060725853,19
x,1,0.2277451455593109,0.1780274361371994,988,969,75.0,8,0.022603104,0.0003110944,-0.012962267,20
x,1,0.2277451455593109,0.1780274361371994,1291,1318,105.0,9,0.019575888,0.00033160349,0.013816812,21
x,1,0.2277451455593109,0.1780274361371994,962,983,135.0,10,0.022672273,0.00034596256,0.014415107,22
x,1,0.2277451455593109,0.1780274361371994,1787,1819,165.0,11,0.016651627,0.0002843503,0.011847929,23
x,2,0.27837511897087097,0.2277451455593109,1883,1873,-165.0,0,0.01631678,8.531076e-05,-0.0035546152,24
x,2,0.27837511897087097,0.2277451455593109,1162,1099,-135.0,1,0.021015948,0.0008928313,-0.037201304,25
x,2,0.27837511897087097,0.2277451455593109,1320,1268,-105.0,2,0.019649955,0.000643826,-0.026826082,26
x,2,0.27837511897087097,0.2277451455593109,1220,1122,-75.0,3,0.020631354,0.0013408142,-0.05586726,27
x,2,0.27837511897087097,0.2277451455593109,837,765,-45.0,4,0.02493937,0.0014401224,-0.0600051,28
x,2,0.27837511897087097,0.2277451455593109,377,355,-15.0,5,0.036931295,0.00096303265,-0.04012636,29
x,2,0.27837511897087097,0.2277451455593109,369,351,15.0,6,0.037247036,0.0008010681,-0.033377837,30
x,2,0.27837511897087097,0.2277451455593109,719,765,45.0,7,0.025936466,0.0009932381,0.041384917,31
x,2,0.27837511897087097,0.2277451455593109,1058,1200,75.0,8,0.020970162,0.002015087,0.08396196,32
x,2,0.27837511897087097,0.2277451455593109,1229,1276,105.0,9,0.01997376,0.0006012008,0.025050033,33
x,2,0.27837511897087097,0.2277451455593109,1001,1124,135.0,10,0.021628171,0.0018547082,0.07727951,34
x,2,0.27837511897087097,0.2277451455593109,1825,1883,165.0,11,0.016418573,0.00050120766,0.020883651,35
x,3,0.34051498770713806,0.27837511897087097,2081,1952,-165.0,0,0.015732203,0.0010249222,-0.042705093,36
x,3,0.34051498770713806,0.27837511897087097,1245,1252,-135.0,1,0.02001187,8.982742e-05,0.0037428092,37
x,3,0.34051498770713806,0.27837511897087097,1327,1245,-105.0,2,0.019700203,0.0010215798,-0.042565826,38
x,3,0.34051498770713806,0.27837511897087097,1296,1188,-75.0,3,0.020030476,0.001393162,-0.058048412,39
x,3,0.34051498770713806,0.27837511897087097,875,796,-45.0,4,0.024414336,0.0015148863,-0.06312026,40
x,3,0.34051498770713806,0.27837511897087097,451,410,-15.0,5,0.03401096,0.001525844,-0.06357683,41
x,3,0.34051498770713806,0.27837511897087097,359,406,15.0,6,0.03603324,0.0019686378,0.08202658,42
x,3,0.34051498770713806,0.27837511897087097,759,832,45.0,7,0.025023526,0.0014702192,0.061259136,43
x,3,0.34051498770713806,0.27837511897087097,1206,1209,75.0,8,0.020348895,3.9804625e-05,0.001658526,44
x,3,0.34051498770713806,0.27837511897087097,1246,1258,105.0,9,0.01998361,0.00015355938,0.006398307,45
x,3,0.34051498770713806,0.27837511897087097,1153,1161,135.0,10,0.020788047,0.00011077865,0.004615777,46
x,3,0.34051498770713806,0.27837511897087097,1961,2043,165.0,11,0.01579758,0.0006562196,0.027342483,47
x,4,0.6005192399024963,0.34051498770713806,1999,1981,-165.0,0,0.015850777,0.00014491685,-0.006038202,48
x,4,0.6005192399024963,0.34051498770713806,1401,1285,-135.0,1,0.019262997,0.0013838258,-0.057659406,49
x,4,0.6005192399024963,0.34051498770713806,1355,1257,-105.0,2,0.019541949,0.0012022156,-0.050092313,50
x,4,0.6005192399024963,0.34051498770713806,1363,1324,-75.0,3,0.019287884,0.0004650786,-0.019378275,51
x,4,0.6005192399024963,0.34051498770713806,927,805,-45.0,4,0.023921974,0.002257051,-0.09404379,52
x,4,0.6005192399024963,0.34051498770713806,460,485,-15.0,5,0.032509707,0.0008476911,0.03532046,53
x,4,0.6005192399024963,0.34051498770713806,403,431,15.0,6,0.034592364,0.0010757749,0.044823956,54
x,4,0.6005192399024963,0.34051498770713806,871,936,45.0,7,0.023497384,0.001152616,0.048025668,55
x,4,0.6005192399024963,0.34051498770713806,1218,1253,75.0,8,0.020113422,0.00045386294,0.018910956,56
x,4,0.6005192399024963,0.34051498770713806,1318,1335,105.0,9,0.01941402,0.00020532464,0.008555193,57
x,4,0.6005192399024963,0.34051498770713806,1251,1376,135.0,10,0.01947116,0.0015246823,0.063528426,58
x,4,0.6005192399024963,0.34051498770713806,1945,2041,165.0,11,0.01583094,0.00077172637,0.032155264,59
z,0,0.256461101770401,0.1212601587176323,2485,2571,-165.0,0,0.014059972,0.00054503046,0.022709602,0
z,0,0.256461101770401,0.1212601587176323,1482,1443,-135.0,1,0.018487075,0.00042723634,-0.017801514,1
z,0,0.256461101770401,0.1212601587176323,1762,1714,-105.0,2,0.016958455,0.00044247718,-0.01843655,2
z,0,0.256461101770401,0.1212601587176323,1289,1326,-75.0,3,0.019551795,0.00045337697,0.018890707,3
z,0,0.256461101770401,0.1212601587176323,1195,1302,-45.0,4,0.019979233,0.0013730762,0.05721151,4
z,0,0.256461101770401,0.1212601587176323,879,933,-15.0,5,0.023473447,0.0009549156,0.03978815,5
z,0,0.256461101770401,0.1212601587176323,904,918,15.0,6,0.023426259,0.00024621192,0.01025883,6
z,0,0.256461101770401,0.1212601587176323,1109,1207,45.0,7,0.020746104,0.0013558666,0.05649444,7
z,0,0.256461101770401,0.1212601587176323,1145,1191,75.0,8,0.020682996,0.00063097826,0.026290761,8
z,0,0.256461101770401,0.1212601587176323,1596,1684,105.0,9,0.017449552,0.00085968286,0.03582012,9
z,0,0.256461101770401,0.1212601587176323,1387,1362,135.0,10,0.019071314,0.00029140344,-0.01214181,10
z,0,0.256461101770401,0.1212601587176323,2510,2385,165.0,11,0.014284698,0.00081825134,-0.034093805,11
z,1,0.33235433101654055,0.256461101770401,2569,2533,-165.0,0,0.013999435,0.00022609528,-0.009420636,12
z,1,0.33235433101654055,0.256461101770401,1598,1505,-135.0,1,0.017937468,0.00096035236,-0.04001468,13
z,1,0.33235433101654055,0.256461101770401,1979,1884,-105.0,2,0.016080644,0.0007880038,-0.03283349,14
z,1,0.33235433101654055,0.256461101770401,1520,1410,-75.0,3,0.018451001,0.0012029691,-0.050123714,15
z,1,0.33235433101654055,0.256461101770401,1308,1211,-45.0,4,0.019898081,0.0012338801,-0.05141167,16
z,1,0.33235433101654055,0.256461101770401,681,633,-15.0,5,0.027554033,0.0011705104,-0.048771266,17
z,1,0.33235433101654055,0.256461101770401,643,613,15.0,6,0.02820228,0.0007653517,-0.031889655,18
z,1,0.33235433101654055,0.256461101770401,1142,1209,45.0,7,0.020609103,0.00091316993,0.038048748,19
z,1,0.33235433101654055,0.256461101770401,1326,1430,75.0,8,0.019024292,0.0012091594,0.05038164,20
z,1,0.33235433101654055,0.256461101770401,1790,1874,105.0,9,0.016512724,0.0007346039,0.030608496,21
z,1,0.33235433101654055,0.256461101770401,1416,1503,135.0,10,0.01849434,0.0009550247,0.039792694,22
z,1,0.33235433101654055,0.256461101770401,2489,2570,165.0,11,0.014056216,0.00051303825,0.021376593,23
z,2,0.3989480912685395,0.33235433101654055,2824,2672,-165.0,0,0.013479705,0.0008861888,-0.036924534,24
z,2,0.3989480912685395,0.33235433101654055,1636,1541,-135.0,1,0.0177274,0.0009581551,-0.039923128,25
z,2,0.3989480912685395,0.33235433101654055,2028,1948,-105.0,2,0.015853314,0.00064472284,-0.02686345,26
z,2,0.3989480912685395,0.33235433101654055,1708,1545,-75.0,3,0.01749379,0.0016055837,-0.06689932,27
z,2,0.3989480912685395,0.33235433101654055,1222,1164,-45.0,4,0.020461429,0.00077890937,-0.032454558,28
z,2,0.3989480912685395,0.33235433101654055,584,605,-15.0,5,0.028992675,0.00056593545,0.023580642,29
z,2,0.3989480912685395,0.33235433101654055,559,593,15.0,6,0.0294399,0.00094570534,0.03940439,30
z,2,0.3989480912685395,0.33235433101654055,1138,1240,45.0,7,0.020472966,0.0013744145,0.05726727,31
z,2,0.3989480912685395,0.33235433101654055,1461,1549,75.0,8,0.018213175,0.0009367973,0.03903322,32
z,2,0.3989480912685395,0.33235433101654055,1904,1904,105.0,9,0.016205093,0.0,0.0,33
z,2,0.3989480912685395,0.33235433101654055,1518,1531,135.0,10,0.018109825,0.00013662034,0.005692514,34
z,2,0.3989480912685395,0.33235433101654055,2647,2721,165.0,11,0.013646466,0.0004417216,0.018405067,35
z,3,0.47198367714881895,0.3989480912685395,2283,2302,-165.0,0,0.014768068,0.00013278337,0.0055326405,36
z,3,0.47198367714881895,0.3989480912685395,1372,1355,-135.0,1,0.019148836,0.00019975296,-0.00832304,37
z,3,0.47198367714881895,0.3989480912685395,1526,1540,-105.0,2,0.018059505,0.0001463138,0.0060964082,38
z,3,0.47198367714881895,0.3989480912685395,1517,1376,-75.0,3,0.018552583,0.0015617089,-0.0650712,39
z,3,0.47198367714881895,0.3989480912685395,982,870,-45.0,4,0.023161104,0.0019377889,-0.080741204,40
z,3,0.47198367714881895,0.3989480912685395,432,396,-15.0,5,0.034693804,0.001393162,-0.058048412,41
z,3,0.47198367714881895,0.3989480912685395,361,391,15.0,6,0.036414485,0.0012783001,0.053262502,42
z,3,0.47198367714881895,0.3989480912685395,859,953,45.0,7,0.023435635,0.0016622606,0.06926086,43
z,3,0.47198367714881895,0.3989480912685395,1303,1344,75.0,8,0.019432565,0.0004963172,0.020679884,44
z,3,0.47198367714881895,0.3989480912685395,1573,1643,105.0,9,0.017626192,0.00069744734,0.029060306,45
z,3,0.47198367714881895,0.3989480912685395,1227,1353,135.0,10,0.019645587,0.0015648773,0.06520322,46
z,3,0.47198367714881895,0.3989480912685395,2163,2321,165.0,11,0.014917158,0.0011290701,0.047044586,47
z,4,0.8590466380119324,0.47198367714881895,1757,1752,-165.0,0,0.016881363,4.565791e-05,-0.001902413,48
z,4,0.8590466380119324,0.47198367714881895,1207,1153,-135.0,1,0.020575067,0.00073318096,-0.030549206,49
z,4,0.8590466380119324,0.47198367714881895,1076,986,-105.0,2,0.021984521,0.001398567,-0.058273625,50
z,4,0.8590466380119324,0.47198367714881895,1118,1095,-75.0,3,0.021255312,0.00033302425,-0.01387601,51
z,4,0.8590466380119324,0.47198367714881895,784,705,-45.0,4,0.025849987,0.0017000504,-0.070835434,52
z,4,0.8590466380119324,0.47198367714881895,414,392,-15.0,5,0.0352001,0.0008746153,-0.036442302,53
z,4,0.8590466380119324,0.47198367714881895,348,367,15.0,6,0.037374336,0.00085148495,0.03547854,54
z,4,0.8590466380119324,0.47198367714881895,709,726,45.0,7,0.026394881,0.0003796002,0.015816675,55
z,4,0.8590466380119324,0.47198367714881895,1098,1043,75.0,8,0.021599121,0.00082314323,-0.034297634,56
z,4,0.8590466380119324,0.47198367714881895,1089,1067,105.0,9,0.021534527,0.00032696655,-0.013623606,57
z,4,0.8590466380119324,0.47198367714881895,1040,1050,135.0,10,0.021873485,0.00015331447,0.0063881027,58
z,4,0.8590466380119324,0.47198367714881895,1765,1776,165.0,11,0.016804798,9.953967e-05,0.0041474863,59
pt,0,0.24008217453956604,0.00048771032015793025,2060,2072,-165.0,0,0.015556668,9.305728e-05,0.0038773867,0
