axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2322,2244,-165.0,0,0.014795139,0.000547379,-0.022807458,0
x,0,0.1780274361371994,0.10681463778018951,1232,1156,-135.0,1,0.020445157,0.0010197852,-0.04249105,1
x,0,0.1780274361371994,0.10681463778018951,2007,1983,-105.0,2,0.015830679,0.00019273818,-0.008030757,2
x,0,0.1780274361371994,0.10681463778018951,1220,1220,-75.0,3,0.020244408,0.0,0.0,3
x,0,0.1780274361371994,0.10681463778018951,1121,1031,-45.0,4,0.0215229,0.0013400767,-0.05583653,4
x,0,0.1780274361371994,0.10681463778018951,513,488,-15.0,5,0.0315894,0.00080026785,-0.033344492,5
x,0,0.1780274361371994,0.10681463778018951,475,448,15.0,6,0.032890286,0.0009373278,-0.039055325,6
x,0,0.1780274361371994,0.10681463778018951,1053,1180,45.0,7,0.02110085,0.0018224029,0.07593346,7
x,0,0.1780274361371994,0.10681463778018951,1157,1104,75.0,8,0.021020204,0.00075111206,-0.031296335,8
x,0,0.1780274361371994,0.10681463778018951,1761,1743,105.0,9,0.016893037,0.00016460303,-0.0068584597,9
x,0,0.1780274361371994,0.10681463778018951,1149,1133,135.0,10,0.0209326,0.00022466415,-0.009361006,10
x,0,0.1780274361371994,0.10681463778018951,2165,2238,165.0,11,0.015066738,0.00053125573,0.022135654,11
x,1,0.2277451455593109,0.1780274361371994,2407,2335,-165.0,0,0.014518775,0.0004865196,-0.02027165,12
x,1,0.2277451455593109,0.1780274361371994,1356,1272,-135.0,1,0.019489087,0.0010241967,-0.04267486,13
x,1,0.2277451455593109,0.1780274361371994,1853,1773,-105.0,2,0.0165996,0.0007069547,-0.029456446,14
x,1,0.2277451455593109,0.1780274361371994,1523,1425,-75.0,3,0.018399587,0.0010651923,-0.04438301,15
x,1,0.2277451455593109,0.1780274361371994,1091,1026,-45.0,4,0.021715727,0.0009838342,-0.04099309,16
x,1,0.2277451455593109,0.1780274361371994,457,423,-15.0,5,0.033665113,0.0012380143,-0.05158393,17
x,1,0.2277451455593109,0.1780274361371994,428,448,15.0,6,0.03377117,0.000731569,0.030482043,18
x,1,0.2277451455593109,0.1780274361371994,982,985,45.0,7,0.022547424,4.8870446e-05,0.0020362686,19
x,1,0.2277451455593109,0.1780274361371994,1274,1357,75.0,8,0.019478433,0.0010108498,0.042118743,20
x,1,0.2277451455593109,0.1780274361371994,1646,1718,105.0,9,0.017234338,0.0006858133,0.028575554,21
x,1,0.2277451455593109,0.1780274361371994,1266,1281,135.0,10,0.019813998,0.00018870863,0.007862859,22
x,1,0.2277451455593109,0.1780274361371994,2286,2266,165.0,11,0.014821474,0.00014078525,-0.005866052,23
x,2,0.27837511897087097,0.2277451455593109,2327,2341,-165.0,0,0.014636293,9.610071e-05,0.0040041963,24
x,2,0.27837511897087097,0.2277451455593109,1370,1460,-135.0,1,0.018780837,0.0010190265,0.04245944,25
x,2,0.27837511897087097,0.2277451455593109,1608,1567,-105.0,2,0.017744493,0.00041378004,-0.017240835,26
x,2,0.27837511897087097,0.2277451455593109,1548,1400,-75.0,3,0.018376317,0.0016086578,-0.067027405,27
x,2,0.27837511897087097,0.2277451455593109,1030,968,-45.0,4,0.02235266,0.0009943187,-0.041429948,28
x,2,0.27837511897087097,0.2277451455593109,430,487,-15.0,5,0.032908995,0.0019917504,0.0829896,29
x,2,0.27837511897087097,0.2277451455593109,428,427,15.0,6,0.034199238,3.7476868e-05,-0.0015615362,30
x,2,0.27837511897087097,0.2277451455593109,979,915,45.0,7,0.022954488,0.0010827531,-0.04511471,31
x,2,0.27837511897087097,0.2277451455593109,1360,1436,75.0,8,0.018899279,0.0008709753,0.03629064,32
x,2,0.27837511897087097,0.2277451455593109,1489,1596,105.0,9,0.017984828,0.0011113683,0.046307012,33
x,2,0.27837511897087097,0.2277451455593109,1349,1346,135.0,10,0.019262832,3.5669076e-05,-0.0014862115,34
x,2,0.27837511897087097,0.2277451455593109,2243,2292,165.0,11,0.014847939,0.00034621687,0.014425702,35
x,3,0.34051498770713806,0.27837511897087097,2232,2181,-165.0,0,0.015051554,0.0003703102,-0.015429592,36
x,3,0.34051498770713806,0.27837511897087097,1453,1439,-135.0,1,0.01859481,0.00015511693,-0.006463205,37
x,3,0.34051498770713806,0.27837511897087097,1462,1421,-105.0,2,0.018620845,0.00045568912,-0.018987047,38
x,3,0.34051498770713806,0.27837511897087097,1567,1404,-75.0,3,0.018297024,0.0017579818,-0.07324924,39
x,3,0.34051498770713806,0.27837511897087097,1041,994,-45.0,4,0.022157013,0.0007400531,-0.030835545,40
x,3,0.34051498770713806,0.27837511897087097,484,492,-15.0,5,0.032007303,0.00026264525,0.0109435525,41
x,3,0.34051498770713806,0.27837511897087097,460,492,15.0,6,0.032377534,0.0010770664,0.044877768,42
x,3,0.34051498770713806,0.27837511897087097,960,1007,45.0,7,0.022535995,0.000765637,0.031901542,43
x,3,0.34051498770713806,0.27837511897087097,1393,1493,75.0,8,0.01859459,0.0011102814,0.046261728,44
x,3,0.34051498770713806,0.27837511897087097,1468,1535,105.0,9,0.018240198,0.00071490597,0.029787747,45
x,3,0.34051498770713806,0.27837511897087097,1367,1382,135.0,10,0.019072214,0.00017484206,0.007285086,46
x,3,0.34051498770713806,0.27837511897087097,2099,2170,165.0,11,0.015301352,0.0005329195,0.022204978,47
x,4,0.6005192399024963,0.34051498770713806,2126,2242,-165.0,0,0.015121175,0.0008509515,0.03545631,48
x,4,0.6005192399024963,0.34051498770713806,1473,1396,-135.0,1,0.018657599,0.00085998245,-0.035832603,49
x,4,0.6005192399024963,0.34051498770713806,1349,1251,-105.0,2,0.019586764,0.0012077643,-0.05032351,50
x,4,0.6005192399024963,0.34051498770713806,1422,1354,-75.0,3,0.018969586,0.00078490825,-0.03270451,51
x,4,0.6005192399024963,0.34051498770713806,1025,967,-45.0,4,0.0223886,0.0009329709,-0.038873788,52
x,4,0.6005192399024963,0.34051498770713806,457,443,-15.0,5,0.033326145,0.0004984424,-0.020768432,53
x,4,0.6005192399024963,0.34051498770713806,450,400,15.0,6,0.034193777,0.001884866,-0.078536086,54
x,4,0.6005192399024963,0.34051498770713806,894,982,45.0,7,0.023042532,0.0015030702,0.06262793,55
x,4,0.6005192399024963,0.34051498770713806,1312,1394,75.0,8,0.01920792,0.0009709917,0.040457986,56
x,4,0.6005192399024963,0.34051498770713806,1249,1405,105.0,9,0.019351207,0.0018834458,0.078476906,57
x,4,0.6005192399024963,0.34051498770713806,1293,1295,135.0,10,0.019657018,2.4762536e-05,0.0010317723,58
x,4,0.6005192399024963,0.34051498770713806,1952,2054,165.0,11,0.01579041,0.0008158657,0.033994403,59
z,0,0.256461101770401,0.1212601587176323,3103,3048,-165.0,0,0.012749589,0.00028651435,-0.011938098,0
z,0,0.256461101770401,0.1212601587176323,1971,1987,-135.0,1,0.015894827,0.00012953098,0.0053971238,1
z,0,0.256461101770401,0.1212601587176323,2484,2415,-105.0,2,0.014284646,0.00045130594,-0.018804414,2
z,0,0.256461101770401,0.1212601587176323,1705,1646,-75.0,3,0.017270016,0.00056416617,-0.023506923,3
z,0,0.256461101770401,0.1212601587176323,1686,1637,-45.0,4,0.017344056,0.00047249277,-0.019687198,4
z,0,0.256461101770401,0.1212601587176323,1229,1202,-15.0,5,0.020279618,0.00035588382,-0.014828492,5
z,0,0.256461101770401,0.1212601587176323,1136,1101,15.0,6,0.021138405,0.000501339,-0.020889124,6
z,0,0.256461101770401,0.1212601587176323,1573,1783,45.0,7,0.01720157,0.0020050572,0.083544046,7
z,0,0.256461101770401,0.1212601587176323,1643,1682,75.0,8,0.017340073,0.00037583945,0.015659977,8
z,0,0.256461101770401,0.1212601587176323,2216,2229,105.0,9,0.014998948,9.371325e-05,0.0039047187,9
z,0,0.256461101770401,0.1212601587176323,1802,1809,135.0,10,0.016641207,6.21155e-05,0.0025881457,10
z,0,0.256461101770401,0.1212601587176323,3119,3141,165.0,11,0.012638865,0.000112610214,0.004692092,11
z,1,0.33235433101654055,0.256461101770401,3046,3010,-165.0,0,0.012849712,0.00019047855,-0.007936606,12
z,1,0.33235433101654055,0.256461101770401,1821,1801,-135.0,1,0.016615521,0.00017693387,-0.0073722443,13
z,1,0.33235433101654055,0.256461101770401,2468,2359,-105.0,2,0.01438679,0.00072356674,-0.030148614,14
z,1,0.33235433101654055,0.256461101770401,1902,1729,-75.0,3,0.016561758,0.0015266844,-0.06361185,15
z,1,0.33235433101654055,0.256461101770401,1622,1524,-45.0,4,0.017813314,0.0009981522,-0.041589674,16
z,1,0.33235433101654055,0.256461101770401,795,787,-15.0,5,0.025141248,0.00016203652,-0.006751522,17
z,1,0.33235433101654055,0.256461101770401,780,784,15.0,6,0.025285939,8.1950704e-05,0.0034146125,18
z,1,0.33235433101654055,0.256461101770401,1554,1637,45.0,7,0.017691905,0.0008334522,0.034727175,19
z,1,0.33235433101654055,0.256461101770401,1765,1752,75.0,8,0.016861979,0.00011844054,-0.0049350224,20
z,1,0.33235433101654055,0.256461101770401,2213,2362,105.0,9,0.014770443,0.0010435772,0.04348238,21
z,1,0.33235433101654055,0.256461101770401,1710,1715,135.0,10,0.01708712,4.67777e-05,0.0019490707,22
z,1,0.33235433101654055,0.256461101770401,2892,3004,165.0,11,0.0130191175,0.0006086813,0.02536172,23
z,2,0.3989480912685395,0.33235433101654055,2955,2889,-165.0,0,0.013079632,0.0003618788,-0.015078284,24
z,2,0.3989480912685395,0.33235433101654055,1774,1647,-135.0,1,0.017076127,0.0011895427,-0.04956428,25
z,2,0.3989480912685395,0.33235433101654055,2229,2205,-105.0,2,0.015017264,0.00017343827,-0.0072265947,26
z,2,0.3989480912685395,0.33235433101654055,1789,1703,-75.0,3,0.016913285,0.00078913925,-0.0328808,27
z,2,0.3989480912685395,0.33235433101654055,1424,1257,-45.0,4,0.019246178,0.0019959474,-0.083164476,28
z,2,0.3989480912685395,0.33235433101654055,592,612,-15.0,5,0.028812433,0.0005322711,0.022177963,29
z,2,0.3989480912685395,0.33235433101654055,586,561,15.0,6,0.029514425,0.0006984029,-0.02910012,30
z,2,0.3989480912685395,0.33235433101654055,1278,1324,45.0,7,0.019598613,0.000566474,0.023603082,31
z,2,0.3989480912685395,0.33235433101654055,1564,1712,75.0,8,0.017439604,0.0014475955,0.06031648,32
z,2,0.3989480912685395,0.33235433101654055,2029,2132,105.0,9,0.0154940095,0.0007931749,0.033048954,33
z,2,0.3989480912685395,0.33235433101654055,1644,1651,135.0,10,0.0174209,6.807255e-05,0.0028363562,34
z,2,0.3989480912685395,0.33235433101654055,2827,2814,165.0,11,0.013314348,7.384425e-05,-0.0030768435,35
z,3,0.47198367714881895,0.3989480912685395,2751,2729,-165.0,0,0.013508387,0.00012863868,-0.005359945,36
z,3,0.47198367714881895,0.3989480912685395,1584,1547,-135.0,1,0.01786917,0.0003786588,-0.01577745,37
z,3,0.47198367714881895,0.3989480912685395,1883,1773,-105.0,2,0.016525181,0.0009640863,-0.040170263,38
z,3,0.47198367714881895,0.3989480912685395,1787,1638,-75.0,3,0.017058307,0.0013939755,-0.05808231,39
z,3,0.47198367714881895,0.3989480912685395,1095,1086,-45.0,4,0.021412412,0.00013222582,-0.005509409,40
z,3,0.47198367714881895,0.3989480912685395,409,444,-15.0,5,0.03418793,0.0013147659,0.05478191,41
z,3,0.47198367714881895,0.3989480912685395,408,388,15.0,6,0.035424113,0.00080509356,-0.033545565,42
z,3,0.47198367714881895,0.3989480912685395,997,1050,45.0,7,0.022089275,0.0008296357,0.034568153,43
z,3,0.47198367714881895,0.3989480912685395,1548,1634,75.0,8,0.017716054,0.0008660196,0.03608415,44
z,3,0.47198367714881895,0.3989480912685395,1754,1864,105.0,9,0.016611453,0.00097421213,0.04059217,45
z,3,0.47198367714881895,0.3989480912685395,1541,1490,135.0,10,0.01815923,0.00053915504,-0.022464793,46
z,3,0.47198367714881895,0.3989480912685395,2570,2677,165.0,11,0.013800138,0.0006534346,0.027226442,47
z,4,0.8590466380119324,0.47198367714881895,2456,2493,-165.0,0,0.014214109,0.00023955964,0.009981652,48
z,4,0.8590466380119324,0.47198367714881895,1583,1621,-135.0,1,0.017664416,0.00038003232,0.01583468,49
