axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2128,2139,-165.0,0,0.015308622,8.260369e-05,0.0034418206,0
x,0,0.1780274361371994,0.10681463778018951,1034,1068,-135.0,1,0.021806318,0.0005182933,0.021595554,1
x,0,0.1780274361371994,0.10681463778018951,1477,1512,-105.0,2,0.018288746,0.0003752075,0.015633646,2
x,0,0.1780274361371994,0.10681463778018951,779,834,-75.0,3,0.024873238,0.0010925913,0.04552464,3
x,0,0.1780274361371994,0.10681463778018951,849,771,-45.0,4,0.024793813,0.0015427977,-0.06428324,4
x,0,0.1780274361371994,0.10681463778018951,416,411,-15.0,5,0.034772273,0.00019372867,-0.008072028,5
x,0,0.1780274361371994,0.10681463778018951,400,411,15.0,6,0.03510899,0.00043461152,0.018108813,6
x,0,0.1780274361371994,0.10681463778018951,837,821,45.0,7,0.024556795,0.0003092181,-0.012884087,7
x,0,0.1780274361371994,0.10681463778018951,846,947,75.0,8,0.023549309,0.0018049722,0.075207174,8
x,0,0.1780274361371994,0.10681463778018951,1494,1592,105.0,9,0.017985037,0.001017559,0.04239829,9
x,0,0.1780274361371994,0.10681463778018951,1031,1018,135.0,10,0.022090903,0.00020329692,-0.008470705,10
x,0,0.1780274361371994,0.10681463778018951,2380,2372,165.0,11,0.014506434,5.394398e-05,-0.0022476658,11
x,1,0.2277451455593109,0.1780274361371994,2168,2171,-165.0,0,0.015181161,2.2154452e-05,0.0009231022,12
x,1,0.2277451455593109,0.1780274361371994,1227,1144,-135.0,1,0.020514427,0.0011216981,-0.046737418,13
x,1,0.2277451455593109,0.1780274361371994,1537,1432,-105.0,2,0.018332016,0.0011332051,-0.04721688,14
x,1,0.2277451455593109,0.1780274361371994,1079,1008,-75.0,3,0.021867057,0.0010900975,-0.04542073,15
x,1,0.2277451455593109,0.1780274361371994,736,656,-45.0,4,0.026723797,0.0018415359,-0.07673066,16
x,1,0.2277451455593109,0.1780274361371994,360,343,-15.0,5,0.037696052,0.0007748596,-0.032285817,17
x,1,0.2277451455593109,0.1780274361371994,374,332,15.0,6,0.037516598,0.0019062243,-0.07942601,18
x,1,0.2277451455593109,0.1780274361371994,704,784,45.0,7,0.025856921,0.0017227271,0.071780294,19
x,1,0.2277451455593109,0.1780274361371994,1002,1036,75.0,8,0.022145739,0.0005345695,0.022273729,20
x,1,0.2277451455593109,0.1780274361371994,1467,1440,105.0,9,0.018545737,0.00029761042,-0.012400434,21
x,1,0.2277451455593109,0.1780274361371994,1252,1249,135.0,10,0.019995976,3.8435894e-05,-0.0016014955,22
x,1,0.2277451455593109,0.1780274361371994,2318,2286,165.0,11,0.014737154,0.00022271225,-0.009279677,23
x,2,0.27837511897087097,0.2277451455593109,2214,2065,-165.0,0,0.015270703,0.0011157667,-0.046490278,24
x,2,0.27837511897087097,0.2277451455593109,1250,1230,-135.0,1,0.020079318,0.00025840904,-0.010767044,25
x,2,0.27837511897087097,0.2277451455593109,1519,1391,-105.0,2,0.018505605,0.0014094394,-0.05872664,26
x,2,0.27837511897087097,0.2277451455593109,1052,1070,-75.0,3,0.021706982,0.00027180443,0.011325184,27
x,2,0.27837511897087097,0.2277451455593109,734,673,-45.0,4,0.02661486,0.0013892013,-0.057883386,28
x,2,0.27837511897087097,0.2277451455593109,345,366,-15.0,5,0.03747376,0.0009464096,0.039433733,29
x,2,0.27837511897087097,0.2277451455593109,369,377,15.0,6,0.03660885,0.0003436217,0.014317571,30
x,2,0.27837511897087097,0.2277451455593109,766,741,45.0,7,0.025753533,0.00053156476,-0.02214853,31
x,2,0.27837511897087097,0.2277451455593109,1036,1157,75.0,8,0.021296052,0.001767975,0.07366563,32
x,2,0.27837511897087097,0.2277451455593109,1291,1316,105.0,9,0.019583661,0.00030727583,0.01280316,33
x,2,0.27837511897087097,0.2277451455593109,1337,1389,135.0,10,0.019146798,0.0006112332,0.02546805,34
x,2,0.27837511897087097,0.2277451455593109,2308,2352,165.0,11,0.014647804,0.00030254934,0.012606222,35
x,3,0.34051498770713806,0.27837511897087097,2188,2071,-165.0,0,0.015312774,0.00088025327,-0.03667722,36
x,3,0.34051498770713806,0.27837511897087097,1359,1290,-135.0,1,0.01941763,0.0008346349,-0.034776453,37
x,3,0.34051498770713806,0.27837511897087097,1419,1375,-105.0,2,0.018914321,0.0005046098,-0.021025408,38
x,3,0.34051498770713806,0.27837511897087097,1274,1187,-75.0,3,0.020135384,0.0011327578,-0.04719824,39
x,3,0.34051498770713806,0.27837511897087097,759,778,-45.0,4,0.025503742,0.00039610395,0.01650433,40
x,3,0.34051498770713806,0.27837511897087097,399,383,-15.0,5,0.03574658,0.00065560563,-0.0273169,41
x,3,0.34051498770713806,0.27837511897087097,396,416,15.0,6,0.03507414,0.00078922964,0.032884568,42
x,3,0.34051498770713806,0.27837511897087097,759,786,45.0,7,0.025434166,0.0005599699,0.02333208,43
x,3,0.34051498770713806,0.27837511897087097,1239,1298,75.0,8,0.019844051,0.00074517966,0.031049151,44
x,3,0.34051498770713806,0.27837511897087097,1265,1294,105.0,9,0.019765833,0.00036312582,0.015130242,45
x,3,0.34051498770713806,0.27837511897087097,1434,1458,135.0,10,0.018594058,0.00026591474,0.011079781,46
x,3,0.34051498770713806,0.27837511897087097,2252,2293,165.0,11,0.014832063,0.00028905427,0.012043928,47
x,4,0.6005192399024963,0.34051498770713806,2160,2157,-165.0,0,0.015219795,2.2267355e-05,-0.0009278065,48
x,4,0.6005192399024963,0.34051498770713806,1465,1417,-135.0,1,0.018622827,0.0005336748,-0.02223645,49
x,4,0.6005192399024963,0.34051498770713806,1500,1421,-105.0,2,0.018490596,0.00086661254,-0.036108855,50
x,4,0.6005192399024963,0.34051498770713806,1416,1277,-75.0,3,0.019224195,0.0016538948,-0.06891228,51
x,4,0.6005192399024963,0.34051498770713806,859,894,-45.0,4,0.023875622,0.0006397578,0.026656574,52
x,4,0.6005192399024963,0.34051498770713806,431,397,-15.0,5,0.034700137,0.001315764,-0.0548235,53
x,4,0.6005192399024963,0.34051498770713806,426,419,15.0,6,0.034398943,0.0002654427,-0.011060112,54
x,4,0.6005192399024963,0.34051498770713806,844,908,45.0,7,0.023862494,0.0011705104,0.048771266,55
x,4,0.6005192399024963,0.34051498770713806,1306,1386,75.0,8,0.019258406,0.0009522354,0.039676476,56
x,4,0.6005192399024963,0.34051498770713806,1351,1445,105.0,9,0.018892676,0.001077259,0.044885788,57
x,4,0.6005192399024963,0.34051498770713806,1519,1516,135.0,10,0.018151823,3.16732e-05,-0.0013197167,58
x,4,0.6005192399024963,0.34051498770713806,2247,2293,165.0,11,0.014839946,0.00032466193,0.013527581,59
z,0,0.256461101770401,0.1212601587176323,2494,2518,-165.0,0,0.014124907,0.00015343683,0.006393201,0
z,0,0.256461101770401,0.1212601587176323,1607,1560,-135.0,1,0.017766042,0.00047553144,-0.01981381,1
z,0,0.256461101770401,0.1212601587176323,1769,1643,-105.0,2,0.017098853,0.0011832892,-0.049303718,2
z,0,0.256461101770401,0.1212601587176323,1262,1275,-75.0,3,0.019853158,0.00016419213,0.0068413382,3
z,0,0.256461101770401,0.1212601587176323,1227,1132,-45.0,4,0.020559255,0.0012904021,-0.053766757,4
z,0,0.256461101770401,0.1212601587176323,992,1009,-15.0,5,0.022353653,0.00027222701,0.011342793,5
z,0,0.256461101770401,0.1212601587176323,953,950,15.0,6,0.022923432,5.0514016e-05,-0.0021047506,6
z,0,0.256461101770401,0.1212601587176323,1202,1315,45.0,7,0.019896507,0.001438549,0.05993954,7
z,0,0.256461101770401,0.1212601587176323,1268,1310,75.0,8,0.019690456,0.0005220304,0.021751266,8
z,0,0.256461101770401,0.1212601587176323,1761,1847,105.0,9,0.016639747,0.0007637678,0.031823657,9
