axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1990,1904,-165.0,0,0.016018178,0.00070767186,-0.029486327,0
x,0,0.1780274361371994,0.10681463778018951,912,984,-135.0,1,0.022936223,0.0012168122,0.050700508,1
x,0,0.1780274361371994,0.10681463778018951,1609,1576,-105.0,2,0.017717553,0.00033199685,-0.0138332015,2
x,0,0.1780274361371994,0.10681463778018951,1066,998,-75.0,3,0.02198997,0.0010556711,-0.0439863,3
x,0,0.1780274361371994,0.10681463778018951,1027,913,-45.0,4,0.02263385,0.001882923,-0.07845512,4
x,0,0.1780274361371994,0.10681463778018951,458,392,-15.0,5,0.034114912,0.0024880231,-0.10366763,5
x,0,0.1780274361371994,0.10681463778018951,505,509,15.0,6,0.03140328,0.00012640128,0.00526672,6
x,0,0.1780274361371994,0.10681463778018951,1157,1159,45.0,7,0.020779278,2.7670743e-05,0.0011529477,7
x,0,0.1780274361371994,0.10681463778018951,980,1034,75.0,8,0.022268545,0.00085913955,0.03579748,8
x,0,0.1780274361371994,0.10681463778018951,1663,1711,105.0,9,0.017212704,0.00045585382,0.018993909,9
x,0,0.1780274361371994,0.10681463778018951,966,981,135.0,10,0.022661781,0.00024686227,0.010285928,10
x,0,0.1780274361371994,0.10681463778018951,1837,1915,165.0,11,0.01631929,0.00066613336,0.027755557,11
x,1,0.2277451455593109,0.1780274361371994,1875,1820,-165.0,0,0.01644777,0.0004769553,-0.019873137,12
x,1,0.2277451455593109,0.1780274361371994,1045,991,-135.0,1,0.02214821,0.0008498561,-0.035410672,13
x,1,0.2277451455593109,0.1780274361371994,1493,1410,-105.0,2,0.01854641,0.0009161371,-0.03817238,14
x,1,0.2277451455593109,0.1780274361371994,1235,1227,-75.0,3,0.020153565,0.00010411933,-0.0043383054,15
x,1,0.2277451455593109,0.1780274361371994,902,843,-45.0,4,0.023914391,0.001083393,-0.045141373,16
x,1,0.2277451455593109,0.1780274361371994,389,382,-15.0,5,0.036011476,0.00029091968,-0.012121653,17
x,1,0.2277451455593109,0.1780274361371994,417,412,15.0,6,0.034730308,0.0001932613,-0.008052554,18
x,1,0.2277451455593109,0.1780274361371994,1012,1004,45.0,7,0.022271458,0.00012715367,-0.0052980697,19
x,1,0.2277451455593109,0.1780274361371994,1184,1196,75.0,8,0.020497538,0.00016155996,0.0067316648,20
x,1,0.2277451455593109,0.1780274361371994,1493,1501,105.0,9,0.018275587,8.561851e-05,0.0035674376,21
x,1,0.2277451455593109,0.1780274361371994,1023,1080,135.0,10,0.021791937,0.0008684904,0.036187097,22
x,1,0.2277451455593109,0.1780274361371994,1851,1794,165.0,11,0.016559856,0.0005010796,-0.020878317,23
x,2,0.27837511897087097,0.2277451455593109,1904,1858,-165.0,0,0.016301693,0.00039180365,-0.016325152,24
x,2,0.27837511897087097,0.2277451455593109,1201,1065,-135.0,1,0.02093974,0.0019231291,-0.080130376,25
x,2,0.27837511897087097,0.2277451455593109,1414,1330,-105.0,2,0.019074138,0.0009808997,-0.04087082,26
x,2,0.27837511897087097,0.2277451455593109,1218,1141,-75.0,3,0.020569477,0.0010459049,-0.04357937,27
x,2,0.27837511897087097,0.2277451455593109,860,845,-45.0,4,0.024216304,0.0002819008,-0.011745866,28
x,2,0.27837511897087097,0.2277451455593109,393,421,-15.0,5,0.035013,0.0011022066,0.04592528,29
x,2,0.27837511897087097,0.2277451455593109,381,440,15.0,6,0.03473923,0.0023027048,0.09594604,30
x,2,0.27837511897087097,0.2277451455593109,921,915,45.0,7,0.02333778,0.00010471478,-0.004363116,31
x,2,0.27837511897087097,0.2277451455593109,1233,1238,75.0,8,0.020116946,6.483756e-05,0.002701565,32
x,2,0.27837511897087097,0.2277451455593109,1352,1422,105.0,9,0.018975804,0.0008085763,0.03369068,33
x,2,0.27837511897087097,0.2277451455593109,1078,1099,135.0,10,0.02143062,0.0003090938,0.012878908,34
x,2,0.27837511897087097,0.2277451455593109,1877,1818,165.0,11,0.01644728,0.00051164295,-0.021318456,35
x,3,0.34051498770713806,0.27837511897087097,1876,1948,-165.0,0,0.016166044,0.00060331484,0.02513812,36
x,3,0.34051498770713806,0.27837511897087097,1213,1146,-135.0,1,0.020574229,0.00091007305,-0.03791971,37
x,3,0.34051498770713806,0.27837511897087097,1366,1247,-105.0,2,0.019526571,0.0014592746,-0.060803104,38
x,3,0.34051498770713806,0.27837511897087097,1331,1304,-75.0,3,0.019479107,0.00032833152,-0.0136804795,39
x,3,0.34051498770713806,0.27837511897087097,871,828,-45.0,4,0.024246845,0.0008109695,-0.033790395,40
x,3,0.34051498770713806,0.27837511897087097,388,420,-15.0,5,0.035130665,0.0012690187,0.05287578,41
x,3,0.34051498770713806,0.27837511897087097,397,390,15.0,6,0.035643637,0.0002850052,-0.011875216,42
x,3,0.34051498770713806,0.27837511897087097,860,909,45.0,7,0.023759589,0.00088755984,0.03698166,43
x,3,0.34051498770713806,0.27837511897087097,1281,1362,75.0,8,0.019435136,0.0009820132,0.040917214,44
x,3,0.34051498770713806,0.27837511897087097,1256,1292,105.0,9,0.019807195,0.00045272295,0.018863456,45
x,3,0.34051498770713806,0.27837511897087097,1207,1223,135.0,10,0.020285236,0.00021098088,0.00879087,46
x,3,0.34051498770713806,0.27837511897087097,1909,1908,165.0,11,0.016185977,8.39474e-06,-0.00034978084,47
x,4,0.6005192399024963,0.34051498770713806,1955,1921,-165.0,0,0.016061213,0.00028107653,-0.011711522,48
x,4,0.6005192399024963,0.34051498770713806,1280,1263,-135.0,1,0.019829398,0.00021420617,-0.008925257,49
