axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2462,2480,-165.0,0,0.014224713,0.00011670761,0.004862817,0
x,0,0.1780274361371994,0.10681463778018951,1258,1232,-135.0,1,0.020038173,0.00033458264,-0.013940943,1
x,0,0.1780274361371994,0.10681463778018951,1758,1771,-105.0,2,0.016833287,0.00011803781,0.004918242,2
x,0,0.1780274361371994,0.10681463778018951,961,983,-75.0,3,0.022677872,0.0003626234,0.015109308,3
x,0,0.1780274361371994,0.10681463778018951,991,902,-45.0,4,0.022938628,0.0015064988,-0.062770784,4
x,0,0.1780274361371994,0.10681463778018951,514,484,-15.0,5,0.031628944,0.0009632081,-0.04013367,5
x,0,0.1780274361371994,0.10681463778018951,460,469,15.0,6,0.03280619,0.00031042466,0.012934361,6
x,0,0.1780274361371994,0.10681463778018951,972,964,45.0,7,0.022726927,0.00013240793,-0.0055169975,7
x,0,0.1780274361371994,0.10681463778018951,1001,1120,75.0,8,0.021652488,0.0017977766,0.074907355,8
x,0,0.1780274361371994,0.10681463778018951,1732,1857,105.0,9,0.016674131,0.0011160045,0.04650019,9
x,0,0.1780274361371994,0.10681463778018951,1182,1206,135.0,10,0.020461796,0.0003220374,0.013418226,10
x,0,0.1780274361371994,0.10681463778018951,2673,2678,165.0,11,0.0136704305,2.9940873e-05,0.0012475364,11
x,1,0.2277451455593109,0.1780274361371994,2442,2463,-165.0,0,0.014278198,0.00013718597,0.005716082,12
x,1,0.2277451455593109,0.1780274361371994,1415,1338,-135.0,1,0.019045565,0.0008962186,-0.03734244,13
x,1,0.2277451455593109,0.1780274361371994,1740,1594,-105.0,2,0.01728915,0.0014031907,-0.058466278,14
x,1,0.2277451455593109,0.1780274361371994,1261,1180,-75.0,3,0.020220388,0.0010632776,-0.04430323,15
x,1,0.2277451455593109,0.1780274361371994,826,771,-45.0,4,0.024997003,0.0011035377,-0.04598074,16
x,1,0.2277451455593109,0.1780274361371994,416,409,-15.0,5,0.034813296,0.00027187768,-0.011328236,17
x,1,0.2277451455593109,0.1780274361371994,440,402,15.0,6,0.03439966,0.0014461086,-0.060254525,18
x,1,0.2277451455593109,0.1780274361371994,803,909,45.0,7,0.024085695,0.0019839536,0.082664736,19
x,1,0.2277451455593109,0.1780274361371994,1171,1195,75.0,8,0.020556672,0.00032503187,0.013542994,20
x,1,0.2277451455593109,0.1780274361371994,1665,1625,105.0,9,0.017431904,0.00038957718,-0.016232383,21
x,1,0.2277451455593109,0.1780274361371994,1395,1343,135.0,10,0.01910485,0.0006085543,-0.025356429,22
x,1,0.2277451455593109,0.1780274361371994,2581,2563,165.0,11,0.013942633,0.00011212462,-0.004671859,23
x,2,0.27837511897087097,0.2277451455593109,2494,2278,-165.0,0,0.014449582,0.0014503831,-0.060432628,24
x,2,0.27837511897087097,0.2277451455593109,1423,1413,-135.0,1,0.018777685,0.00011298562,-0.004707734,25
x,2,0.27837511897087097,0.2277451455593109,1670,1568,-105.0,2,0.017558085,0.0010093756,-0.042057313,26
x,2,0.27837511897087097,0.2277451455593109,1190,1225,-75.0,3,0.020345114,0.0004643873,0.01934947,27
x,2,0.27837511897087097,0.2277451455593109,852,774,-45.0,4,0.024748404,0.0015371048,-0.06404603,28
x,2,0.27837511897087097,0.2277451455593109,396,434,-15.0,5,0.034645602,0.0014670163,0.061125677,29
x,2,0.27837511897087097,0.2277451455593109,423,448,15.0,6,0.033858817,0.0009197108,0.038321283,30
x,2,0.27837511897087097,0.2277451455593109,880,852,45.0,7,0.024022868,0.0005180117,-0.02158382,31
x,2,0.27837511897087097,0.2277451455593109,1180,1296,75.0,8,0.020057345,0.0015011937,0.06254974,32
x,2,0.27837511897087097,0.2277451455593109,1447,1514,105.0,9,0.018368874,0.00072504644,0.030210268,33
x,2,0.27837511897087097,0.2277451455593109,1479,1532,135.0,10,0.018219005,0.00056402,0.023500834,34
