axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2460,2492,-165.0,0,0.014209982,0.00020706122,0.008627551,0
x,0,0.1780274361371994,0.10681463778018951,1258,1252,-135.0,1,0.019960018,7.659615e-05,-0.0031915063,1
x,0,0.1780274361371994,0.10681463778018951,1771,1797,-105.0,2,0.016740445,0.00023349519,0.009728966,2
x,0,0.1780274361371994,0.10681463778018951,961,989,-75.0,3,0.022641378,0.00046010065,0.01917086,3
x,0,0.1780274361371994,0.10681463778018951,991,911,-45.0,4,0.022893324,0.0013477486,-0.056156192,4
x,0,0.1780274361371994,0.10681463778018951,501,480,-15.0,5,0.031914502,0.0006859298,-0.028580409,5
x,0,0.1780274361371994,0.10681463778018951,463,470,15.0,6,0.03273689,0.00024040628,0.010016928,6
x,0,0.1780274361371994,0.10681463778018951,987,986,45.0,7,0.022513155,1.624061e-05,-0.0006766921,7
x,0,0.1780274361371994,0.10681463778018951,1007,1118,75.0,8,0.021640228,0.001673761,0.06974004,8
x,0,0.1780274361371994,0.10681463778018951,1755,1929,105.0,9,0.01644277,0.0015134186,0.06305911,9
x,0,0.1780274361371994,0.10681463778018951,1187,1220,135.0,10,0.020379297,0.00043930614,0.018304422,10
x,0,0.1780274361371994,0.10681463778018951,2672,2698,165.0,11,0.01364595,0.00015514168,0.0064642364,11
x,1,0.2277451455593109,0.1780274361371994,2458,2476,-165.0,0,0.014236239,0.00011689684,0.0048707016,12
x,1,0.2277451455593109,0.1780274361371994,1450,1354,-135.0,1,0.018865,0.0010970404,-0.045710016,13
x,1,0.2277451455593109,0.1780274361371994,1746,1630,-105.0,2,0.017192591,0.0011009941,-0.045874752,14
x,1,0.2277451455593109,0.1780274361371994,1266,1221,-75.0,3,0.020046351,0.00057978387,-0.024157662,15
x,1,0.2277451455593109,0.1780274361371994,839,789,-45.0,4,0.024763236,0.0009841131,-0.041004714,16
x,1,0.2277451455593109,0.1780274361371994,416,400,-15.0,5,0.034995005,0.0006282887,-0.026178697,17
x,1,0.2277451455593109,0.1780274361371994,443,397,15.0,6,0.034410935,0.0017547207,-0.07311336,18
x,1,0.2277451455593109,0.1780274361371994,825,946,45.0,7,0.023663353,0.0021892542,0.091218926,19
x,1,0.2277451455593109,0.1780274361371994,1179,1227,75.0,8,0.020379713,0.0006392563,0.02663568,20
x,1,0.2277451455593109,0.1780274361371994,1685,1678,105.0,9,0.017243875,6.669613e-05,-0.0027790053,21
x,1,0.2277451455593109,0.1780274361371994,1402,1357,135.0,10,0.019033609,0.00052262505,-0.021776045,22
x,1,0.2277451455593109,0.1780274361371994,2595,2643,165.0,11,0.013816077,0.00029363323,0.012234718,23
x,2,0.27837511897087097,0.2277451455593109,2542,2332,-165.0,0,0.014300048,0.0013805851,-0.05752438,24
x,2,0.27837511897087097,0.2277451455593109,1471,1428,-135.0,1,0.018569093,0.0004752801,-0.019803338,25
x,2,0.27837511897087097,0.2277451455593109,1725,1557,-105.0,2,0.017414624,0.0016402125,-0.06834219,26
x,2,0.27837511897087097,0.2277451455593109,1227,1242,-75.0,3,0.020124502,0.00019467027,0.008111261,27
x,2,0.27837511897087097,0.2277451455593109,858,790,-45.0,4,0.024595823,0.0013221512,-0.05508963,28
x,2,0.27837511897087097,0.2277451455593109,403,426,-15.0,5,0.0347076,0.000889002,0.03704175,29
x,2,0.27837511897087097,0.2277451455593109,420,446,15.0,6,0.033954073,0.00096202176,0.04008424,30
x,2,0.27837511897087097,0.2277451455593109,884,872,45.0,7,0.023862705,0.00021897079,-0.009123783,31
x,2,0.27837511897087097,0.2277451455593109,1212,1313,75.0,8,0.019872345,0.0012817088,0.053404536,32
x,2,0.27837511897087097,0.2277451455593109,1486,1530,105.0,9,0.018205471,0.0004674668,0.019477783,33
x,2,0.27837511897087097,0.2277451455593109,1511,1543,135.0,10,0.018093517,0.00033574563,0.013989401,34
x,2,0.27837511897087097,0.2277451455593109,2586,2662,165.0,11,0.0138013605,0.00046403334,0.019334722,35
x,3,0.34051498770713806,0.27837511897087097,2430,2332,-165.0,0,0.014485761,0.00065942603,-0.027476085,36
x,3,0.34051498770713806,0.27837511897087097,1555,1473,-135.0,1,0.018160928,0.0008677356,-0.03615565,37
x,3,0.34051498770713806,0.27837511897087097,1614,1564,-105.0,2,0.017734837,0.00050413347,-0.021005562,38
