axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2204,2129,-165.0,0,0.015187617,0.00055462826,-0.02310951,0
x,0,0.1780274361371994,0.10681463778018951,1201,1124,-135.0,1,0.020718751,0.0010611998,-0.04421666,1
x,0,0.1780274361371994,0.10681463778018951,1961,1905,-105.0,2,0.016080067,0.00046414707,-0.01933946,2
x,0,0.1780274361371994,0.10681463778018951,1202,1208,-75.0,3,0.02036991,7.9774414e-05,0.003323934,3
x,0,0.1780274361371994,0.10681463778018951,1061,979,-45.0,4,0.022108465,0.0012879919,-0.053666327,4
x,0,0.1780274361371994,0.10681463778018951,465,446,-15.0,5,0.03311863,0.0006682895,-0.027845396,5
x,0,0.1780274361371994,0.10681463778018951,402,375,15.0,6,0.03583617,0.0011134538,-0.046393905,6
x,0,0.1780274361371994,0.10681463778018951,973,1077,45.0,7,0.022035584,0.0016255821,0.06773259,7
x,0,0.1780274361371994,0.10681463778018951,1063,1045,75.0,8,0.021778926,0.00027360956,-0.011400399,8
x,0,0.1780274361371994,0.10681463778018951,1644,1648,105.0,9,0.01742888,3.8934053e-05,0.0016222522,9
x,0,0.1780274361371994,0.10681463778018951,1086,1061,135.0,10,0.021579009,0.00037311044,-0.015546268,10
x,0,0.1780274361371994,0.10681463778018951,2008,2058,165.0,11,0.015680423,0.0003940325,0.016418021,11
x,1,0.2277451455593109,0.1780274361371994,2283,2213,-165.0,0,0.0149105275,0.0004988858,-0.02078691,12
x,1,0.2277451455593109,0.1780274361371994,1321,1256,-135.0,1,0.019687764,0.00080821774,-0.033675738,13
x,1,0.2277451455593109,0.1780274361371994,1831,1785,-105.0,2,0.016627355,0.00040762313,-0.016984297,14
x,1,0.2277451455593109,0.1780274361371994,1537,1469,-75.0,3,0.018230869,0.000724852,-0.030202167,15
x,1,0.2277451455593109,0.1780274361371994,1058,1020,-45.0,4,0.02193046,0.00058595935,-0.024414973,16
x,1,0.2277451455593109,0.1780274361371994,412,407,-15.0,5,0.034941666,0.00019562102,-0.008150876,17
x,1,0.2277451455593109,0.1780274361371994,365,409,15.0,6,0.03584058,0.0018215502,0.075897925,18
x,1,0.2277451455593109,0.1780274361371994,935,932,45.0,7,0.023143383,5.1488038e-05,-0.0021453348,19
x,1,0.2277451455593109,0.1780274361371994,1220,1298,75.0,8,0.019911336,0.0009925864,0.041357763,20
x,1,0.2277451455593109,0.1780274361371994,1583,1645,105.0,9,0.017595047,0.00061544264,0.025643444,21
x,1,0.2277451455593109,0.1780274361371994,1176,1199,135.0,10,0.020517852,0.00031030847,0.01292952,22
x,1,0.2277451455593109,0.1780274361371994,2148,2162,165.0,11,0.015232013,0.00010408309,0.0043367953,23
x,2,0.27837511897087097,0.2277451455593109,2258,2282,-165.0,0,0.014840934,0.00016938885,0.0070578684,24
x,2,0.27837511897087097,0.2277451455593109,1381,1437,-135.0,1,0.01883114,0.000636761,0.02653171,25
x,2,0.27837511897087097,0.2277451455593109,1580,1570,-105.0,2,0.017817257,0.00010172294,-0.0042384556,26
x,2,0.27837511897087097,0.2277451455593109,1565,1425,-75.0,3,0.018252155,0.0015003282,-0.06251367,27
x,2,0.27837511897087097,0.2277451455593109,1039,930,-45.0,4,0.02247438,0.0017738226,-0.073909275,28
x,2,0.27837511897087097,0.2277451455593109,391,467,-15.0,5,0.033899862,0.0028382833,0.1182618,29
x,2,0.27837511897087097,0.2277451455593109,416,398,15.0,6,0.0350347,0.00070856145,-0.029523393,30
x,2,0.27837511897087097,0.2277451455593109,915,893,45.0,7,0.023514917,0.00038990038,-0.01624585,31
x,2,0.27837511897087097,0.2277451455593109,1327,1420,75.0,8,0.019060161,0.00108481,0.04520042,32
x,2,0.27837511897087097,0.2277451455593109,1440,1551,105.0,9,0.018262409,0.0011891483,0.049547844,33
x,2,0.27837511897087097,0.2277451455593109,1266,1326,135.0,10,0.019632472,0.0007417297,0.030905403,34
x,2,0.27837511897087097,0.2277451455593109,2139,2217,165.0,11,0.015147184,0.0005737678,0.02390699,35
