axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2563,2575,-165.0,0,0.0139508555,7.483704e-05,0.0031182098,0
x,0,0.1780274361371994,0.10681463778018951,1141,1251,-135.0,1,0.020407947,0.0014735366,0.06139736,1
x,0,0.1780274361371994,0.10681463778018951,2082,1967,-105.0,2,0.015704121,0.00091007986,-0.037919994,2
x,0,0.1780274361371994,0.10681463778018951,1209,1238,-75.0,3,0.020212902,0.00037974623,0.015822759,3
x,0,0.1780274361371994,0.10681463778018951,1315,1291,-45.0,4,0.019587543,0.00029509797,-0.012295749,4
x,0,0.1780274361371994,0.10681463778018951,565,569,-15.0,5,0.029695366,0.000113025475,0.0047093946,5
x,0,0.1780274361371994,0.10681463778018951,570,582,15.0,6,0.029459933,0.0003337784,0.013907433,6
x,0,0.1780274361371994,0.10681463778018951,1277,1337,45.0,7,0.01954984,0.0007354871,0.030645296,7
x,0,0.1780274361371994,0.10681463778018951,1498,1586,75.0,8,0.017993988,0.00091431895,0.03809662,8
x,0,0.1780274361371994,0.10681463778018951,2332,2460,105.0,9,0.014436611,0.00085589907,0.03566246,9
x,0,0.1780274361371994,0.10681463778018951,1404,1375,135.0,10,0.01896765,0.00033437888,-0.0139324535,10
x,0,0.1780274361371994,0.10681463778018951,2693,2707,165.0,11,0.013608195,8.3073726e-05,0.0034614052,11
x,1,0.2277451455593109,0.1780274361371994,2747,2593,-165.0,0,0.013674366,0.0009240785,-0.03850327,12
x,1,0.2277451455593109,0.1780274361371994,1357,1427,-135.0,1,0.01894177,0.0008056719,0.033569664,13
x,1,0.2277451455593109,0.1780274361371994,1904,1730,-105.0,2,0.016554587,0.0015342416,-0.063926734,14
x,1,0.2277451455593109,0.1780274361371994,1473,1404,-75.0,3,0.018634053,0.0007684908,-0.03202045,15
