axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2118,2093,-165.0,0,0.015409685,0.00019023228,-0.007926345,0
x,0,0.1780274361371994,0.10681463778018951,945,1021,-135.0,1,0.022523144,0.0012386811,0.051611714,1
x,0,0.1780274361371994,0.10681463778018951,1776,1714,-105.0,2,0.016922522,0.00056924036,-0.023718348,2
x,0,0.1780274361371994,0.10681463778018951,1002,1015,-75.0,3,0.022265425,0.00020652225,0.008605094,3
x,0,0.1780274361371994,0.10681463778018951,1107,1046,-45.0,4,0.021536099,0.0009078524,-0.037827183,4
x,0,0.1780274361371994,0.10681463778018951,459,462,-15.0,5,0.032950807,0.000104373685,0.0043489034,5
x,0,0.1780274361371994,0.10681463778018951,484,469,15.0,6,0.032386024,0.00050434505,-0.021014377,6
x,0,0.1780274361371994,0.10681463778018951,1091,1110,45.0,7,0.021313813,0.0002766069,0.011525287,7
x,0,0.1780274361371994,0.10681463778018951,1273,1374,75.0,8,0.019411486,0.0012226352,0.05094313,8
x,0,0.1780274361371994,0.10681463778018951,1939,2092,105.0,9,0.015730236,0.0012162086,0.05067536,9
x,0,0.1780274361371994,0.10681463778018951,1134,1135,135.0,10,0.020993395,1.4121959e-05,0.00058841496,10
x,0,0.1780274361371994,0.10681463778018951,2251,2282,165.0,11,0.01485214,0.00021913179,0.009130491,11
x,1,0.2277451455593109,0.1780274361371994,2298,2182,-165.0,0,0.014931427,0.0008296777,-0.034569904,12
x,1,0.2277451455593109,0.1780274361371994,1102,1216,-135.0,1,0.020725502,0.0015758716,0.06566132,13
x,1,0.2277451455593109,0.1780274361371994,1627,1500,-105.0,2,0.017856512,0.0013013834,-0.054224305,14
x,1,0.2277451455593109,0.1780274361371994,1241,1206,-75.0,3,0.020211745,0.00045831443,-0.019096434,15
x,1,0.2277451455593109,0.1780274361371994,1009,911,-45.0,4,0.02276872,0.001635514,-0.068146415,16
x,1,0.2277451455593109,0.1780274361371994,456,397,-15.0,5,0.03409304,0.0022163198,-0.09234665,17
x,1,0.2277451455593109,0.1780274361371994,421,446,15.0,6,0.033936605,0.00092395395,0.03849808,18
x,1,0.2277451455593109,0.1780274361371994,937,1043,45.0,7,0.022415848,0.0017154186,0.071475774,19
x,1,0.2277451455593109,0.1780274361371994,1431,1493,75.0,8,0.018485757,0.0006794285,0.02830952,20
x,1,0.2277451455593109,0.1780274361371994,1778,1817,105.0,9,0.016676502,0.00034761228,0.014483845,21
x,1,0.2277451455593109,0.1780274361371994,1248,1289,135.0,10,0.019849,0.00051783666,0.021576528,22
x,1,0.2277451455593109,0.1780274361371994,2358,2382,165.0,11,0.014524491,0.00016224165,0.0067600682,23
x,2,0.27837511897087097,0.2277451455593109,2378,2365,-165.0,0,0.014520131,8.7825305e-05,-0.0036593876,24
x,2,0.27837511897087097,0.2277451455593109,1252,1200,-135.0,1,0.020186713,0.00067953573,-0.028313989,25
x,2,0.27837511897087097,0.2277451455593109,1528,1369,-105.0,2,0.018529199,0.0017586446,-0.073276855,26
x,2,0.27837511897087097,0.2277451455593109,1293,1288,-75.0,3,0.019683601,6.207424e-05,-0.0025864267,27
x,2,0.27837511897087097,0.2277451455593109,902,917,-45.0,4,0.023445383,0.0002642336,0.011009732,28
x,2,0.27837511897087097,0.2277451455593109,460,450,-15.0,5,0.03314611,0.00035211784,-0.014671577,29
x,2,0.27837511897087097,0.2277451455593109,442,463,15.0,6,0.033225168,0.0007435328,0.030980533,30
x,2,0.27837511897087097,0.2277451455593109,994,1060,45.0,7,0.022044474,0.0010296104,0.042900432,31
x,2,0.27837511897087097,0.2277451455593109,1486,1555,75.0,8,0.018125601,0.00072704634,0.030293597,32
x,2,0.27837511897087097,0.2277451455593109,1631,1637,105.0,9,0.017492734,5.882997e-05,0.0024512487,33
x,2,0.27837511897087097,0.2277451455593109,1376,1401,135.0,10,0.018974952,0.0002884653,0.0120193865,34
x,2,0.27837511897087097,0.2277451455593109,2542,2380,165.0,11,0.014239984,0.0010546366,-0.04394319,35
x,3,0.34051498770713806,0.27837511897087097,2439,2286,-165.0,0,0.014534258,0.0010375739,-0.043232247,36
x,3,0.34051498770713806,0.27837511897087097,1385,1399,-135.0,1,0.018952023,0.00016113439,0.006713933,37
x,3,0.34051498770713806,0.27837511897087097,1412,1338,-105.0,2,0.01905694,0.00086224056,-0.03592669,38
x,3,0.34051498770713806,0.27837511897087097,1402,1352,-75.0,3,0.0190498,0.0005817488,-0.024239533,39
x,3,0.34051498770713806,0.27837511897087097,921,884,-45.0,4,0.023528742,0.0006568315,-0.027367977,40
x,3,0.34051498770713806,0.27837511897087097,471,431,-15.0,5,0.03323795,0.0014209633,-0.059206802,41
x,3,0.34051498770713806,0.27837511897087097,490,502,15.0,6,0.031745892,0.00038761357,0.016150566,42
x,3,0.34051498770713806,0.27837511897087097,988,1088,45.0,7,0.021902129,0.0015434838,0.064311825,43
x,3,0.34051498770713806,0.27837511897087097,1436,1612,75.0,8,0.018059183,0.0018502361,0.07709317,44
x,3,0.34051498770713806,0.27837511897087097,1484,1517,105.0,9,0.01825241,0.0003523525,0.014681354,45
x,3,0.34051498770713806,0.27837511897087097,1499,1588,135.0,10,0.01798497,0.0009238103,0.038492095,46
x,3,0.34051498770713806,0.27837511897087097,2379,2459,165.0,11,0.014373456,0.0005298508,0.022077115,47
x,4,0.6005192399024963,0.34051498770713806,2358,2445,-165.0,0,0.014425028,0.0005804116,0.024183815,48
x,4,0.6005192399024963,0.34051498770713806,1535,1469,-135.0,1,0.018237408,0.0007040012,-0.029333385,49
x,4,0.6005192399024963,0.34051498770713806,1443,1424,-105.0,2,0.018675368,0.0002123515,-0.008847979,50
