axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1635,1744,-165.0,0,0.017187105,0.0010336362,0.043068174,0
x,0,0.1780274361371994,0.10681463778018951,834,846,-135.0,1,0.024396392,0.00022887661,0.009536525,1
x,0,0.1780274361371994,0.10681463778018951,1380,1485,-105.0,2,0.018660238,0.0011743407,0.04893086,2
x,0,0.1780274361371994,0.10681463778018951,903,867,-75.0,3,0.023760369,0.00065171643,-0.02715485,3
x,0,0.1780274361371994,0.10681463778018951,881,848,-45.0,4,0.024041494,0.00061157305,-0.025482211,4
x,0,0.1780274361371994,0.10681463778018951,343,411,-15.0,5,0.036152896,0.0028897948,0.12040812,5
x,0,0.1780274361371994,0.10681463778018951,409,364,15.0,6,0.0358587,0.0018653591,-0.077723294,6
x,0,0.1780274361371994,0.10681463778018951,800,807,45.0,7,0.02494507,0.00013957627,0.005815678,7
x,0,0.1780274361371994,0.10681463778018951,799,856,75.0,8,0.024555082,0.0011035863,0.04598276,8
x,0,0.1780274361371994,0.10681463778018951,1374,1435,105.0,9,0.018859994,0.000695837,0.028993208,9
x,0,0.1780274361371994,0.10681463778018951,825,870,135.0,10,0.024274046,0.00085069175,0.03544549,10
x,0,0.1780274361371994,0.10681463778018951,1666,1678,165.0,11,0.017292663,0.00011498585,0.004791077,11
x,1,0.2277451455593109,0.1780274361371994,1880,1873,-165.0,0,0.016323352,5.9765272e-05,-0.0024902197,12
x,1,0.2277451455593109,0.1780274361371994,1063,943,-135.0,1,0.02225589,0.001916813,-0.07986721,13
x,1,0.2277451455593109,0.1780274361371994,1374,1311,-105.0,2,0.019289218,0.0007518405,-0.031326685,14
x,1,0.2277451455593109,0.1780274361371994,1109,1026,-75.0,3,0.021613011,0.001245689,-0.051903706,15
x,1,0.2277451455593109,0.1780274361371994,792,709,-45.0,4,0.025740849,0.0017718495,-0.07382706,16
