axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2444,2461,-165.0,0,0.014278279,0.00011105531,0.0046273046,0
x,0,0.1780274361371994,0.10681463778018951,1193,1196,-135.0,1,0.020459326,4.023783e-05,0.0016765761,1
x,0,0.1780274361371994,0.10681463778018951,1690,1691,-105.0,2,0.017197978,9.477291e-06,0.00039488715,2
x,0,0.1780274361371994,0.10681463778018951,909,948,-75.0,3,0.023196543,0.00067294895,0.02803954,3
x,0,0.1780274361371994,0.10681463778018951,933,849,-45.0,4,0.023642007,0.0015104313,-0.06293464,4
x,0,0.1780274361371994,0.10681463778018951,458,454,-15.0,5,0.033112742,0.00014053826,-0.005855761,5
x,0,0.1780274361371994,0.10681463778018951,438,445,15.0,6,0.033650797,0.00025401934,0.010584139,6
x,0,0.1780274361371994,0.10681463778018951,927,905,45.0,7,0.023360463,0.0003847925,-0.016033022,7
x,0,0.1780274361371994,0.10681463778018951,961,1072,75.0,8,0.022119451,0.0017495042,0.07289601,8
x,0,0.1780274361371994,0.10681463778018951,1728,1829,105.0,9,0.016755052,0.00090984395,0.037910163,9
x,0,0.1780274361371994,0.10681463778018951,1170,1222,135.0,10,0.020437907,0.000696581,0.029024206,10
x,0,0.1780274361371994,0.10681463778018951,2679,2677,165.0,11,0.0136640575,1.19651695e-05,-0.00049854873,11
x,1,0.2277451455593109,0.1780274361371994,2457,2451,-165.0,0,0.014274048,3.9172035e-05,-0.0016321681,12
x,1,0.2277451455593109,0.1780274361371994,1402,1307,-135.0,1,0.019191943,0.0011236835,-0.04682015,13
x,1,0.2277451455593109,0.1780274361371994,1697,1568,-105.0,2,0.017476454,0.0012660066,-0.052750275,14
x,1,0.2277451455593109,0.1780274361371994,1223,1126,-75.0,3,0.020601433,0.0013231776,-0.0551324,15
x,1,0.2277451455593109,0.1780274361371994,790,719,-45.0,4,0.025691932,0.001507643,-0.06281846,16
x,1,0.2277451455593109,0.1780274361371994,385,368,-15.0,5,0.036425468,0.0007234081,-0.030142006,17
x,1,0.2277451455593109,0.1780274361371994,401,366,15.0,6,0.036040835,0.0014621841,-0.06092434,18
x,1,0.2277451455593109,0.1780274361371994,764,846,45.0,7,0.024864553,0.0016319897,0.06799957,19
x,1,0.2277451455593109,0.1780274361371994,1141,1143,75.0,8,0.020924335,2.8058426e-05,0.0011691011,20
x,1,0.2277451455593109,0.1780274361371994,1658,1608,105.0,9,0.017494485,0.00049054995,-0.020439582,21
x,1,0.2277451455593109,0.1780274361371994,1384,1385,135.0,10,0.019003714,1.1571948e-05,0.00048216447,22
x,1,0.2277451455593109,0.1780274361371994,2574,2545,165.0,11,0.0139763905,0.00018152744,-0.0075636436,23
x,2,0.27837511897087097,0.2277451455593109,2482,2315,-165.0,0,0.014422665,0.001115517,-0.046479873,24
x,2,0.27837511897087097,0.2277451455593109,1410,1383,-135.0,1,0.018920315,0.00030975783,-0.012906576,25
x,2,0.27837511897087097,0.2277451455593109,1664,1530,-105.0,2,0.017666487,0.0013443097,-0.056012902,26
x,2,0.27837511897087097,0.2277451455593109,1177,1194,-75.0,3,0.020535927,0.00022974538,0.009572724,27
x,2,0.27837511897087097,0.2277451455593109,812,758,-45.0,4,0.0252111,0.0011021064,-0.045921102,28
x,2,0.27837511897087097,0.2277451455593109,375,400,-15.0,5,0.03588773,0.0010336362,0.043068174,29
x,2,0.27837511897087097,0.2277451455593109,395,408,15.0,6,0.03528099,0.00051874894,0.021614539,30
x,2,0.27837511897087097,0.2277451455593109,826,819,45.0,7,0.024655284,0.00013635201,-0.0056813336,31
x,2,0.27837511897087097,0.2277451455593109,1148,1279,75.0,8,0.020245777,0.0017295413,0.07206422,32
x,2,0.27837511897087097,0.2277451455593109,1432,1490,105.0,9,0.018492999,0.0006360294,0.026501225,33
x,2,0.27837511897087097,0.2277451455593109,1467,1521,135.0,10,0.018288719,0.0005790854,0.024128556,34
x,2,0.27837511897087097,0.2277451455593109,2546,2585,165.0,11,0.013959717,0.00024355217,0.010148007,35
x,3,0.34051498770713806,0.27837511897087097,2400,2249,-165.0,0,0.0146524925,0.0010407509,-0.04336462,36
x,3,0.34051498770713806,0.27837511897087097,1513,1446,-135.0,1,0.018375069,0.0007255365,-0.030230686,37
x,3,0.34051498770713806,0.27837511897087097,1541,1520,-105.0,2,0.018073827,0.0002198292,-0.00915955,38
x,3,0.34051498770713806,0.27837511897087097,1397,1299,-75.0,3,0.019236585,0.0011647578,-0.048531573,39
x,3,0.34051498770713806,0.27837511897087097,839,842,-45.0,4,0.024390174,5.718511e-05,0.002382713,40
x,3,0.34051498770713806,0.27837511897087097,449,424,-15.0,5,0.033820126,0.0009176037,-0.03823349,41
x,3,0.34051498770713806,0.27837511897087097,423,442,15.0,6,0.033986397,0.0007038286,0.029326191,42
x,3,0.34051498770713806,0.27837511897087097,856,861,45.0,7,0.024133014,9.3310206e-05,0.003887925,43
x,3,0.34051498770713806,0.27837511897087097,1351,1431,75.0,8,0.018945284,0.0009214299,0.038392913,44
x,3,0.34051498770713806,0.27837511897087097,1411,1433,105.0,9,0.018750465,0.00024786915,0.010327881,45
x,3,0.34051498770713806,0.27837511897087097,1578,1594,135.0,10,0.01775512,0.00016162786,0.006734494,46
x,3,0.34051498770713806,0.27837511897087097,2450,2521,165.0,11,0.014180748,0.00045766108,0.019069212,47
x,4,0.6005192399024963,0.34051498770713806,2315,2286,-165.0,0,0.014742071,0.00020196458,-0.0084151905,48
x,4,0.6005192399024963,0.34051498770713806,1541,1521,-135.0,1,0.018070946,0.00020929278,-0.008720532,49
x,4,0.6005192399024963,0.34051498770713806,1577,1502,-105.0,2,0.018012142,0.0007805145,-0.032521438,50
x,4,0.6005192399024963,0.34051498770713806,1485,1345,-75.0,3,0.018756744,0.0015851525,-0.06604802,51
x,4,0.6005192399024963,0.34051498770713806,916,937,-45.0,4,0.02322804,0.00036313935,0.015130806,52
x,4,0.6005192399024963,0.34051498770713806,450,408,-15.0,5,0.03406645,0.0015685249,-0.065355204,53
x,4,0.6005192399024963,0.34051498770713806,449,435,15.0,6,0.03362612,0.000507464,-0.021144332,54
x,4,0.6005192399024963,0.34051498770713806,909,966,45.0,7,0.02307498,0.00097409886,0.04058745,55
x,4,0.6005192399024963,0.34051498770713806,1394,1458,75.0,8,0.018716741,0.0007190513,0.02996047,56
x,4,0.6005192399024963,0.34051498770713806,1444,1526,105.0,9,0.018336926,0.00088468124,0.036861718,57
x,4,0.6005192399024963,0.34051498770713806,1620,1590,135.0,10,0.01764874,0.0002994647,-0.012477696,58
x,4,0.6005192399024963,0.34051498770713806,2410,2462,165.0,11,0.014325252,0.00034199952,0.0142499795,59
z,0,0.256461101770401,0.1212601587176323,2579,2584,-165.0,0,0.013917094,3.1031108e-05,0.0012929628,0
z,0,0.256461101770401,0.1212601587176323,1660,1598,-135.0,1,0.017513955,0.00060977554,-0.025407314,1
z,0,0.256461101770401,0.1212601587176323,1812,1688,-105.0,2,0.016884165,0.001135228,-0.047301166,2
z,0,0.256461101770401,0.1212601587176323,1295,1305,-75.0,3,0.019611355,0.00012324125,0.005135052,3
