axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,3,0.47198367714881895,0.3989480912685395,336,365,15.0,6,0.03771182,0.0013255905,0.05523294,42
z,3,0.47198367714881895,0.3989480912685395,804,890,45.0,7,0.024240602,0.0016267261,0.067780256,43
z,3,0.47198367714881895,0.3989480912685395,1202,1226,75.0,8,0.020292606,0.00031673204,0.013197168,44
z,3,0.47198367714881895,0.3989480912685395,1465,1507,105.0,9,0.018339954,0.00045282452,0.018867688,45
z,3,0.47198367714881895,0.3989480912685395,1215,1293,135.0,10,0.019950856,0.000996544,0.041522667,46
z,3,0.47198367714881895,0.3989480912685395,2065,2225,165.0,11,0.0152486805,0.0011950666,0.049794443,47
z,4,0.8590466380119324,0.47198367714881895,1860,1779,-165.0,0,0.016569795,0.0007132346,-0.029718107,48
z,4,0.8590466380119324,0.47198367714881895,1227,1191,-135.0,1,0.020332277,0.0004770629,-0.01987762,49
z,4,0.8590466380119324,0.47198367714881895,1129,1087,-105.0,2,0.021236163,0.00060730794,-0.025304496,50
z,4,0.8590466380119324,0.47198367714881895,1166,1152,-75.0,3,0.02076965,0.00019352809,-0.00806367,51
z,4,0.8590466380119324,0.47198367714881895,812,735,-45.0,4,0.02536844,0.0015948868,-0.06645361,52
z,4,0.8590466380119324,0.47198367714881895,436,391,-15.0,5,0.03468152,0.001743558,-0.07264825,53
z,4,0.8590466380119324,0.47198367714881895,350,362,15.0,6,0.037467096,0.0005400459,0.022501912,54
z,4,0.8590466380119324,0.47198367714881895,715,747,45.0,7,0.02614212,0.00070134556,0.02922273,55
z,4,0.8590466380119324,0.47198367714881895,1103,1068,75.0,8,0.021457022,0.00051658007,-0.02152417,56
z,4,0.8590466380119324,0.47198367714881895,1081,1084,105.0,9,0.021491677,4.4401004e-05,0.0018500418,57
z,4,0.8590466380119324,0.47198367714881895,1073,1065,135.0,10,0.021626724,0.00011989794,-0.0049957475,58
z,4,0.8590466380119324,0.47198367714881895,1823,1857,165.0,11,0.016483258,0.0002960469,0.012335287,59
pt,0,0.24008217453956604,0.00048771032015793025,1864,1895,-165.0,0,0.016309382,0.0002642523,0.011010513,0
pt,0,0.24008217453956604,0.00048771032015793025,1376,1312,-135.0,1,0.01927817,0.000762922,-0.031788416,1
pt,0,0.24008217453956604,0.00048771032015793025,1090,1025,-105.0,2,0.021725956,0.0009847645,-0.041031856,2
pt,0,0.24008217453956604,0.00048771032015793025,1201,1127,-75.0,3,0.020706994,0.0010185402,-0.042439174,3
pt,0,0.24008217453956604,0.00048771032015793025,765,712,-45.0,4,0.025990268,0.0011498065,-0.047908604,4
pt,0,0.24008217453956604,0.00048771032015793025,518,497,-15.0,5,0.031376265,0.0006629529,-0.027623037,5
pt,0,0.24008217453956604,0.00048771032015793025,391,414,15.0,6,0.035219718,0.00091550645,0.0381461,6
pt,0,0.24008217453956604,0.00048771032015793025,610,701,45.0,7,0.027499553,0.0022241706,0.09267378,7
pt,0,0.24008217453956604,0.00048771032015793025,1089,1063,75.0,8,0.021553727,0.0003871333,-0.016130554,8
pt,0,0.24008217453956604,0.00048771032015793025,1008,967,105.0,9,0.022493115,0.0006651907,-0.027716279,9
pt,0,0.24008217453956604,0.00048771032015793025,1160,1201,135.0,10,0.020574782,0.00055643864,0.023184944,10
pt,0,0.24008217453956604,0.00048771032015793025,1792,1928,165.0,11,0.016376102,0.0011714543,0.048810598,11
pt,1,0.33944475650787354,0.24008217453956604,1937,1903,-165.0,0,0.016136304,0.00028371162,-0.0118213175,12
pt,1,0.33944475650787354,0.24008217453956604,1133,1051,-135.0,1,0.021371122,0.0012030693,-0.05012789,13
pt,1,0.33944475650787354,0.24008217453956604,1251,1178,-105.0,2,0.020273857,0.0009629966,-0.04012486,14
pt,1,0.33944475650787354,0.24008217453956604,1341,1248,-75.0,3,0.019630617,0.0011510132,-0.047958884,15
pt,1,0.33944475650787354,0.24008217453956604,773,738,-45.0,4,0.025713429,0.00074222055,-0.030925857,16
pt,1,0.33944475650787354,0.24008217453956604,167,177,-15.0,5,0.053875763,0.0009314745,0.038811438,17
pt,1,0.33944475650787354,0.24008217453956604,141,159,15.0,6,0.057549484,0.0019225633,0.0801068,18
pt,1,0.33944475650787354,0.24008217453956604,717,777,45.0,7,0.025834467,0.0012868562,0.053619012,19
pt,1,0.33944475650787354,0.24008217453956604,1145,1177,75.0,8,0.020748913,0.00044158794,0.018399497,20
pt,1,0.33944475650787354,0.24008217453956604,1112,1212,105.0,9,0.020709237,0.0013787748,0.057448946,21
pt,1,0.33944475650787354,0.24008217453956604,1036,1044,135.0,10,0.02192616,0.00012324125,0.005135052,22
pt,1,0.33944475650787354,0.24008217453956604,1778,1931,165.0,11,0.01639502,0.0013217948,0.05507478,23
pt,2,0.43291583657264715,0.33944475650787354,1852,1754,-165.0,0,0.01664183,0.0008708228,-0.036284283,24
pt,2,0.43291583657264715,0.33944475650787354,1066,967,-135.0,1,0.022131532,0.0015603687,-0.06501536,25
pt,2,0.43291583657264715,0.33944475650787354,1294,1312,-105.0,2,0.019588191,0.00022132351,0.009221813,26
pt,2,0.43291583657264715,0.33944475650787354,1189,1063,-75.0,3,0.021013612,0.0017927989,-0.07469995,27
pt,2,0.43291583657264715,0.33944475650787354,795,737,-45.0,4,0.025516149,0.0012131057,-0.050546072,28
pt,2,0.43291583657264715,0.33944475650787354,336,335,-15.0,5,0.038604498,4.7753685e-05,-0.001989737,29
pt,2,0.43291583657264715,0.33944475650787354,343,338,15.0,6,0.038318243,0.00023526228,-0.009802595,30
pt,2,0.43291583657264715,0.33944475650787354,715,708,45.0,7,0.026508685,0.00015762408,-0.00656767,31
pt,2,0.43291583657264715,0.33944475650787354,981,1051,75.0,8,0.022160437,0.0011038339,0.04599308,32
pt,2,0.43291583657264715,0.33944475650787354,1284,1300,105.0,9,0.019671565,0.00019840695,0.008266957,33
pt,2,0.43291583657264715,0.33944475650787354,929,1016,135.0,10,0.02263416,0.0014332735,0.05971973,34
pt,2,0.43291583657264715,0.33944475650787354,1792,1810,165.0,11,0.016661668,0.00016012465,0.0066718603,35
pt,3,0.5492591261863708,0.43291583657264715,1755,1739,-165.0,0,0.016917277,0.00014673256,-0.0061138566,36
pt,3,0.5492591261863708,0.43291583657264715,967,1006,-135.0,1,0.022505319,0.00063338375,0.02639099,37
pt,3,0.5492591261863708,0.43291583657264715,1343,1280,-105.0,2,0.0195154,0.0007696117,-0.032067154,38
pt,3,0.5492591261863708,0.43291583657264715,955,894,-75.0,3,0.023233244,0.0010571153,-0.04404647,39
pt,3,0.5492591261863708,0.43291583657264715,847,733,-45.0,4,0.02504073,0.0023119433,-0.09633097,40
pt,3,0.5492591261863708,0.43291583657264715,470,427,-15.0,5,0.033320572,0.0015360501,-0.06400209,41
pt,3,0.5492591261863708,0.43291583657264715,394,432,15.0,6,0.034728754,0.0014741204,0.061421685,42
pt,3,0.5492591261863708,0.43291583657264715,730,785,45.0,7,0.025661554,0.0011632673,0.04846947,43
pt,3,0.5492591261863708,0.43291583657264715,804,868,75.0,8,0.024423843,0.0012265157,0.05110482,44
pt,3,0.5492591261863708,0.43291583657264715,1205,1313,105.0,9,0.019895686,0.0013743503,0.057264596,45
pt,3,0.5492591261863708,0.43291583657264715,924,964,135.0,10,0.023005156,0.0006788713,0.028286302,46
pt,3,0.5492591261863708,0.43291583657264715,1684,1698,165.0,11,0.017195173,0.00013264286,0.0055267857,47
pt,4,1.2464019060134888,0.5492591261863708,1538,1523,-165.0,0,0.018074198,0.00015702087,-0.006542536,48
pt,4,1.2464019060134888,0.5492591261863708,883,945,-135.0,1,0.023365023,0.0010867881,0.04528284,49
pt,4,1.2464019060134888,0.5492591261863708,1260,1246,-105.0,2,0.019975487,0.00017900963,-0.0074587343,50
pt,4,1.2464019060134888,0.5492591261863708,848,792,-75.0,3,0.024667567,0.0010941419,-0.045589242,51
pt,4,1.2464019060134888,0.5492591261863708,826,781,-45.0,4,0.024928052,0.000897276,-0.0373865,52
pt,4,1.2464019060134888,0.5492591261863708,504,460,-15.0,5,0.032147974,0.0014625309,-0.06093879,53
pt,4,1.2464019060134888,0.5492591261863708,506,508,15.0,6,0.031403605,6.320064e-05,0.00263336,54
pt,4,1.2464019060134888,0.5492591261863708,753,855,45.0,7,0.02484814,0.0020325608,0.084690034,55
pt,4,1.2464019060134888,0.5492591261863708,756,762,75.0,8,0.025665993,0.00012665108,0.0052771284,56
pt,4,1.2464019060134888,0.5492591261863708,1250,1198,105.0,9,0.020203173,0.0006806461,-0.028360253,57
pt,4,1.2464019060134888,0.5492591261863708,846,880,135.0,10,0.024061868,0.0006312008,0.026300034,58
pt,4,1.2464019060134888,0.5492591261863708,1540,1603,165.0,11,0.017830858,0.0006422817,0.026761739,59
q2,0,1.3370875120162964,1.0000007152557373,1629,1646,-165.0,0,0.01747366,0.00016632864,0.0069303596,0
q2,0,1.3370875120162964,1.0000007152557373,865,838,-135.0,1,0.02422676,0.0005080174,-0.02116739,1
q2,0,1.3370875120162964,1.0000007152557373,1188,1237,-105.0,2,0.020299532,0.0006474612,0.02697755,2
q2,0,1.3370875120162964,1.0000007152557373,854,845,-75.0,3,0.024260093,0.0001697378,-0.007072408,3
q2,0,1.3370875120162964,1.0000007152557373,780,736,-45.0,4,0.025663985,0.00092999986,-0.038749993,4
q2,0,1.3370875120162964,1.0000007152557373,421,384,-15.0,5,0.035178944,0.0014727712,-0.061365463,5
q2,0,1.3370875120162964,1.0000007152557373,362,408,15.0,6,0.035922688,0.0019142405,0.07976002,6
q2,0,1.3370875120162964,1.0000007152557373,655,736,45.0,7,0.02673129,0.0018658956,0.077745646,7
q2,0,1.3370875120162964,1.0000007152557373,727,739,75.0,8,0.026116025,0.00026228695,0.010928622,8
q2,0,1.3370875120162964,1.0000007152557373,1163,1202,105.0,9,0.02055792,0.00052840007,0.022016669,9
q2,0,1.3370875120162964,1.0000007152557373,797,803,135.0,10,0.024999687,0.000120160206,0.005006675,10
q2,0,1.3370875120162964,1.0000007152557373,1551,1610,165.0,11,0.017780865,0.0005980768,0.024919866,11
q2,1,1.571260690689087,1.3370875120162964,1792,1846,-165.0,0,0.016576137,0.00047562039,0.019817516,12
q2,1,1.571260690689087,1.3370875120162964,1125,1019,-135.0,1,0.02154961,0.0015842019,-0.06600841,13
q2,1,1.571260690689087,1.3370875120162964,1241,1238,-105.0,2,0.020084506,3.8776998e-05,-0.0016157082,14
q2,1,1.571260690689087,1.3370875120162964,1089,1006,-75.0,3,0.02181723,0.0012694731,-0.05289471,15
q2,1,1.571260690689087,1.3370875120162964,797,755,-45.0,4,0.025367081,0.0008671356,-0.036130648,16
q2,1,1.571260690689087,1.3370875120162964,417,379,-15.0,5,0.035371993,0.0015296778,-0.06373657,17
q2,1,1.571260690689087,1.3370875120162964,373,332,15.0,6,0.03754848,0.0018634776,-0.0776449,18
q2,1,1.571260690689087,1.3370875120162964,706,725,45.0,7,0.0264309,0.00042544497,0.017726874,19
q2,1,1.571260690689087,1.3370875120162964,906,935,75.0,8,0.023301132,0.00050474686,0.021031119,20
q2,1,1.571260690689087,1.3370875120162964,1169,1163,105.0,9,0.020707762,8.244268e-05,-0.0034351118,21
q2,1,1.571260690689087,1.3370875120162964,982,974,135.0,10,0.022610445,0.00013105407,-0.0054605864,22
q2,1,1.571260690689087,1.3370875120162964,1750,1854,165.0,11,0.016645048,0.0009246512,0.038527135,23
q2,2,1.864987373352051,1.571260690689087,1881,1793,-165.0,0,0.01648953,0.0007674904,-0.031978767,24
q2,2,1.864987373352051,1.571260690689087,1173,1168,-135.0,1,0.020667957,6.843811e-05,-0.0028515877,25
q2,2,1.864987373352051,1.571260690689087,1326,1205,-105.0,2,0.01983661,0.0015318725,-0.06382802,26
q2,2,1.864987373352051,1.571260690689087,1202,1075,-75.0,3,0.020898303,0.0017871875,-0.07446615,27
q2,2,1.864987373352051,1.571260690689087,835,790,-45.0,4,0.024789985,0.0008873369,-0.03697237,28
q2,2,1.864987373352051,1.571260690689087,381,382,-15.0,5,0.036202375,4.1995707e-05,0.0017498211,29
q2,2,1.864987373352051,1.571260690689087,360,389,15.0,6,0.03649035,0.0012406395,0.051693313,30
q2,2,1.864987373352051,1.571260690689087,700,752,45.0,7,0.026213178,0.0011475356,0.04781398,31
q2,2,1.864987373352051,1.571260690689087,1006,1042,75.0,8,0.022091001,0.000563251,0.02346879,32
q2,2,1.864987373352051,1.571260690689087,1179,1198,105.0,9,0.020509765,0.0002561261,0.010671921,33
q2,2,1.864987373352051,1.571260690689087,996,1008,135.0,10,0.022337638,0.0001918726,0.007994692,34
q2,2,1.864987373352051,1.571260690689087,1769,1858,165.0,11,0.016595602,0.00078627025,0.03276126,35
q2,3,2.320887327194214,1.864987373352051,1816,1759,-165.0,0,0.016721051,0.00051089097,-0.021287125,36
q2,3,2.320887327194214,1.864987373352051,1123,1148,-135.0,1,0.020981885,0.00035273802,0.014697418,37
q2,3,2.320887327194214,1.864987373352051,1263,1180,-105.0,2,0.020211149,0.0010886394,-0.045359973,38
q2,3,2.320887327194214,1.864987373352051,1207,1086,-75.0,3,0.020831352,0.0016908721,-0.070453,39
q2,3,2.320887327194214,1.864987373352051,867,708,-45.0,4,0.024967708,0.0032347892,-0.13478288,40
q2,3,2.320887327194214,1.864987373352051,417,372,-15.0,5,0.03549758,0.0018275317,-0.076147154,41
q2,3,2.320887327194214,1.864987373352051,350,378,15.0,6,0.03701357,0.0012324124,0.05135052,42
q2,3,2.320887327194214,1.864987373352051,727,799,45.0,7,0.025548143,0.0015118454,0.062993556,43
q2,3,2.320887327194214,1.864987373352051,1063,1144,75.0,8,0.021260664,0.0011760129,0.04900054,44
q2,3,2.320887327194214,1.864987373352051,1220,1233,105.0,9,0.020190187,0.00016981467,0.007075611,45
q2,3,2.320887327194214,1.864987373352051,1079,1098,135.0,10,0.021430945,0.0002796563,0.011652345,46
q2,3,2.320887327194214,1.864987373352051,1820,1792,165.0,11,0.016638067,0.00024839322,-0.010349717,47
q2,4,4.740612983703613,2.320887327194214,1828,1770,-165.0,0,0.016667437,0.0005165308,-0.021522118,48
q2,4,4.740612983703613,2.320887327194214,1139,1108,-135.0,1,0.02109234,0.00044206693,-0.018419456,49
q2,4,4.740612983703613,2.320887327194214,1220,1181,-105.0,2,0.020403365,0.00052047736,-0.021686558,50
q2,4,4.740612983703613,2.320887327194214,1182,1112,-75.0,3,0.020861357,0.000977764,-0.040740166,51
q2,4,4.740612983703613,2.320887327194214,727,712,-45.0,4,0.026358915,0.0003340103,-0.013917096,52
q2,4,4.740612983703613,2.320887327194214,359,379,-15.0,5,0.036786407,0.0008683665,0.036181938,53
q2,4,4.740612983703613,2.320887327194214,330,344,15.0,6,0.038503744,0.00066557585,0.027732326,54
q2,4,4.740612983703613,2.320887327194214,737,814,45.0,7,0.025335997,0.0015907735,0.06628223,55
q2,4,4.740612983703613,2.320887327194214,1073,1061,75.0,8,0.021646643,0.00018018403,-0.0075076674,56
q2,4,4.740612983703613,2.320887327194214,1128,1194,105.0,9,0.020737479,0.0009107751,0.037948962,57
q2,4,4.740612983703613,2.320887327194214,1041,1222,135.0,10,0.020901013,0.0025628514,0.106785476,58
q2,4,4.740612983703613,2.320887327194214,1696,1856,165.0,11,0.01674853,0.0014433659,0.060140245,59
