axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1992,1932,-165.0,0,0.015960444,0.0004899499,-0.02041458,0
x,0,0.1780274361371994,0.10681463778018951,1076,1021,-135.0,1,0.021824,0.0008404148,-0.03501728,1
x,0,0.1780274361371994,0.10681463778018951,1783,1736,-105.0,2,0.01685471,0.00042796478,-0.017831866,2
x,0,0.1780274361371994,0.10681463778018951,1019,1047,-75.0,3,0.021997014,0.0004342673,0.01809447,3
x,0,0.1780274361371994,0.10681463778018951,944,854,-45.0,4,0.023530608,0.0016039183,-0.06682993,4
x,0,0.1780274361371994,0.10681463778018951,422,402,-15.0,5,0.034818355,0.000777736,-0.032405667,5
x,0,0.1780274361371994,0.10681463778018951,379,336,15.0,6,0.037277132,0.0019270449,-0.080293536,6
x,0,0.1780274361371994,0.10681463778018951,905,971,45.0,7,0.02306237,0.0011273026,0.04697094,7
x,0,0.1780274361371994,0.10681463778018951,914,907,75.0,8,0.023433615,0.00012317357,-0.005132232,8
x,0,0.1780274361371994,0.10681463778018951,1463,1451,105.0,9,0.018524593,0.00013195357,-0.005498065,9
x,0,0.1780274361371994,0.10681463778018951,986,964,135.0,10,0.022642972,0.00036150764,-0.015062818,10
x,0,0.1780274361371994,0.10681463778018951,1813,1836,165.0,11,0.016553799,0.00020196837,0.008415349,11
x,1,0.2277451455593109,0.1780274361371994,2109,2039,-165.0,0,0.015522811,0.00054074026,-0.022530844,12
x,1,0.2277451455593109,0.1780274361371994,1205,1137,-135.0,1,0.020648094,0.00093036087,-0.038765036,13
x,1,0.2277451455593109,0.1780274361371994,1626,1572,-105.0,2,0.017678702,0.00054105907,-0.022544129,14
x,1,0.2277451455593109,0.1780274361371994,1328,1249,-75.0,3,0.01968243,0.0009822954,-0.040928975,15
x,1,0.2277451455593109,0.1780274361371994,910,882,-45.0,4,0.02361764,0.00050066755,-0.020861147,16
x,1,0.2277451455593109,0.1780274361371994,370,353,-15.0,5,0.03717207,0.000753425,-0.03139271,17
x,1,0.2277451455593109,0.1780274361371994,340,370,15.0,6,0.037469566,0.0013539179,0.056413244,18
x,1,0.2277451455593109,0.1780274361371994,840,812,45.0,7,0.024597092,0.000543097,-0.022629041,19
x,1,0.2277451455593109,0.1780274361371994,1052,1138,75.0,8,0.021339303,0.0012582988,0.052429114,20
