axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2132,2175,-165.0,0,0.015236106,0.00031990645,0.013329435,0
x,0,0.1780274361371994,0.10681463778018951,1157,1131,-135.0,1,0.020903643,0.00036412186,-0.015171744,1
x,0,0.1780274361371994,0.10681463778018951,1667,1691,-105.0,2,0.01725599,0.0002290129,0.009542204,2
x,0,0.1780274361371994,0.10681463778018951,1148,1097,-75.0,3,0.021095606,0.00072791934,-0.030329973,3
x,0,0.1780274361371994,0.10681463778018951,1055,1014,-45.0,4,0.021976965,0.0006349694,-0.026457058,4
x,0,0.1780274361371994,0.10681463778018951,510,482,-15.0,5,0.031727478,0.0009044317,-0.037684653,5
x,0,0.1780274361371994,0.10681463778018951,473,504,15.0,6,0.031964112,0.0010167087,0.04236286,6
x,0,0.1780274361371994,0.10681463778018951,929,1005,45.0,7,0.022707703,0.0012591764,0.05246568,7
x,0,0.1780274361371994,0.10681463778018951,996,1028,75.0,8,0.02222276,0.0005066043,0.021108514,8
x,0,0.1780274361371994,0.10681463778018951,1647,1617,105.0,9,0.017502183,0.00029451033,-0.012271264,9
x,0,0.1780274361371994,0.10681463778018951,1086,1040,135.0,10,0.021678893,0.00069330446,-0.028887685,10
x,0,0.1780274361371994,0.10681463778018951,2043,2123,165.0,11,0.01548808,0.0006153187,0.02563828,11
x,1,0.2277451455593109,0.1780274361371994,2134,2172,-165.0,0,0.015238171,0.0002827737,0.011782236,12
x,1,0.2277451455593109,0.1780274361371994,1276,1253,-135.0,1,0.019883534,0.00029141267,-0.012142194,13
x,1,0.2277451455593109,0.1780274361371994,1596,1531,-105.0,2,0.017875934,0.00066606235,-0.027752599,14
x,1,0.2277451455593109,0.1780274361371994,1377,1321,-75.0,3,0.019244747,0.0006650825,-0.02771177,15
x,1,0.2277451455593109,0.1780274361371994,950,877,-45.0,4,0.0233621,0.0012803058,-0.053346075,16
x,1,0.2277451455593109,0.1780274361371994,459,408,-15.0,5,0.033856884,0.001884866,-0.078536086,17
x,1,0.2277451455593109,0.1780274361371994,428,395,15.0,6,0.034807824,0.0012848238,-0.05353432,18
