axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2845,2907,-165.0,0,0.01318395,0.000345384,0.014391,0
x,0,0.1780274361371994,0.10681463778018951,1437,1418,-135.0,1,0.018714568,0.00021324404,-0.0088851685,1
x,0,0.1780274361371994,0.10681463778018951,2101,2112,-105.0,2,0.015406417,8.366247e-05,0.003485936,2
x,0,0.1780274361371994,0.10681463778018951,1133,1154,-75.0,3,0.020909049,0.000294227,0.012259459,3
x,0,0.1780274361371994,0.10681463778018951,1131,1041,-45.0,4,0.021424193,0.0013277371,-0.05532238,4
x,0,0.1780274361371994,0.10681463778018951,552,527,-15.0,5,0.030428559,0.0007424171,-0.030934047,5
x,0,0.1780274361371994,0.10681463778018951,516,507,15.0,6,0.031263113,0.0002819008,-0.011745866,6
x,0,0.1780274361371994,0.10681463778018951,1099,1118,45.0,7,0.021236783,0.00027461065,0.01144211,7
x,0,0.1780274361371994,0.10681463778018951,1162,1265,75.0,8,0.020265944,0.0013598683,0.05666118,8
x,0,0.1780274361371994,0.10681463778018951,2056,2257,105.0,9,0.015197353,0.0014932964,0.06222068,9
x,0,0.1780274361371994,0.10681463778018951,1368,1429,135.0,10,0.018900339,0.0006988223,0.029117597,10
x,0,0.1780274361371994,0.10681463778018951,3116,3149,165.0,11,0.012633647,0.0001687805,0.007032521,11
x,1,0.2277451455593109,0.1780274361371994,2862,2835,-165.0,0,0.013248545,0.00015186126,-0.0063275523,12
x,1,0.2277451455593109,0.1780274361371994,1650,1544,-135.0,1,0.017676888,0.001063409,-0.04430871,13
x,1,0.2277451455593109,0.1780274361371994,2039,1905,-105.0,2,0.015906854,0.0010886727,-0.045361362,14
x,1,0.2277451455593109,0.1780274361371994,1459,1379,-75.0,3,0.018757978,0.00090324803,-0.037635334,15
x,1,0.2277451455593109,0.1780274361371994,949,874,-45.0,4,0.02338571,0.001318269,-0.054927874,16
x,1,0.2277451455593109,0.1780274361371994,453,436,-15.0,5,0.03352799,0.0006127405,-0.025530854,17
x,1,0.2277451455593109,0.1780274361371994,477,441,15.0,6,0.032959647,0.0012565774,-0.052357394,18
x,1,0.2277451455593109,0.1780274361371994,956,1065,45.0,7,0.022186458,0.0017281825,0.072007604,19
x,1,0.2277451455593109,0.1780274361371994,1364,1418,75.0,8,0.018952895,0.00062196516,0.025915215,20
x,1,0.2277451455593109,0.1780274361371994,1962,1939,105.0,9,0.016010266,0.00018892146,-0.007871727,21
x,1,0.2277451455593109,0.1780274361371994,1613,1626,135.0,10,0.017570669,0.00012860617,0.0053585907,22
x,1,0.2277451455593109,0.1780274361371994,2993,3064,165.0,11,0.012847482,0.000375604,0.015650166,23
x,2,0.27837511897087097,0.2277451455593109,2875,2701,-165.0,0,0.013380162,0.0009998984,-0.041662436,24
x,2,0.27837511897087097,0.2277451455593109,1700,1645,-135.0,1,0.01728611,0.00052686094,-0.021952538,25
x,2,0.27837511897087097,0.2277451455593109,2029,1836,-105.0,2,0.016049368,0.0016000635,-0.066669315,26
x,2,0.27837511897087097,0.2277451455593109,1444,1440,-75.0,3,0.01862094,4.444206e-05,-0.0018517524,27
x,2,0.27837511897087097,0.2277451455593109,987,904,-45.0,4,0.022956584,0.001406423,-0.05860096,28
x,2,0.27837511897087097,0.2277451455593109,449,456,-15.0,5,0.033239353,0.00024784426,0.010326845,29
x,2,0.27837511897087097,0.2277451455593109,467,488,15.0,6,0.03234529,0.0007046044,0.029358516,30
x,2,0.27837511897087097,0.2277451455593109,969,970,45.0,7,0.022709679,1.6525386e-05,0.00068855775,31
x,2,0.27837511897087097,0.2277451455593109,1405,1529,75.0,8,0.018432213,0.0013542254,0.05642606,32
x,2,0.27837511897087097,0.2277451455593109,1717,1764,105.0,9,0.016946398,0.00043263662,0.018026525,33
x,2,0.27837511897087097,0.2277451455593109,1738,1792,135.0,10,0.016827594,0.00049017195,0.020423831,34
x,2,0.27837511897087097,0.2277451455593109,2986,3069,165.0,11,0.012849025,0.0004392314,0.018301308,35
x,3,0.34051498770713806,0.27837511897087097,2860,2679,-165.0,0,0.01342365,0.0010470722,-0.043628007,36
x,3,0.34051498770713806,0.27837511897087097,1752,1709,-135.0,1,0.016995715,0.00039810376,-0.016587656,37
x,3,0.34051498770713806,0.27837511897087097,1852,1818,-105.0,2,0.016505692,0.00029685357,-0.012368899,38
x,3,0.34051498770713806,0.27837511897087097,1687,1566,-75.0,3,0.017511437,0.0011918751,-0.04966146,39
x,3,0.34051498770713806,0.27837511897087097,1019,1030,-45.0,4,0.022091126,0.00017202047,0.00716752,40
x,3,0.34051498770713806,0.27837511897087097,528,499,-15.0,5,0.03118214,0.00090480916,-0.03770038,41
x,3,0.34051498770713806,0.27837511897087097,513,509,15.0,6,0.031280138,0.00012541184,-0.005225493,42
x,3,0.34051498770713806,0.27837511897087097,1008,1038,45.0,7,0.022103647,0.00046983463,0.019576443,43
x,3,0.34051498770713806,0.27837511897087097,1597,1694,75.0,8,0.017418051,0.00094443763,0.039351568,44
x,3,0.34051498770713806,0.27837511897087097,1657,1688,105.0,9,0.017288953,0.00029695797,0.012373249,45
x,3,0.34051498770713806,0.27837511897087097,1836,1876,135.0,10,0.016411604,0.00034528796,0.0143869985,46
x,3,0.34051498770713806,0.27837511897087097,2923,2972,165.0,11,0.013023609,0.0002663432,0.011097634,47
x,4,0.6005192399024963,0.34051498770713806,2655,2650,-165.0,0,0.01372957,3.0200492e-05,-0.0012583538,48
x,4,0.6005192399024963,0.34051498770713806,1777,1739,-135.0,1,0.016862826,0.00034630927,-0.014429553,49
x,4,0.6005192399024963,0.34051498770713806,1868,1736,-105.0,2,0.016637487,0.0011735958,-0.048899826,50
x,4,0.6005192399024963,0.34051498770713806,1745,1584,-75.0,3,0.01729561,0.0015496782,-0.06456992,51
x,4,0.6005192399024963,0.34051498770713806,1073,1108,-45.0,4,0.02140782,0.00051421154,0.02142548,52
x,4,0.6005192399024963,0.34051498770713806,533,473,-15.0,5,0.031428218,0.0019110969,-0.079629034,53
x,4,0.6005192399024963,0.34051498770713806,520,524,15.0,6,0.030948818,0.00012276905,0.0051153773,54
x,4,0.6005192399024963,0.34051498770713806,1051,1130,45.0,7,0.021387683,0.0011606489,0.04836037,55
