axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2589,2524,-165.0,0,0.013982974,0.00040734932,-0.016972888,0
x,0,0.1780274361371994,0.10681463778018951,1189,1217,-135.0,1,0.020384485,0.00037289955,0.015537481,1
x,0,0.1780274361371994,0.10681463778018951,2095,2014,-105.0,2,0.01559486,0.00063165266,-0.02631886,2
x,0,0.1780274361371994,0.10681463778018951,1354,1292,-75.0,3,0.01943088,0.00075081206,-0.031283837,3
x,0,0.1780274361371994,0.10681463778018951,1298,1162,-45.0,4,0.020106949,0.0017714676,-0.07381115,4
x,0,0.1780274361371994,0.10681463778018951,579,518,-15.0,5,0.030109014,0.001781774,-0.07424058,5
x,0,0.1780274361371994,0.10681463778018951,641,640,15.0,6,0.027939923,2.5013835e-05,-0.0010422431,6
x,0,0.1780274361371994,0.10681463778018951,1474,1469,45.0,7,0.018433329,5.443888e-05,-0.0022682867,7
x,0,0.1780274361371994,0.10681463778018951,1289,1365,75.0,8,0.01939688,0.00091757614,0.038232338,8
x,0,0.1780274361371994,0.10681463778018951,2195,2256,105.0,9,0.014986441,0.00043913865,0.018297443,9
x,0,0.1780274361371994,0.10681463778018951,1222,1260,135.0,10,0.020068197,0.00049058156,0.020440899,10
x,0,0.1780274361371994,0.10681463778018951,2305,2436,165.0,11,0.014513404,0.0008853822,0.036890924,11
x,1,0.2277451455593109,0.1780274361371994,2423,2337,-165.0,0,0.014490059,0.00057892315,-0.024121799,12
x,1,0.2277451455593109,0.1780274361371994,1352,1277,-135.0,1,0.019488996,0.0009141135,-0.03808806,13
x,1,0.2277451455593109,0.1780274361371994,1855,1742,-105.0,2,0.016658943,0.0010066243,-0.04194268,14
x,1,0.2277451455593109,0.1780274361371994,1557,1594,-75.0,3,0.0178124,0.0003762554,0.015677309,15
x,1,0.2277451455593109,0.1780274361371994,1093,1048,-45.0,4,0.021603325,0.00067348086,-0.028061703,16
x,1,0.2277451455593109,0.1780274361371994,456,478,-15.0,5,0.032704815,0.0007547537,0.03144807,17
x,1,0.2277451455593109,0.1780274361371994,513,524,15.0,6,0.03105039,0.0003398939,0.014162245,18
x,1,0.2277451455593109,0.1780274361371994,1260,1250,45.0,7,0.019959837,0.00012766026,-0.005319177,19
x,1,0.2277451455593109,0.1780274361371994,1508,1522,75.0,8,0.018166464,0.00014805219,0.0061688414,20
x,1,0.2277451455593109,0.1780274361371994,1859,1970,105.0,9,0.016148485,0.00092889596,0.038703997,21
x,1,0.2277451455593109,0.1780274361371994,1292,1339,135.0,10,0.019490188,0.00057240896,0.023850372,22
x,1,0.2277451455593109,0.1780274361371994,2371,2263,165.0,11,0.014682893,0.0007467877,-0.031116154,23
x,2,0.27837511897087097,0.2277451455593109,2404,2372,-165.0,0,0.014469397,0.00021469161,-0.008945484,24
x,2,0.27837511897087097,0.2277451455593109,1500,1339,-135.0,1,0.018714098,0.0018171464,-0.07571443,25
x,2,0.27837511897087097,0.2277451455593109,1740,1683,-105.0,2,0.01708792,0.0005335773,-0.022232387,26
x,2,0.27837511897087097,0.2277451455593109,1545,1466,-75.0,3,0.018212855,0.0008407091,-0.035029545,27
x,2,0.27837511897087097,0.2277451455593109,1086,1046,-45.0,4,0.021650609,0.0006011768,-0.025049033,28
x,2,0.27837511897087097,0.2277451455593109,486,529,-15.0,5,0.03133799,0.001357475,0.056561455,29
x,2,0.27837511897087097,0.2277451455593109,488,536,15.0,6,0.031188741,0.0015020027,0.06258345,30
x,2,0.27837511897087097,0.2277451455593109,1156,1176,45.0,7,0.020706527,0.00027480893,0.011450372,31
x,2,0.27837511897087097,0.2277451455593109,1555,1617,75.0,8,0.017749473,0.00062630797,0.026096165,32
x,2,0.27837511897087097,0.2277451455593109,1694,1799,105.0,9,0.016906383,0.0009632081,0.04013367,33
x,2,0.27837511897087097,0.2277451455593109,1365,1402,135.0,10,0.019007552,0.00042847154,0.01785298,34
x,2,0.27837511897087097,0.2277451455593109,2330,2339,165.0,11,0.014634795,6.17658e-05,0.002573575,35
x,3,0.34051498770713806,0.27837511897087097,2382,2395,-165.0,0,0.014468367,8.7200206e-05,0.003633342,36
x,3,0.34051498770713806,0.27837511897087097,1494,1433,-135.0,1,0.01847653,0.0006677848,-0.027824366,37
x,3,0.34051498770713806,0.27837511897087097,1655,1547,-105.0,2,0.01765422,0.0010807664,-0.045031935,38
x,3,0.34051498770713806,0.27837511897087097,1676,1612,-75.0,3,0.017433612,0.00062370265,-0.02598761,39
x,3,0.34051498770713806,0.27837511897087097,1084,1030,-45.0,4,0.02173676,0.00081849913,-0.03410413,40
x,3,0.34051498770713806,0.27837511897087097,471,514,-15.0,5,0.031808484,0.0013988194,0.05828414,41
x,3,0.34051498770713806,0.27837511897087097,492,475,15.0,6,0.032148972,0.0005633157,-0.023471488,42
x,3,0.34051498770713806,0.27837511897087097,1097,1126,45.0,7,0.021206275,0.00041801124,0.017417135,43
x,3,0.34051498770713806,0.27837511897087097,1617,1673,75.0,8,0.017429698,0.00054540805,0.022725334,44
x,3,0.34051498770713806,0.27837511897087097,1599,1597,105.0,9,0.017688721,2.0051768e-05,-0.0008354903,45
x,3,0.34051498770713806,0.27837511897087097,1494,1494,135.0,10,0.018294044,0.0,0.0,46
x,3,0.34051498770713806,0.27837511897087097,2361,2334,165.0,11,0.014593834,0.00018427125,-0.0076779686,47
x,4,0.6005192399024963,0.34051498770713806,2503,2439,-165.0,0,0.014222754,0.0004149604,-0.017290017,48
x,4,0.6005192399024963,0.34051498770713806,1629,1578,-135.0,1,0.017654385,0.0005095663,-0.021231927,49
x,4,0.6005192399024963,0.34051498770713806,1551,1457,-105.0,2,0.018217247,0.0010013351,-0.041722294,50
x,4,0.6005192399024963,0.34051498770713806,1724,1646,-75.0,3,0.017217798,0.0007416417,-0.030901736,51
x,4,0.6005192399024963,0.34051498770713806,1210,1115,-45.0,4,0.020708151,0.0013092725,-0.05455302,52
x,4,0.6005192399024963,0.34051498770713806,577,541,-15.0,5,0.029879779,0.0010317871,-0.04299113,53
x,4,0.6005192399024963,0.34051498770713806,575,519,15.0,6,0.030163014,0.0016402125,-0.06834219,54
x,4,0.6005192399024963,0.34051498770713806,1168,1197,45.0,7,0.020560147,0.00039291286,0.01637137,55
