axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2623,2580,-165.0,0,0.013862662,0.00026481587,-0.011033995,0
x,0,0.1780274361371994,0.10681463778018951,1186,1280,-135.0,1,0.020111308,0.0012214177,0.050892405,1
x,0,0.1780274361371994,0.10681463778018951,2116,1998,-105.0,2,0.015579345,0.0009190669,-0.038294453,2
x,0,0.1780274361371994,0.10681463778018951,1225,1244,-75.0,3,0.020124102,0.00024658232,0.010274263,3
x,0,0.1780274361371994,0.10681463778018951,1290,1243,-45.0,4,0.019863196,0.0005945551,-0.024773128,4
x,0,0.1780274361371994,0.10681463778018951,561,586,-15.0,5,0.029514425,0.0006984029,0.02910012,5
x,0,0.1780274361371994,0.10681463778018951,599,601,15.0,6,0.028867442,5.3404543e-05,0.0022251892,6
x,0,0.1780274361371994,0.10681463778018951,1273,1306,45.0,7,0.019688424,0.0004100077,0.017083654,7
x,0,0.1780274361371994,0.10681463778018951,1504,1613,75.0,8,0.017891953,0.0011205188,0.04668828,8
x,0,0.1780274361371994,0.10681463778018951,2297,2483,105.0,9,0.014444388,0.0012468507,0.051952112,9
x,0,0.1780274361371994,0.10681463778018951,1389,1404,135.0,10,0.018921405,0.00017208768,0.0071703196,10
x,0,0.1780274361371994,0.10681463778018951,2741,2781,165.0,11,0.013456481,0.00023210957,0.009671232,11
x,1,0.2277451455593109,0.1780274361371994,2758,2593,-165.0,0,0.013658851,0.0009880489,-0.0411687,12
x,1,0.2277451455593109,0.1780274361371994,1346,1426,-135.0,1,0.018979324,0.0009247539,0.03853141,13
x,1,0.2277451455593109,0.1780274361371994,1913,1721,-105.0,2,0.016547194,0.0016929562,-0.07053984,14
x,1,0.2277451455593109,0.1780274361371994,1449,1420,-75.0,3,0.018667888,0.00032388952,-0.013495396,15
x,1,0.2277451455593109,0.1780274361371994,1159,1050,-45.0,4,0.021230375,0.0015811031,-0.06587929,16
x,1,0.2277451455593109,0.1780274361371994,554,484,-15.0,5,0.030912478,0.0021608775,-0.090036556,17
x,1,0.2277451455593109,0.1780274361371994,508,529,15.0,6,0.031042153,0.00064888835,0.027037013,18
x,1,0.2277451455593109,0.1780274361371994,1110,1204,45.0,7,0.020757671,0.001301649,0.054235376,19
x,1,0.2277451455593109,0.1780274361371994,1657,1722,75.0,8,0.017197393,0.00061638857,0.025682857,20
x,1,0.2277451455593109,0.1780274361371994,2053,2065,105.0,9,0.015583089,9.3373645e-05,0.0038905686,21
x,1,0.2277451455593109,0.1780274361371994,1519,1492,135.0,10,0.018222732,0.00028733094,-0.011972123,22
x,1,0.2277451455593109,0.1780274361371994,2760,2807,165.0,11,0.013401759,0.00027052418,0.011271841,23
x,2,0.27837511897087097,0.2277451455593109,2699,2685,-165.0,0,0.0136284,8.33206e-05,-0.0034716916,24
x,2,0.27837511897087097,0.2277451455593109,1485,1453,-135.0,1,0.018447103,0.00034900176,-0.01454174,25
x,2,0.27837511897087097,0.2277451455593109,1702,1541,-105.0,2,0.017521465,0.0015907735,-0.06628223,26
x,2,0.27837511897087097,0.2277451455593109,1475,1495,-75.0,3,0.018348655,0.00021577592,0.008990663,27
x,2,0.27837511897087097,0.2277451455593109,1043,1021,-45.0,4,0.022009043,0.00034154067,-0.014230861,28
x,2,0.27837511897087097,0.2277451455593109,555,519,-15.0,5,0.030483339,0.0010740578,-0.044752408,29
x,2,0.27837511897087097,0.2277451455593109,512,557,15.0,6,0.030536845,0.0013488517,0.056202155,30
x,2,0.27837511897087097,0.2277451455593109,1156,1203,45.0,7,0.020581752,0.00063840946,0.026600394,31
x,2,0.27837511897087097,0.2277451455593109,1708,1787,75.0,8,0.016907467,0.0007242848,0.030178532,32
x,2,0.27837511897087097,0.2277451455593109,1809,1874,105.0,9,0.01647322,0.000565511,0.023562958,33
x,2,0.27837511897087097,0.2277451455593109,1590,1597,135.0,10,0.01771361,7.037938e-05,0.002932474,34
x,2,0.27837511897087097,0.2277451455593109,2857,2765,165.0,11,0.013333707,0.0005243562,-0.021848176,35
x,3,0.34051498770713806,0.27837511897087097,2582,2423,-165.0,0,0.01412235,0.0010179407,-0.042414196,36
x,3,0.34051498770713806,0.27837511897087097,1507,1506,-135.0,1,0.018217986,1.0634824e-05,-0.00044311766,37
x,3,0.34051498770713806,0.27837511897087097,1484,1419,-105.0,2,0.01855164,0.00071745674,-0.029894032,38
x,3,0.34051498770713806,0.27837511897087097,1473,1422,-75.0,3,0.018580422,0.0005644832,-0.023520134,39
x,3,0.34051498770713806,0.27837511897087097,985,932,-45.0,4,0.022824058,0.0008858969,-0.03691237,40
x,3,0.34051498770713806,0.27837511897087097,530,481,-15.0,5,0.03138436,0.0015530103,-0.06470876,41
x,3,0.34051498770713806,0.27837511897087097,530,541,15.0,6,0.030553743,0.0003291036,0.01371265,42
x,3,0.34051498770713806,0.27837511897087097,1051,1146,45.0,7,0.02129904,0.0013855523,0.05773135,43
x,3,0.34051498770713806,0.27837511897087097,1522,1697,75.0,8,0.017578932,0.0017419934,0.07258306,44
x,3,0.34051498770713806,0.27837511897087097,1598,1596,105.0,9,0.017694259,2.0064323e-05,-0.00083601347,45
x,3,0.34051498770713806,0.27837511897087097,1590,1688,135.0,10,0.017452164,0.0009579582,0.039914925,46
x,3,0.34051498770713806,0.27837511897087097,2529,2586,165.0,11,0.013980706,0.00035707434,0.014878097,47
x,4,0.6005192399024963,0.34051498770713806,2361,2408,-165.0,0,0.014479339,0.00031579114,0.013157965,48
x,4,0.6005192399024963,0.34051498770713806,1528,1473,-135.0,1,0.018248912,0.0005872542,-0.024468925,49
x,4,0.6005192399024963,0.34051498770713806,1422,1389,-105.0,2,0.018858895,0.0003761686,-0.015673691,50
x,4,0.6005192399024963,0.34051498770713806,1596,1408,-75.0,3,0.018181458,0.002005337,-0.083555706,51
x,4,0.6005192399024963,0.34051498770713806,1061,945,-45.0,4,0.022260573,0.0018529192,-0.077204965,52
x,4,0.6005192399024963,0.34051498770713806,513,481,-15.0,5,0.031688765,0.0010315564,-0.042981517,53
x,4,0.6005192399024963,0.34051498770713806,527,549,15.0,6,0.030474177,0.00065514864,0.02729786,54
x,4,0.6005192399024963,0.34051498770713806,992,1048,45.0,7,0.022125497,0.0008796042,0.036650173,55
x,4,0.6005192399024963,0.34051498770713806,1482,1506,75.0,8,0.018292991,0.00025737126,0.010723802,56
x,4,0.6005192399024963,0.34051498770713806,1451,1492,105.0,9,0.018430186,0.0004463988,0.01859995,57
x,4,0.6005192399024963,0.34051498770713806,1618,1685,135.0,10,0.017393475,0.0006499735,0.027082229,58
x,4,0.6005192399024963,0.34051498770713806,2413,2456,165.0,11,0.014330124,0.00028298152,0.011790897,59
z,0,0.256461101770401,0.1212601587176323,2635,2697,-165.0,0,0.013693125,0.00037258983,0.0155245755,0
z,0,0.256461101770401,0.1212601587176323,1820,1718,-135.0,1,0.016799606,0.0009237868,-0.038491115,1
z,0,0.256461101770401,0.1212601587176323,2079,1987,-105.0,2,0.015675379,0.00072501984,-0.03020916,2
z,0,0.256461101770401,0.1212601587176323,1556,1423,-75.0,3,0.01828908,0.0014305747,-0.05960728,3
z,0,0.256461101770401,0.1212601587176323,1660,1575,-45.0,4,0.01757096,0.00084192626,-0.03508026,4
z,0,0.256461101770401,0.1212601587176323,1182,1207,-15.0,5,0.020457357,0.0003353152,0.0139714675,5
z,0,0.256461101770401,0.1212601587176323,1103,1119,15.0,6,0.021213284,0.00023073069,0.009613778,6
z,0,0.256461101770401,0.1212601587176323,1540,1483,45.0,7,0.018182067,0.0006041797,-0.025174154,7
z,0,0.256461101770401,0.1212601587176323,1493,1565,75.0,8,0.01807451,0.0007544396,0.031434983,8
z,0,0.256461101770401,0.1212601587176323,2229,2174,105.0,9,0.0150683345,0.00040026114,-0.016677547,9
z,0,0.256461101770401,0.1212601587176323,1734,1772,135.0,10,0.016886847,0.00034729706,0.01447071,10
z,0,0.256461101770401,0.1212601587176323,2931,2941,165.0,11,0.01304986,5.456867e-05,0.0022736946,11
z,1,0.33235433101654055,0.256461101770401,2998,2715,-165.0,0,0.013201279,0.001587273,-0.066136375,12
z,1,0.33235433101654055,0.256461101770401,1607,1681,-135.0,1,0.017431628,0.00072115613,0.030048173,13
z,1,0.33235433101654055,0.256461101770401,2231,2174,-105.0,2,0.01506476,0.00041462775,-0.017276157,14
z,1,0.33235433101654055,0.256461101770401,1644,1542,-75.0,3,0.017700275,0.00102585,-0.042743746,15
z,1,0.33235433101654055,0.256461101770401,1584,1493,-45.0,4,0.018013472,0.0009476398,-0.039484993,16
z,1,0.33235433101654055,0.256461101770401,773,808,-15.0,5,0.025138786,0.0007093582,0.029556591,17
z,1,0.33235433101654055,0.256461101770401,806,795,15.0,6,0.02499114,0.00022015611,-0.009173172,18
z,1,0.33235433101654055,0.256461101770401,1462,1587,45.0,7,0.018082969,0.001313657,0.05473571,19
z,1,0.33235433101654055,0.256461101770401,1709,1868,75.0,8,0.016690694,0.00142432,0.05934667,20
z,1,0.33235433101654055,0.256461101770401,2375,2371,105.0,9,0.014515629,2.7006086e-05,-0.0011252536,21
z,1,0.33235433101654055,0.256461101770401,1730,1774,135.0,10,0.01689106,0.00040236296,0.016765123,22
z,1,0.33235433101654055,0.256461101770401,3023,3092,165.0,11,0.012786523,0.00036156137,0.015065057,23
z,2,0.3989480912685395,0.33235433101654055,3085,3110,-165.0,0,0.012704953,0.0001293088,0.005387867,24
z,2,0.3989480912685395,0.33235433101654055,1699,1704,-135.0,1,0.017142264,4.708011e-05,0.0019616713,25
z,2,0.3989480912685395,0.33235433101654055,2300,2091,-105.0,2,0.015060507,0.0015251491,-0.06354788,26
z,2,0.3989480912685395,0.33235433101654055,1741,1657,-75.0,3,0.01714556,0.0007921097,-0.03300457,27
z,2,0.3989480912685395,0.33235433101654055,1366,1321,-45.0,4,0.019286685,0.0005366292,-0.022359548,28
z,2,0.3989480912685395,0.33235433101654055,698,659,-15.0,5,0.027126273,0.00092090364,-0.038370986,29
z,2,0.3989480912685395,0.33235433101654055,643,688,15.0,6,0.027382184,0.0010833378,0.045139074,30
z,2,0.3989480912685395,0.33235433101654055,1406,1474,45.0,7,0.01862464,0.0007565644,0.031523515,31
z,2,0.3989480912685395,0.33235433101654055,1877,1990,75.0,8,0.016068753,0.00093634025,0.039014176,32
z,2,0.3989480912685395,0.33235433101654055,2475,2506,105.0,9,0.014168593,0.00019942269,0.008309279,33
z,2,0.3989480912685395,0.33235433101654055,1892,1908,135.0,10,0.016221887,0.00013491673,0.00562153,34
z,2,0.3989480912685395,0.33235433101654055,3236,3320,165.0,11,0.012348578,0.00041055348,0.017106395,35
z,3,0.47198367714881895,0.3989480912685395,3317,3292,-165.0,0,0.012300609,0.00012120867,-0.005050361,36
z,3,0.47198367714881895,0.3989480912685395,1711,1777,-135.0,1,0.016926732,0.000606313,0.025263041,37
z,3,0.47198367714881895,0.3989480912685395,2152,1949,-105.0,2,0.015581333,0.0015861188,-0.06608828,38
z,3,0.47198367714881895,0.3989480912685395,1855,1774,-75.0,3,0.016592568,0.0007151999,-0.029799996,39
z,3,0.47198367714881895,0.3989480912685395,1235,1142,-45.0,4,0.02048293,0.0012536698,-0.052236244,40
z,3,0.47198367714881895,0.3989480912685395,543,459,-15.0,5,0.0313927,0.0026862165,-0.111925684,41
z,3,0.47198367714881895,0.3989480912685395,521,566,15.0,6,0.030284531,0.0013265156,0.055271484,42
z,3,0.47198367714881895,0.3989480912685395,1251,1337,45.0,7,0.019637672,0.001064789,0.04436621,43
z,3,0.47198367714881895,0.3989480912685395,2053,2091,75.0,8,0.015533079,0.00029382805,0.012242836,44
z,3,0.47198367714881895,0.3989480912685395,2235,2379,105.0,9,0.014709024,0.001000033,0.04166804,45
z,3,0.47198367714881895,0.3989480912685395,1956,1966,135.0,10,0.015967749,8.169996e-05,0.003404165,46
z,3,0.47198367714881895,0.3989480912685395,3453,3434,165.0,11,0.01204986,8.840014e-05,-0.003683339,47
z,4,0.8590466380119324,0.47198367714881895,3470,3384,-165.0,0,0.012077221,0.00040205344,-0.016752226,48
z,4,0.8590466380119324,0.47198367714881895,1942,1881,-135.0,1,0.0161696,0.0005112755,-0.021303145,49
z,4,0.8590466380119324,0.47198367714881895,1780,1715,-105.0,2,0.016909957,0.0005959305,-0.024830436,50
z,4,0.8590466380119324,0.47198367714881895,1866,1899,-75.0,3,0.016296254,0.00028085258,0.01170219,51
