axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,0,0.256461101770401,0.1212601587176323,1055,1076,-15.0,5,0.021660611,0.0003157659,0.013156913,5
z,0,0.256461101770401,0.1212601587176323,963,1105,15.0,6,0.021897372,0.0022002258,0.09167607,6
z,0,0.256461101770401,0.1212601587176323,1306,1384,45.0,7,0.019266294,0.0009291199,0.03871333,7
z,0,0.256461101770401,0.1212601587176323,1404,1415,75.0,8,0.018834174,0.0001250337,0.005209737,8
z,0,0.256461101770401,0.1212601587176323,2039,2091,105.0,9,0.015558353,0.0004034435,0.016810145,9
z,0,0.256461101770401,0.1212601587176323,1601,1753,135.0,10,0.017235426,0.0014521448,0.060506035,10
z,0,0.256461101770401,0.1212601587176323,2621,2606,165.0,11,0.013831541,9.195349e-05,-0.0038313952,11
z,1,0.33235433101654055,0.256461101770401,2730,2711,-165.0,0,0.01355676,0.00011189336,-0.004662223,12
z,1,0.33235433101654055,0.256461101770401,1732,1592,-135.0,1,0.017317364,0.0013495733,-0.056232218,13
z,1,0.33235433101654055,0.256461101770401,2202,2102,-105.0,2,0.015235433,0.0007444871,-0.031020295,14
z,1,0.33235433101654055,0.256461101770401,1673,1538,-75.0,3,0.01761954,0.0013471715,-0.056132145,15
z,1,0.33235433101654055,0.256461101770401,1349,1337,-45.0,4,0.019294756,0.00014315438,-0.005964766,16
z,1,0.33235433101654055,0.256461101770401,672,695,-15.0,5,0.027039966,0.00053912407,0.022463502,17
z,1,0.33235433101654055,0.256461101770401,686,673,15.0,6,0.02712407,0.00030651613,-0.012771505,18
z,1,0.33235433101654055,0.256461101770401,1233,1253,45.0,7,0.02005508,0.0002577854,0.010741058,19
z,1,0.33235433101654055,0.256461101770401,1486,1554,75.0,8,0.018128816,0.00071674515,0.02986438,20
z,1,0.33235433101654055,0.256461101770401,2082,2241,105.0,9,0.015190887,0.0011785318,0.04910549,21
z,1,0.33235433101654055,0.256461101770401,1563,1611,135.0,10,0.017746307,0.00048457808,0.020190753,22
z,1,0.33235433101654055,0.256461101770401,2602,2570,165.0,11,0.0139045175,0.00019825349,-0.008260562,23
z,2,0.3989480912685395,0.33235433101654055,2620,2694,-165.0,0,0.013715579,0.0004462103,0.018592095,24
z,2,0.3989480912685395,0.33235433101654055,1572,1513,-135.0,1,0.01799827,0.00061281055,-0.025533773,25
z,2,0.3989480912685395,0.33235433101654055,1947,2001,-105.0,2,0.015912522,0.00043827435,0.01826143,26
z,2,0.3989480912685395,0.33235433101654055,1671,1498,-75.0,3,0.017716676,0.0017492557,-0.072885655,27
z,2,0.3989480912685395,0.33235433101654055,1136,1098,-45.0,4,0.021151755,0.00054504187,-0.022710077,28
z,2,0.3989480912685395,0.33235433101654055,475,527,-15.0,5,0.031515278,0.0016628958,0.06928732,29
z,2,0.3989480912685395,0.33235433101654055,465,469,15.0,6,0.032720465,0.00013722794,0.0057178307,30
z,2,0.3989480912685395,0.33235433101654055,974,1063,45.0,7,0.022118941,0.0014000011,0.05833338,31
z,2,0.3989480912685395,0.33235433101654055,1422,1501,75.0,8,0.018484285,0.0008660196,0.03608415,32
z,2,0.3989480912685395,0.33235433101654055,1807,2058,105.0,9,0.01602458,0.0020809118,0.08670466,33
z,2,0.3989480912685395,0.33235433101654055,1463,1432,135.0,10,0.018583663,0.00034311725,-0.014296552,34
z,2,0.3989480912685395,0.33235433101654055,2567,2568,165.0,11,0.013954997,6.240063e-06,0.00026000262,35
z,3,0.47198367714881895,0.3989480912685395,2240,2261,-165.0,0,0.014905175,0.0001494995,0.0062291455,36
z,3,0.47198367714881895,0.3989480912685395,1274,1270,-135.0,1,0.019826246,5.0381637e-05,-0.0020992348,37
z,3,0.47198367714881895,0.3989480912685395,1603,1476,-105.0,2,0.017994327,0.0013216713,-0.055069637,38
z,3,0.47198367714881895,0.3989480912685395,1438,1280,-75.0,3,0.019123321,0.001862675,-0.077611454,39
z,3,0.47198367714881895,0.3989480912685395,804,758,-45.0,4,0.025282705,0.0009436398,-0.039318323,40
z,3,0.47198367714881895,0.3989480912685395,351,301,-15.0,5,0.038957212,0.002457264,-0.102386005,41
z,3,0.47198367714881895,0.3989480912685395,272,322,15.0,6,0.040770568,0.0026971991,0.11238329,42
z,3,0.47198367714881895,0.3989480912685395,721,811,45.0,7,0.0254701,0.0018824054,0.07843356,43
z,3,0.47198367714881895,0.3989480912685395,1243,1335,75.0,8,0.019672748,0.0011434952,0.047645632,44
z,3,0.47198367714881895,0.3989480912685395,1388,1506,105.0,9,0.018561209,0.0013065104,0.054437935,45
z,3,0.47198367714881895,0.3989480912685395,1254,1238,135.0,10,0.02003134,0.00020573178,-0.0085721575,46
z,3,0.47198367714881895,0.3989480912685395,2149,2189,165.0,11,0.015181767,0.0002954608,0.012310867,47
z,4,0.8590466380119324,0.47198367714881895,1691,1809,-165.0,0,0.016885953,0.0010802976,0.0450124,48
z,4,0.8590466380119324,0.47198367714881895,1184,1107,-135.0,1,0.020871313,0.0010769488,-0.044872865,49
z,4,0.8590466380119324,0.47198367714881895,1117,1034,-105.0,2,0.021532908,0.001236423,-0.051517624,50
z,4,0.8590466380119324,0.47198367714881895,1159,1081,-75.0,3,0.02110601,0.0011157733,-0.046490557,51
z,4,0.8590466380119324,0.47198367714881895,683,658,-45.0,4,0.02729927,0.0005973662,-0.024890259,52
z,4,0.8590466380119324,0.47198367714881895,347,315,-15.0,5,0.038785078,0.0015488929,-0.064537205,53
z,4,0.8590466380119324,0.47198367714881895,274,280,15.0,6,0.042481486,0.0003470331,0.014459712,54
z,4,0.8590466380119324,0.47198367714881895,627,643,45.0,7,0.028056707,0.00040368785,0.016820326,55
z,4,0.8590466380119324,0.47198367714881895,1097,1123,75.0,8,0.021221222,0.00037527515,0.015636465,56
z,4,0.8590466380119324,0.47198367714881895,1051,1010,105.0,9,0.022019517,0.0006374341,-0.026559753,57
z,4,0.8590466380119324,0.47198367714881895,992,1055,135.0,10,0.022083817,0.0009861707,0.041090447,58
z,4,0.8590466380119324,0.47198367714881895,1753,1728,165.0,11,0.016948374,0.00023012585,-0.009588577,59
pt,0,0.24008217453956604,0.00048771032015793025,1997,2054,-165.0,0,0.01570877,0.00045086033,0.018785847,0
pt,0,0.24008217453956604,0.00048771032015793025,1484,1438,-135.0,1,0.018495409,0.00050443714,-0.021018215,1
pt,0,0.24008217453956604,0.00048771032015793025,1152,1164,-105.0,2,0.020778794,0.00016602447,0.006917686,2
pt,0,0.24008217453956604,0.00048771032015793025,1242,1130,-75.0,3,0.020491699,0.0015129785,-0.06304077,3
pt,0,0.24008217453956604,0.00048771032015793025,690,721,-45.0,4,0.026610289,0.0007039861,0.029332753,4
pt,0,0.24008217453956604,0.00048771032015793025,458,460,-15.0,5,0.03300478,6.980985e-05,0.002908744,5
pt,0,0.24008217453956604,0.00048771032015793025,368,406,15.0,6,0.035866957,0.0015731569,0.065548204,6
pt,0,0.24008217453956604,0.00048771032015793025,700,677,45.0,7,0.026941702,0.0005352089,-0.02230037,7
pt,0,0.24008217453956604,0.00048771032015793025,1160,1242,75.0,8,0.02038271,0.0010938814,0.045578394,8
pt,0,0.24008217453956604,0.00048771032015793025,1008,1140,105.0,9,0.021503849,0.001969106,0.082046084,9
pt,0,0.24008217453956604,0.00048771032015793025,1339,1265,135.0,10,0.019582435,0.0009105843,-0.037941013,10
pt,0,0.24008217453956604,0.00048771032015793025,1944,1884,165.0,11,0.016159166,0.00050223706,-0.020926544,11
pt,1,0.33944475650787354,0.24008217453956604,2089,2109,-165.0,0,0.015433698,0.0001526571,0.0063607125,12
pt,1,0.33944475650787354,0.24008217453956604,1245,1146,-135.0,1,0.020419523,0.0013267376,-0.05528073,13
pt,1,0.33944475650787354,0.24008217453956604,1386,1296,-105.0,2,0.019290091,0.0010752592,-0.044802465,14
pt,1,0.33944475650787354,0.24008217453956604,1414,1335,-75.0,3,0.019058676,0.0009208349,-0.03836812,15
pt,1,0.33944475650787354,0.24008217453956604,733,694,-45.0,4,0.026454449,0.0008757296,-0.036488734,16
pt,1,0.33944475650787354,0.24008217453956604,161,182,-15.0,5,0.053814232,0.0019617993,0.08174164,17
pt,1,0.33944475650787354,0.24008217453956604,154,154,15.0,6,0.05698029,0.0,0.0,18
pt,1,0.33944475650787354,0.24008217453956604,699,715,45.0,7,0.026590453,0.0003625768,0.015107366,19
pt,1,0.33944475650787354,0.24008217453956604,1317,1392,75.0,8,0.019199885,0.00088711863,0.036963277,20
pt,1,0.33944475650787354,0.24008217453956604,1358,1360,105.0,9,0.01918117,2.3578163e-05,0.0009824234,21
pt,1,0.33944475650787354,0.24008217453956604,1127,1111,135.0,10,0.021137333,0.00022908112,-0.009545047,22
pt,1,0.33944475650787354,0.24008217453956604,2011,2047,165.0,11,0.015696887,0.0002842627,0.011844279,23
pt,2,0.43291583657264715,0.33944475650787354,1987,2010,-165.0,0,0.015816854,0.00018438394,0.0076826643,24
pt,2,0.43291583657264715,0.33944475650787354,1125,1072,-135.0,1,0.021323554,0.00077299244,-0.032208018,25
pt,2,0.43291583657264715,0.33944475650787354,1543,1496,-105.0,2,0.018136023,0.0004955604,-0.02064835,26
pt,2,0.43291583657264715,0.33944475650787354,1302,1175,-75.0,3,0.020045508,0.0016428849,-0.068453535,27
pt,2,0.43291583657264715,0.33944475650787354,858,816,-45.0,4,0.02442747,0.0008039393,-0.03349747,28
pt,2,0.43291583657264715,0.33944475650787354,340,352,-15.0,5,0.038004104,0.0005556542,0.023152256,29
pt,2,0.43291583657264715,0.33944475650787354,341,292,15.0,6,0.039533593,0.0024804003,-0.10335001,30
pt,2,0.43291583657264715,0.33944475650787354,726,848,45.0,7,0.02507031,0.0024836166,0.10348402,31
pt,2,0.43291583657264715,0.33944475650787354,1138,1181,75.0,8,0.020759482,0.00059415144,0.024756309,32
pt,2,0.43291583657264715,0.33944475650787354,1432,1583,105.0,9,0.018171186,0.001604793,0.066866376,33
pt,2,0.43291583657264715,0.33944475650787354,983,1060,135.0,10,0.022096083,0.0012076797,0.05031999,34
pt,2,0.43291583657264715,0.33944475650787354,1989,1985,165.0,11,0.015863013,3.2252363e-05,-0.0013438484,35
pt,3,0.5492591261863708,0.43291583657264715,1791,1849,-165.0,0,0.016571088,0.00051057094,0.021273788,36
pt,3,0.5492591261863708,0.43291583657264715,1096,1068,-135.0,1,0.02149347,0.00041460086,-0.017275035,37
pt,3,0.5492591261863708,0.43291583657264715,1527,1398,-105.0,2,0.018457925,0.0014131663,-0.058881927,38
pt,3,0.5492591261863708,0.43291583657264715,1115,1024,-75.0,3,0.021587031,0.0013632014,-0.056800056,39
pt,3,0.5492591261863708,0.43291583657264715,897,876,-45.0,4,0.023746047,0.00037952463,-0.015813526,40
pt,3,0.5492591261863708,0.43291583657264715,455,438,-15.0,5,0.033452913,0.00060999586,-0.025416493,41
pt,3,0.5492591261863708,0.43291583657264715,419,408,15.0,6,0.034767922,0.0004262031,-0.017758463,42
pt,3,0.5492591261863708,0.43291583657264715,749,855,45.0,7,0.024871431,0.0021175367,0.08823069,43
pt,3,0.5492591261863708,0.43291583657264715,965,990,75.0,8,0.022613268,0.00040975353,0.017073063,44
pt,3,0.5492591261863708,0.43291583657264715,1386,1520,105.0,9,0.018515166,0.0014775379,0.061564077,45
pt,3,0.5492591261863708,0.43291583657264715,1014,1034,135.0,10,0.022095209,0.00031291723,0.013038217,46
pt,3,0.5492591261863708,0.43291583657264715,1863,1784,165.0,11,0.016551998,0.0006940979,-0.028920745,47
pt,4,1.2464019060134888,0.5492591261863708,1602,1659,-165.0,0,0.017506782,0.0005600844,0.02333685,48
pt,4,1.2464019060134888,0.5492591261863708,940,898,-135.0,1,0.023314442,0.00073220587,-0.030508578,49
pt,4,1.2464019060134888,0.5492591261863708,1421,1426,-105.0,2,0.018741531,5.627454e-05,0.0023447725,50
pt,4,1.2464019060134888,0.5492591261863708,976,840,-75.0,3,0.023348568,0.0023996753,-0.09998647,51
pt,4,1.2464019060134888,0.5492591261863708,928,858,-45.0,4,0.023630008,0.0012558738,-0.052328076,52
pt,4,1.2464019060134888,0.5492591261863708,488,484,-15.0,5,0.032074533,0.00013186305,-0.0054942938,53
pt,4,1.2464019060134888,0.5492591261863708,481,535,15.0,6,0.0312937,0.0017030581,0.07096075,54
pt,4,1.2464019060134888,0.5492591261863708,792,785,45.0,7,0.025181206,0.00014223148,-0.005926312,55
pt,4,1.2464019060134888,0.5492591261863708,784,809,75.0,8,0.025049366,0.00050286757,0.020952815,56
pt,4,1.2464019060134888,0.5492591261863708,1295,1370,105.0,9,0.019357292,0.0009017652,0.03757355,57
pt,4,1.2464019060134888,0.5492591261863708,939,1007,135.0,10,0.02264412,0.0011196841,0.0466535,58
pt,4,1.2464019060134888,0.5492591261863708,1485,1540,165.0,11,0.01817646,0.00058259495,0.024274789,59
q2,0,1.3370875120162964,1.0000007152557373,1486,1580,-165.0,0,0.018044705,0.0009823927,0.040933028,0
q2,0,1.3370875120162964,1.0000007152557373,771,735,-135.0,1,0.025755277,0.00076596154,-0.031915065,1
q2,0,1.3370875120162964,1.0000007152557373,1260,1263,-105.0,2,0.019908605,3.810074e-05,0.0015875308,2
q2,0,1.3370875120162964,1.0000007152557373,837,795,-75.0,3,0.024739072,0.0008246289,-0.034359537,3
q2,0,1.3370875120162964,1.0000007152557373,794,752,-45.0,4,0.025416128,0.0008705009,-0.03627087,4
q2,0,1.3370875120162964,1.0000007152557373,335,371,-15.0,5,0.037548177,0.0016339066,0.06807944,5
q2,0,1.3370875120162964,1.0000007152557373,358,369,15.0,6,0.037080377,0.00048482802,0.020201167,6
q2,0,1.3370875120162964,1.0000007152557373,655,733,45.0,7,0.026765753,0.0018006719,0.075027995,7
q2,0,1.3370875120162964,1.0000007152557373,704,751,75.0,8,0.026191734,0.001035057,0.043127377,8
q2,0,1.3370875120162964,1.0000007152557373,1219,1295,105.0,9,0.019927982,0.00096867426,0.040361427,9
q2,0,1.3370875120162964,1.0000007152557373,700,707,135.0,10,0.02665897,0.00015941654,0.0066423556,10
q2,0,1.3370875120162964,1.0000007152557373,1445,1442,165.0,11,0.018611278,3.3296907e-05,-0.0013873711,11
q2,1,1.571260690689087,1.3370875120162964,1909,1900,-165.0,0,0.016202886,7.5711345e-05,-0.0031546394,12
q2,1,1.571260690689087,1.3370875120162964,1110,1028,-135.0,1,0.02159862,0.001228954,-0.051206414,13
q2,1,1.571260690689087,1.3370875120162964,1393,1350,-105.0,2,0.019089386,0.0005023103,-0.020929595,14
q2,1,1.571260690689087,1.3370875120162964,1224,1148,-75.0,3,0.020513743,0.001026664,-0.04277767,15
q2,1,1.571260690689087,1.3370875120162964,866,786,-45.0,4,0.024551915,0.0015517059,-0.06465441,16
q2,1,1.571260690689087,1.3370875120162964,372,393,-15.0,5,0.036130786,0.0008796042,0.036650173,17
q2,1,1.571260690689087,1.3370875120162964,355,317,15.0,6,0.038465742,0.0018119396,-0.075497486,18
q2,1,1.571260690689087,1.3370875120162964,762,784,45.0,7,0.025428273,0.00045597667,0.018999027,19
q2,1,1.571260690689087,1.3370875120162964,1031,1168,75.0,8,0.021251021,0.0019962953,0.08317897,20
q2,1,1.571260690689087,1.3370875120162964,1298,1362,105.0,9,0.019379161,0.0007709527,0.03212303,21
q2,1,1.571260690689087,1.3370875120162964,961,1036,135.0,10,0.02234932,0.0012034072,0.050141968,22
q2,1,1.571260690689087,1.3370875120162964,1860,1799,165.0,11,0.016527653,0.0005341913,-0.022257973,23
q2,2,1.864987373352051,1.571260690689087,2046,2111,-165.0,0,0.015506555,0.00050102884,0.020876203,24
q2,2,1.864987373352051,1.571260690689087,1333,1243,-135.0,1,0.019681314,0.001119505,-0.046646044,25
q2,2,1.864987373352051,1.571260690689087,1437,1471,-105.0,2,0.018541714,0.0003746398,0.015609992,26
q2,2,1.864987373352051,1.571260690689087,1362,1235,-75.0,3,0.019581068,0.0015669718,-0.06529049,27
q2,2,1.864987373352051,1.571260690689087,844,863,-45.0,4,0.02420111,0.00035665598,0.014860665,28
q2,2,1.864987373352051,1.571260690689087,404,399,-15.0,5,0.035288014,0.00019951882,-0.008313284,29
q2,2,1.864987373352051,1.571260690689087,360,365,15.0,6,0.037137493,0.0002209843,0.009207679,30
q2,2,1.864987373352051,1.571260690689087,796,827,45.0,7,0.024814155,0.00061202986,0.025501244,31
q2,2,1.864987373352051,1.571260690689087,1188,1239,75.0,8,0.020290563,0.00067333283,0.028055536,32
q2,2,1.864987373352051,1.571260690689087,1406,1523,105.0,9,0.01845108,0.0012799586,0.05333161,33
q2,2,1.864987373352051,1.571260690689087,1219,1206,135.0,10,0.020306403,0.00017177542,-0.007157309,34
q2,2,1.864987373352051,1.571260690689087,1962,2037,165.0,11,0.015808407,0.0006009513,0.025039637,35
q2,3,2.320887327194214,1.864987373352051,2079,2060,-165.0,0,0.015543332,0.0001470915,-0.006128812,36
q2,3,2.320887327194214,1.864987373352051,1388,1296,-135.0,1,0.019282063,0.0010983348,-0.045763947,37
q2,3,2.320887327194214,1.864987373352051,1531,1387,-105.0,2,0.018471947,0.0015812722,-0.06588634,38
q2,3,2.320887327194214,1.864987373352051,1371,1177,-75.0,3,0.019708099,0.0024396735,-0.10165306,39
q2,3,2.320887327194214,1.864987373352051,871,829,-45.0,4,0.024240365,0.0007916438,-0.03298516,40
q2,3,2.320887327194214,1.864987373352051,423,411,-15.0,5,0.034620777,0.00046104638,-0.019210266,41
q2,3,2.320887327194214,1.864987373352051,363,393,15.0,6,0.03631857,0.0012715367,0.052980695,42
q2,3,2.320887327194214,1.864987373352051,735,817,45.0,7,0.025320422,0.0016929789,0.070540786,43
q2,3,2.320887327194214,1.864987373352051,1287,1303,75.0,8,0.01964877,0.00019794732,0.008247805,44
q2,3,2.320887327194214,1.864987373352051,1382,1466,105.0,9,0.018723758,0.00094508036,0.03937835,45
q2,3,2.320887327194214,1.864987373352051,1232,1235,135.0,10,0.020133294,3.8965612e-05,0.0016235672,46
q2,3,2.320887327194214,1.864987373352051,1949,1967,165.0,11,0.015979769,0.00014728525,0.0061368854,47
q2,4,4.740612983703613,2.320887327194214,1946,2030,-165.0,0,0.015852727,0.00067695894,0.028206622,48
q2,4,4.740612983703613,2.320887327194214,1288,1320,-135.0,1,0.019578883,0.00039316222,0.01638176,49
q2,4,4.740612983703613,2.320887327194214,1408,1309,-105.0,2,0.019161992,0.0011675486,-0.04864786,50
q2,4,4.740612983703613,2.320887327194214,1255,1149,-75.0,3,0.020360054,0.0014128655,-0.058869395,51
q2,4,4.740612983703613,2.320887327194214,731,735,-45.0,4,0.02611741,8.742898e-05,0.0036428743,52
q2,4,4.740612983703613,2.320887327194214,368,342,-15.0,5,0.03748445,0.0011733955,-0.04889148,53
q2,4,4.740612983703613,2.320887327194214,327,351,15.0,6,0.038361855,0.0011342557,0.047260653,54
q2,4,4.740612983703613,2.320887327194214,718,719,45.0,7,0.026379796,2.2298347e-05,0.00092909776,55
q2,4,4.740612983703613,2.320887327194214,1154,1153,75.0,8,0.02081978,1.3889347e-05,-0.0005787228,56
q2,4,4.740612983703613,2.320887327194214,1174,1327,105.0,9,0.019929193,0.0019602305,0.081676275,57
q2,4,4.740612983703613,2.320887327194214,1290,1293,135.0,10,0.019676022,3.7215705e-05,0.0015506544,58
q2,4,4.740612983703613,2.320887327194214,2076,1995,165.0,11,0.015667373,0.0006375487,-0.026564527,59
