axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,1,0.33235433101654055,0.256461101770401,2862,2568,-165.0,0,0.013535129,0.0017349098,-0.07228791,12
z,1,0.33235433101654055,0.256461101770401,1524,1633,-135.0,1,0.017778734,0.0011063215,0.046096727,13
z,1,0.33235433101654055,0.256461101770401,2172,2094,-105.0,2,0.015305945,0.00058587256,-0.024411356,14
z,1,0.33235433101654055,0.256461101770401,1610,1512,-75.0,3,0.017881412,0.0010058254,-0.04190939,15
z,1,0.33235433101654055,0.256461101770401,1542,1458,-45.0,4,0.018244656,0.00089719624,-0.037383176,16
z,1,0.33235433101654055,0.256461101770401,743,747,-15.0,5,0.025906222,8.602074e-05,0.0035841973,17
z,1,0.33235433101654055,0.256461101770401,740,744,15.0,6,0.02595854,8.636852e-05,0.0035986884,18
z,1,0.33235433101654055,0.256461101770401,1418,1542,45.0,7,0.018351594,0.0013423302,0.05593043,19
z,1,0.33235433101654055,0.256461101770401,1662,1820,75.0,8,0.016915591,0.0014539775,0.0605824,20
z,1,0.33235433101654055,0.256461101770401,2297,2334,105.0,9,0.014693928,0.00025600966,0.010667069,21
z,1,0.33235433101654055,0.256461101770401,1677,1721,135.0,10,0.017152341,0.00041491457,0.017288107,22
z,1,0.33235433101654055,0.256461101770401,2889,2931,165.0,11,0.013107454,0.00023123615,0.009634839,23
z,2,0.3989480912685395,0.33235433101654055,2978,3029,-165.0,0,0.012901591,0.00027204576,0.01133524,24
z,2,0.3989480912685395,0.33235433101654055,1643,1661,-135.0,1,0.017396765,0.0001745669,0.0072736205,25
z,2,0.3989480912685395,0.33235433101654055,2247,2034,-105.0,2,0.015249902,0.0015942772,-0.066428214,26
z,2,0.3989480912685395,0.33235433101654055,1740,1592,-75.0,3,0.017293485,0.0014232663,-0.059302762,27
z,2,0.3989480912685395,0.33235433101654055,1354,1279,-45.0,4,0.019474229,0.0009127247,-0.038030196,28
z,2,0.3989480912685395,0.33235433101654055,641,614,-15.0,5,0.028216226,0.0006893654,-0.028723557,29
z,2,0.3989480912685395,0.33235433101654055,584,649,15.0,6,0.028407963,0.0016891946,0.07038311,30
z,2,0.3989480912685395,0.33235433101654055,1389,1434,45.0,7,0.018816818,0.0005107767,0.021282362,31
z,2,0.3989480912685395,0.33235433101654055,1803,1946,75.0,8,0.016310917,0.0012222218,0.050925907,32
z,2,0.3989480912685395,0.33235433101654055,2402,2414,105.0,9,0.014409681,7.9840676e-05,0.0033266947,33
z,2,0.3989480912685395,0.33235433101654055,1841,1832,135.0,10,0.016500123,7.8514706e-05,-0.003271446,34
z,2,0.3989480912685395,0.33235433101654055,3115,3150,165.0,11,0.012633608,0.00017900963,0.0074587343,35
z,3,0.47198367714881895,0.3989480912685395,2677,2652,-165.0,0,0.013698362,0.0001503224,-0.0062634335,36
z,3,0.47198367714881895,0.3989480912685395,1468,1456,-135.0,1,0.01849289,0.00013150228,-0.0054792617,37
z,3,0.47198367714881895,0.3989480912685395,1750,1549,-105.0,2,0.017352706,0.0019522848,-0.0813452,38
z,3,0.47198367714881895,0.3989480912685395,1588,1517,-75.0,3,0.017937697,0.00073269993,-0.030529164,39
z,3,0.47198367714881895,0.3989480912685395,1000,988,-45.0,4,0.022427337,0.00019341684,-0.008059035,40
z,3,0.47198367714881895,0.3989480912685395,438,379,-15.0,5,0.03482258,0.0023139787,-0.09641578,41
z,3,0.47198367714881895,0.3989480912685395,440,449,15.0,6,0.03353586,0.00032439202,0.013516334,42
z,3,0.47198367714881895,0.3989480912685395,1031,1114,45.0,7,0.021562843,0.0012398816,0.051661734,43
z,3,0.47198367714881895,0.3989480912685395,1717,1745,75.0,8,0.016994609,0.00025915547,0.010798144,44
z,3,0.47198367714881895,0.3989480912685395,1795,1879,105.0,9,0.016490279,0.0007326045,0.030525185,45
z,3,0.47198367714881895,0.3989480912685395,1608,1630,135.0,10,0.01757291,0.00021770845,0.009071185,46
z,3,0.47198367714881895,0.3989480912685395,2790,2741,165.0,11,0.013445216,0.00028387152,-0.01182798,47
z,4,0.8590466380119324,0.47198367714881895,2166,2181,-165.0,0,0.015167031,0.0001105684,0.0046070167,48
z,4,0.8590466380119324,0.47198367714881895,1247,1225,-135.0,1,0.02011153,0.00028516987,-0.011882078,49
z,4,0.8590466380119324,0.47198367714881895,1201,1115,-105.0,2,0.02075374,0.0011898421,-0.049576756,50
z,4,0.8590466380119324,0.47198367714881895,1247,1251,-75.0,3,0.020007959,5.1309402e-05,0.0021378917,51
z,4,0.8590466380119324,0.47198367714881895,826,778,-45.0,4,0.024948873,0.0009588845,-0.03995352,52
z,4,0.8590466380119324,0.47198367714881895,447,389,-15.0,5,0.034437034,0.0022230598,-0.09262749,53
z,4,0.8590466380119324,0.47198367714881895,433,443,15.0,6,0.033782944,0.0003657845,0.015241021,54
z,4,0.8590466380119324,0.47198367714881895,927,992,45.0,7,0.022804365,0.0010853449,0.045222707,55
z,4,0.8590466380119324,0.47198367714881895,1422,1565,75.0,8,0.018259691,0.0015340173,0.06391738,56
z,4,0.8590466380119324,0.47198367714881895,1307,1349,105.0,9,0.019399438,0.0005066997,0.021112489,57
z,4,0.8590466380119324,0.47198367714881895,1337,1444,135.0,10,0.018937636,0.0012328556,0.05136898,58
z,4,0.8590466380119324,0.47198367714881895,2200,2122,165.0,11,0.015206579,0.00057828147,-0.02409506,59
pt,0,0.24008217453956604,0.00048771032015793025,2343,2230,-165.0,0,0.014779609,0.0007917839,-0.032990996,0
pt,0,0.24008217453956604,0.00048771032015793025,1437,1518,-135.0,1,0.018383587,0.0008783285,0.03659702,1
pt,0,0.24008217453956604,0.00048771032015793025,1301,1233,-105.0,2,0.019852618,0.00085986784,-0.035827827,2
pt,0,0.24008217453956604,0.00048771032015793025,1479,1426,-75.0,3,0.018548042,0.0005846005,-0.024358353,3
pt,0,0.24008217453956604,0.00048771032015793025,945,901,-45.0,4,0.023262914,0.00076374854,-0.031822857,4
pt,0,0.24008217453956604,0.00048771032015793025,588,540,-15.0,5,0.029726475,0.00136352,-0.056813337,5
pt,0,0.24008217453956604,0.00048771032015793025,576,588,15.0,6,0.029307744,0.00033033732,0.013764055,6
pt,0,0.24008217453956604,0.00048771032015793025,964,1018,45.0,7,0.022447122,0.0008730106,0.03637544,7
pt,0,0.24008217453956604,0.00048771032015793025,1482,1571,75.0,8,0.018084537,0.0009340983,0.038920764,8
pt,0,0.24008217453956604,0.00048771032015793025,1421,1407,105.0,9,0.018804025,0.00015862734,-0.0066094724,9
pt,0,0.24008217453956604,0.00048771032015793025,1657,1638,135.0,10,0.017420452,0.00018476836,-0.0076986817,10
pt,0,0.24008217453956604,0.00048771032015793025,2412,2430,165.0,11,0.014370844,0.00011911793,0.004963247,11
pt,1,0.33944475650787354,0.24008217453956604,2244,2358,-165.0,0,0.014732927,0.0007937571,0.033073213,12
pt,1,0.33944475650787354,0.24008217453956604,1268,1302,-135.0,1,0.019722668,0.00042391152,0.01766298,13
pt,1,0.33944475650787354,0.24008217453956604,1603,1435,-105.0,2,0.018093359,0.0017719477,-0.073831156,14
pt,1,0.33944475650787354,0.24008217453956604,1521,1462,-75.0,3,0.018302985,0.0006337649,-0.026406871,15
pt,1,0.33944475650787354,0.24008217453956604,980,934,-45.0,4,0.022845747,0.00077009684,-0.032087367,16
pt,1,0.33944475650787354,0.24008217453956604,259,241,-15.0,5,0.044669673,0.001153538,-0.048064083,17
pt,1,0.33944475650787354,0.24008217453956604,229,223,15.0,6,0.047028653,0.00042534588,-0.017722744,18
pt,1,0.33944475650787354,0.24008217453956604,1012,1086,45.0,7,0.021807967,0.0011302009,0.047091704,19
pt,1,0.33944475650787354,0.24008217453956604,1736,1818,75.0,8,0.016766218,0.0007393088,0.030804532,20
pt,1,0.33944475650787354,0.24008217453956604,1491,1525,105.0,9,0.018206863,0.00036122435,0.015051015,21
pt,1,0.33944475650787354,0.24008217453956604,1433,1414,135.0,10,0.018740838,0.00021384325,-0.008910135,22
pt,1,0.33944475650787354,0.24008217453956604,2436,2391,165.0,11,0.014392218,0.0002987202,-0.012446675,23
pt,2,0.43291583657264715,0.33944475650787354,2255,2221,-165.0,0,0.014946263,0.00024339871,-0.010141613,24
pt,2,0.43291583657264715,0.33944475650787354,1173,1200,-135.0,1,0.020525843,0.0003645822,0.0151909245,25
pt,2,0.43291583657264715,0.33944475650787354,1599,1494,-105.0,2,0.017962364,0.0010877743,-0.04532393,26
pt,2,0.43291583657264715,0.33944475650787354,1268,1202,-75.0,3,0.020108283,0.0008562023,-0.035675097,27
pt,2,0.43291583657264715,0.33944475650787354,998,965,-45.0,4,0.022564745,0.00053867034,-0.022444598,28
pt,2,0.43291583657264715,0.33944475650787354,406,428,-15.0,5,0.034605686,0.00084525166,0.03521882,29
pt,2,0.43291583657264715,0.33944475650787354,433,441,15.0,6,0.033822976,0.00029329723,0.012220718,30
pt,2,0.43291583657264715,0.33944475650787354,984,1062,45.0,7,0.02207923,0.0012215701,0.050898753,31
pt,2,0.43291583657264715,0.33944475650787354,1318,1549,75.0,8,0.018567726,0.002581747,0.107572794,32
pt,2,0.43291583657264715,0.33944475650787354,1689,1672,105.0,9,0.017248679,0.00016207268,-0.0067530284,33
pt,2,0.43291583657264715,0.33944475650787354,1239,1313,135.0,10,0.019780349,0.0009291385,0.038714103,34
pt,2,0.43291583657264715,0.33944475650787354,2368,2298,165.0,11,0.01463661,0.00048070954,-0.020029563,35
pt,3,0.5492591261863708,0.43291583657264715,2183,2082,-165.0,0,0.015304646,0.00075880776,-0.03161699,36
pt,3,0.5492591261863708,0.43291583657264715,1154,1095,-135.0,1,0.021073598,0.000840605,-0.03502521,37
pt,3,0.5492591261863708,0.43291583657264715,1598,1436,-105.0,2,0.01810864,0.0017109166,-0.07128819,38
pt,3,0.5492591261863708,0.43291583657264715,1105,1042,-75.0,3,0.021565048,0.0009402383,-0.039176594,39
pt,3,0.5492591261863708,0.43291583657264715,986,916,-45.0,4,0.02290181,0.0011792801,-0.04913667,40
pt,3,0.5492591261863708,0.43291583657264715,516,489,-15.0,5,0.031523716,0.0008608493,-0.03586872,41
pt,3,0.5492591261863708,0.43291583657264715,490,537,15.0,6,0.031146023,0.0014664148,0.061100613,42
pt,3,0.5492591261863708,0.43291583657264715,927,1016,45.0,7,0.022643834,0.0014677315,0.06115548,43
pt,3,0.5492591261863708,0.43291583657264715,1208,1218,75.0,8,0.02030243,0.00013208047,0.0055033527,44
pt,3,0.5492591261863708,0.43291583657264715,1750,1811,105.0,9,0.016753301,0.0005488924,0.022870518,45
pt,3,0.5492591261863708,0.43291583657264715,1194,1217,135.0,10,0.020364143,0.00030567506,0.012736461,46
pt,3,0.5492591261863708,0.43291583657264715,2124,2177,165.0,11,0.015246021,0.00039485336,0.016452223,47
pt,4,1.2464019060134888,0.5492591261863708,1855,1766,-165.0,0,0.016609317,0.0007875731,-0.032815546,48
pt,4,1.2464019060134888,0.5492591261863708,979,989,-135.0,1,0.022541223,0.0001628187,0.0067841127,49
pt,4,1.2464019060134888,0.5492591261863708,1448,1346,-105.0,2,0.01889602,0.0011697774,-0.048740722,50
pt,4,1.2464019060134888,0.5492591261863708,939,869,-75.0,3,0.02348658,0.0012405922,-0.051691342,51
pt,4,1.2464019060134888,0.5492591261863708,941,908,-45.0,4,0.02324921,0.00057188206,-0.023828419,52
pt,4,1.2464019060134888,0.5492591261863708,565,506,-15.0,5,0.030473856,0.001765192,-0.073549666,53
pt,4,1.2464019060134888,0.5492591261863708,545,574,15.0,6,0.029876163,0.0008304192,0.034600798,54
pt,4,1.2464019060134888,0.5492591261863708,991,1003,45.0,7,0.022393573,0.00019283485,0.008034785,55
pt,4,1.2464019060134888,0.5492591261863708,969,1032,75.0,8,0.022335334,0.0010088413,0.042035054,56
pt,4,1.2464019060134888,0.5492591261863708,1615,1723,105.0,9,0.01729224,0.0010367329,0.043197203,57
pt,4,1.2464019060134888,0.5492591261863708,1074,1159,135.0,10,0.0211346,0.0012197185,0.050821602,58
pt,4,1.2464019060134888,0.5492591261863708,1866,1865,165.0,11,0.016371457,8.58824e-06,-0.00035784332,59
q2,0,1.3370875120162964,1.0000007152557373,1895,1836,-165.0,0,0.01636781,0.0005067062,-0.021112757,0
q2,0,1.3370875120162964,1.0000007152557373,864,913,-135.0,1,0.02370619,0.0008835641,0.03681517,1
q2,0,1.3370875120162964,1.0000007152557373,1564,1368,-105.0,2,0.01839422,0.0021420103,-0.08925042,2
q2,0,1.3370875120162964,1.0000007152557373,918,919,-75.0,3,0.023331642,1.7442962e-05,0.0007267901,3
q2,0,1.3370875120162964,1.0000007152557373,977,921,-45.0,4,0.022935841,0.00094541226,-0.039392177,4
q2,0,1.3370875120162964,1.0000007152557373,444,423,-15.0,5,0.03394402,0.00077612133,-0.03233839,5
q2,0,1.3370875120162964,1.0000007152557373,450,412,15.0,6,0.03400109,0.0014125564,-0.058856513,6
q2,0,1.3370875120162964,1.0000007152557373,950,962,45.0,7,0.022868665,0.00020110497,0.008379374,7
q2,0,1.3370875120162964,1.0000007152557373,1148,1265,75.0,8,0.020314654,0.0015536671,0.06473613,8
q2,0,1.3370875120162964,1.0000007152557373,1681,1771,105.0,9,0.017009884,0.0008354128,0.034808867,9
q2,0,1.3370875120162964,1.0000007152557373,1032,998,135.0,10,0.022189287,0.0005366762,-0.022361508,10
q2,0,1.3370875120162964,1.0000007152557373,1961,1950,165.0,11,0.015990168,9.012272e-05,-0.0037551133,11
q2,1,1.571260690689087,1.3370875120162964,2243,2164,-165.0,0,0.015059275,0.00057439867,-0.023933278,12
q2,1,1.571260690689087,1.3370875120162964,1126,1218,-135.0,1,0.020626431,0.0012576496,0.052402068,13
q2,1,1.571260690689087,1.3370875120162964,1509,1422,-105.0,2,0.018456561,0.00095111463,-0.039629776,14
q2,1,1.571260690689087,1.3370875120162964,1220,1213,-75.0,3,0.02027336,9.219033e-05,-0.0038412635,15
q2,1,1.571260690689087,1.3370875120162964,966,905,-45.0,4,0.023096772,0.0010446853,-0.043528553,16
q2,1,1.571260690689087,1.3370875120162964,463,450,-15.0,5,0.03308919,0.00045624908,-0.019010378,17
q2,1,1.571260690689087,1.3370875120162964,451,472,15.0,6,0.03290021,0.0007290327,0.030376362,18
q2,1,1.571260690689087,1.3370875120162964,1018,1115,45.0,7,0.021612382,0.0014571702,0.060715426,19
q2,1,1.571260690689087,1.3370875120162964,1445,1509,75.0,8,0.018391324,0.00069422286,0.028925952,20
q2,1,1.571260690689087,1.3370875120162964,1665,1649,105.0,9,0.017370597,0.00015470234,-0.006445931,21
q2,1,1.571260690689087,1.3370875120162964,1271,1297,135.0,10,0.019731622,0.00032442008,0.013517504,22
q2,1,1.571260690689087,1.3370875120162964,2312,2290,165.0,11,0.0147406915,0.0001531812,-0.00638255,23
q2,2,1.864987373352051,1.571260690689087,2277,2164,-165.0,0,0.0149971545,0.00081531814,-0.03397159,24
q2,2,1.864987373352051,1.571260690689087,1320,1337,-135.0,1,0.019399403,0.00020501555,0.008542314,25
q2,2,1.864987373352051,1.571260690689087,1584,1394,-105.0,2,0.01825813,0.0020443643,-0.08518185,26
q2,2,1.864987373352051,1.571260690689087,1335,1265,-75.0,3,0.01959894,0.0008626887,-0.035945363,27
q2,2,1.864987373352051,1.571260690689087,1010,1004,-45.0,4,0.022282649,9.545995e-05,-0.003977498,28
q2,2,1.864987373352051,1.571260690689087,484,442,-15.0,5,0.032801732,0.0014533417,-0.0605559,29
q2,2,1.864987373352051,1.571260690689087,478,514,15.0,6,0.03171274,0.0011628408,0.048451696,30
q2,2,1.864987373352051,1.571260690689087,995,1130,45.0,7,0.021614872,0.0020356553,0.08481897,31
q2,2,1.864987373352051,1.571260690689087,1427,1488,75.0,8,0.018514464,0.0006705338,0.027938908,32
q2,2,1.864987373352051,1.571260690689087,1611,1647,105.0,9,0.017517705,0.00035406326,0.014752636,33
q2,2,1.864987373352051,1.571260690689087,1439,1437,135.0,10,0.018646846,2.228284e-05,-0.00092845166,34
q2,2,1.864987373352051,1.571260690689087,2400,2346,165.0,11,0.014513963,0.0003645822,-0.0151909245,35
q2,3,2.320887327194214,1.864987373352051,2260,2241,-165.0,0,0.014905227,0.00013526145,-0.0056358934,36
q2,3,2.320887327194214,1.864987373352051,1300,1328,-135.0,1,0.019504884,0.0003413989,0.014224954,37
q2,3,2.320887327194214,1.864987373352051,1443,1403,-105.0,2,0.018741574,0.0004503545,-0.018764772,38
q2,3,2.320887327194214,1.864987373352051,1362,1332,-75.0,3,0.019264298,0.0003568232,-0.014867634,39
q2,3,2.320887327194214,1.864987373352051,934,934,-45.0,4,0.02313724,0.0,0.0,40
q2,3,2.320887327194214,1.864987373352051,510,463,-15.0,5,0.03199179,0.0015477986,-0.06449161,41
q2,3,2.320887327194214,1.864987373352051,477,491,15.0,6,0.032135226,0.00046342783,0.019309493,42
q2,3,2.320887327194214,1.864987373352051,1001,1019,45.0,7,0.022248134,0.0002855292,0.01189705,43
q2,3,2.320887327194214,1.864987373352051,1342,1512,75.0,8,0.0186593,0.0019086415,0.07952673,44
q2,3,2.320887327194214,1.864987373352051,1498,1596,105.0,9,0.017961854,0.001014928,0.042288665,45
q2,3,2.320887327194214,1.864987373352051,1385,1483,135.0,10,0.0186534,0.0010949048,0.045621034,46
q2,3,2.320887327194214,1.864987373352051,2294,2264,165.0,11,0.014811398,0.00021089989,-0.008787495,47
q2,4,4.740612983703613,2.320887327194214,2205,2252,-165.0,0,0.014977372,0.00033789725,0.014079052,48
q2,4,4.740612983703613,2.320887327194214,1401,1308,-135.0,1,0.019192822,0.001100027,-0.04583446,49
q2,4,4.740612983703613,2.320887327194214,1449,1357,-105.0,2,0.018859914,0.001050581,-0.04377421,50
q2,4,4.740612983703613,2.320887327194214,1477,1272,-75.0,3,0.018977953,0.0023895083,-0.099562846,51
q2,4,4.740612983703613,2.320887327194214,963,860,-45.0,4,0.023354335,0.0018104226,-0.075434275,52
q2,4,4.740612983703613,2.320887327194214,433,426,-15.0,5,0.03411754,0.00026111648,-0.010879853,53
q2,4,4.740612983703613,2.320887327194214,417,474,15.0,6,0.03337884,0.002049871,0.085411295,54
q2,4,4.740612983703613,2.320887327194214,914,959,45.0,7,0.023094447,0.0007698465,0.032076936,55
q2,4,4.740612983703613,2.320887327194214,1351,1414,75.0,8,0.019008655,0.0007300874,0.030420307,56
q2,4,4.740612983703613,2.320887327194214,1511,1475,105.0,9,0.018297799,0.00038631549,-0.016096478,57
q2,4,4.740612983703613,2.320887327194214,1470,1526,135.0,10,0.018263912,0.0005989294,0.024955392,58
q2,4,4.740612983703613,2.320887327194214,2239,2310,165.0,11,0.014823397,0.00050011725,0.020838218,59
