axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2623,2641,-165.0,0,0.013782803,0.00010956859,0.0045653577,0
x,0,0.1780274361371994,0.10681463778018951,1282,1254,-135.0,1,0.019855378,0.000353784,-0.014741001,1
x,0,0.1780274361371994,0.10681463778018951,1796,1776,-105.0,2,0.016731394,0.00017941055,-0.0074754395,2
x,0,0.1780274361371994,0.10681463778018951,987,1037,-75.0,3,0.022215618,0.00079156924,0.03298205,3
x,0,0.1780274361371994,0.10681463778018951,968,891,-45.0,4,0.02315769,0.0013272134,-0.055300556,4
x,0,0.1780274361371994,0.10681463778018951,484,459,-15.0,5,0.032544076,0.00084948895,-0.035395373,5
x,0,0.1780274361371994,0.10681463778018951,456,456,15.0,6,0.03311331,0.0,0.0,6
x,0,0.1780274361371994,0.10681463778018951,978,976,45.0,7,0.02262233,3.2797056e-05,-0.0013665439,7
x,0,0.1780274361371994,0.10681463778018951,1022,1136,75.0,8,0.021472935,0.001692711,0.070529625,8
x,0,0.1780274361371994,0.10681463778018951,1782,1913,105.0,9,0.016432578,0.0011360208,0.047334198,9
x,0,0.1780274361371994,0.10681463778018951,1213,1243,135.0,10,0.020175675,0.00039140135,0.01630839,10
x,0,0.1780274361371994,0.10681463778018951,2826,2839,165.0,11,0.013286116,7.35314e-05,0.0030638084,11
x,1,0.2277451455593109,0.1780274361371994,2649,2665,-165.0,0,0.0137178395,9.647791e-05,0.004019913,12
x,1,0.2277451455593109,0.1780274361371994,1490,1421,-135.0,1,0.018525133,0.000759515,-0.031646457,13
x,1,0.2277451455593109,0.1780274361371994,1794,1649,-105.0,2,0.017015466,0.0013494613,-0.05622755,14
x,1,0.2277451455593109,0.1780274361371994,1329,1239,-75.0,3,0.019711811,0.0011229926,-0.04679136,15
x,1,0.2277451455593109,0.1780274361371994,866,792,-45.0,4,0.024515193,0.0014301337,-0.0595889,16
x,1,0.2277451455593109,0.1780274361371994,403,403,-15.0,5,0.0352235,0.0,0.0,17
x,1,0.2277451455593109,0.1780274361371994,423,388,15.0,6,0.035056412,0.0013828549,-0.057618953,18
x,1,0.2277451455593109,0.1780274361371994,829,923,45.0,7,0.02382955,0.0017191872,0.0716328,19
x,1,0.2277451455593109,0.1780274361371994,1215,1245,75.0,8,0.020159272,0.0003907649,0.016281871,20
x,1,0.2277451455593109,0.1780274361371994,1759,1696,105.0,9,0.017007764,0.0005842812,-0.02434505,21
x,1,0.2277451455593109,0.1780274361371994,1485,1480,135.0,10,0.018364815,5.4034947e-05,-0.002251456,22
x,1,0.2277451455593109,0.1780274361371994,2771,2803,165.0,11,0.013393798,0.00018395534,0.007664806,23
x,2,0.27837511897087097,0.2277451455593109,2651,2491,-165.0,0,0.0139334565,0.0009970509,-0.04154379,24
x,2,0.27837511897087097,0.2277451455593109,1504,1513,-135.0,1,0.018205764,9.558651e-05,0.003982771,25
x,2,0.27837511897087097,0.2277451455593109,1738,1607,-105.0,2,0.017266626,0.001254887,-0.052286956,26
x,2,0.27837511897087097,0.2277451455593109,1275,1292,-75.0,3,0.019736497,0.00021220346,0.008841811,27
x,2,0.27837511897087097,0.2277451455593109,886,816,-45.0,4,0.024202738,0.0013178559,-0.05491066,28
