axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2092,2110,-165.0,0,0.015426409,0.00013726059,0.0057191914,0
x,0,0.1780274361371994,0.10681463778018951,1133,1079,-135.0,1,0.021250866,0.0007822365,-0.032593187,1
x,0,0.1780274361371994,0.10681463778018951,1649,1630,-105.0,2,0.017462898,0.00018566995,-0.007736248,2
x,0,0.1780274361371994,0.10681463778018951,1105,1028,-75.0,3,0.021627164,0.0011567228,-0.04819678,3
x,0,0.1780274361371994,0.10681463778018951,1027,1023,-45.0,4,0.022086231,6.252239e-05,-0.0026050995,4
x,0,0.1780274361371994,0.10681463778018951,525,493,-15.0,5,0.031314343,0.0010072369,-0.041968204,5
x,0,0.1780274361371994,0.10681463778018951,485,509,15.0,6,0.03170159,0.00077366736,0.03223614,6
x,0,0.1780274361371994,0.10681463778018951,932,997,45.0,7,0.02274542,0.0010797185,0.04498827,7
x,0,0.1780274361371994,0.10681463778018951,968,994,75.0,8,0.022572648,0.00042462323,0.017692635,8
x,0,0.1780274361371994,0.10681463778018951,1584,1593,105.0,9,0.017741416,9.0772584e-05,0.003782191,9
x,0,0.1780274361371994,0.10681463778018951,1056,1032,135.0,10,0.021881828,0.00036830714,-0.015346131,10
x,0,0.1780274361371994,0.10681463778018951,1986,2110,165.0,11,0.015612232,0.00097004336,0.040418472,11
x,1,0.2277451455593109,0.1780274361371994,2088,2089,-165.0,0,0.015472759,7.671229e-06,0.00031963454,12
x,1,0.2277451455593109,0.1780274361371994,1225,1189,-135.0,1,0.020349102,0.00047785338,-0.019910557,13
x,1,0.2277451455593109,0.1780274361371994,1584,1490,-105.0,2,0.018021287,0.0009798361,-0.040826503,14
x,1,0.2277451455593109,0.1780274361371994,1319,1238,-75.0,3,0.019758131,0.0010150414,-0.04229339,15
x,1,0.2277451455593109,0.1780274361371994,924,857,-45.0,4,0.023665711,0.0012054254,-0.050226055,16
x,1,0.2277451455593109,0.1780274361371994,462,405,-15.0,5,0.0338307,0.002106615,-0.087775625,17
x,1,0.2277451455593109,0.1780274361371994,427,383,15.0,6,0.03504389,0.0017405924,-0.07252468,18
x,1,0.2277451455593109,0.1780274361371994,824,906,45.0,7,0.023994163,0.001518788,0.06328283,19
x,1,0.2277451455593109,0.1780274361371994,1118,1115,75.0,8,0.021161914,4.304889e-05,-0.0017937038,20
x,1,0.2277451455593109,0.1780274361371994,1442,1481,105.0,9,0.018493395,0.0004275286,0.017813692,21
x,1,0.2277451455593109,0.1780274361371994,1052,1114,135.0,10,0.021471055,0.00091719703,0.038216542,22
x,1,0.2277451455593109,0.1780274361371994,2015,2045,165.0,11,0.015693357,0.0002367689,0.009865371,23
x,2,0.27837511897087097,0.2277451455593109,2094,2021,-165.0,0,0.015584513,0.0005684371,-0.02368488,24
x,2,0.27837511897087097,0.2277451455593109,1257,1203,-135.0,1,0.020153286,0.00070337683,-0.029307367,25
x,2,0.27837511897087097,0.2277451455593109,1470,1477,-105.0,2,0.018420769,7.6110984e-05,0.003171291,26
x,2,0.27837511897087097,0.2277451455593109,1372,1301,-75.0,3,0.019329796,0.00085111614,-0.035463173,27
x,2,0.27837511897087097,0.2277451455593109,924,844,-45.0,4,0.023739135,0.001449897,-0.060412373,28
x,2,0.27837511897087097,0.2277451455593109,427,381,-15.0,5,0.035078105,0.0018242146,-0.07600894,29
x,2,0.27837511897087097,0.2277451455593109,401,392,15.0,6,0.035506964,0.0003636627,-0.015152612,30
x,2,0.27837511897087097,0.2277451455593109,814,830,45.0,7,0.024661098,0.00031185133,0.012993805,31
x,2,0.27837511897087097,0.2277451455593109,1171,1305,75.0,8,0.020044167,0.0017341378,0.07225574,32
x,2,0.27837511897087097,0.2277451455593109,1290,1363,105.0,9,0.019401625,0.00088168826,0.03673701,33
x,2,0.27837511897087097,0.2277451455593109,1145,1213,135.0,10,0.020578133,0.000924048,0.038502,34
x,2,0.27837511897087097,0.2277451455593109,2042,2081,165.0,11,0.0155725125,0.0003030963,0.0126290135,35
x,3,0.34051498770713806,0.27837511897087097,2151,2045,-165.0,0,0.015428905,0.00080946827,-0.033727843,36
x,3,0.34051498770713806,0.27837511897087097,1288,1300,-135.0,1,0.019656653,0.00014857521,0.006190634,37
x,3,0.34051498770713806,0.27837511897087097,1414,1333,-105.0,2,0.019064872,0.0009448346,-0.039368108,38
x,3,0.34051498770713806,0.27837511897087097,1395,1256,-75.0,3,0.019374404,0.0016800974,-0.07000406,39
x,3,0.34051498770713806,0.27837511897087097,901,866,-45.0,4,0.023780983,0.0006346889,-0.02644537,40
x,3,0.34051498770713806,0.27837511897087097,450,418,-15.0,5,0.03390107,0.0011812986,-0.049220774,41
x,3,0.34051498770713806,0.27837511897087097,374,424,15.0,6,0.035275538,0.0020076893,0.083653726,42
x,3,0.34051498770713806,0.27837511897087097,795,882,45.0,7,0.024360668,0.0016623237,0.06926349,43
x,3,0.34051498770713806,0.27837511897087097,1217,1236,75.0,8,0.020189613,0.00024819068,0.010341278,44
x,3,0.34051498770713806,0.27837511897087097,1248,1308,105.0,9,0.019769978,0.0007521766,0.031340692,45
x,3,0.34051498770713806,0.27837511897087097,1245,1229,135.0,10,0.02010407,0.00020722862,-0.008634525,46
x,3,0.34051498770713806,0.27837511897087097,2039,2114,165.0,11,0.015512892,0.00057866704,0.024111127,47
x,4,0.6005192399024963,0.34051498770713806,2018,2012,-165.0,0,0.015752396,4.770629e-05,-0.001987762,48
x,4,0.6005192399024963,0.34051498770713806,1384,1291,-135.0,1,0.01931389,0.0011140087,-0.046417028,49
x,4,0.6005192399024963,0.34051498770713806,1341,1262,-105.0,2,0.01958421,0.0009724838,-0.040520158,50
x,4,0.6005192399024963,0.34051498770713806,1379,1325,-75.0,3,0.019223932,0.0006399064,-0.026662767,51
x,4,0.6005192399024963,0.34051498770713806,914,812,-45.0,4,0.023995157,0.0018936024,-0.0789001,52
x,4,0.6005192399024963,0.34051498770713806,464,478,-15.0,5,0.032575347,0.0004762188,0.01984245,53
x,4,0.6005192399024963,0.34051498770713806,404,418,15.0,6,0.034869988,0.00054573984,0.022739159,54
x,4,0.6005192399024963,0.34051498770713806,879,939,45.0,7,0.023430472,0.0010575156,0.04406315,55
x,4,0.6005192399024963,0.34051498770713806,1232,1236,75.0,8,0.020129194,5.19331e-05,0.002163879,56
x,4,0.6005192399024963,0.34051498770713806,1303,1346,105.0,9,0.01942482,0.0005201348,0.021672284,57
x,4,0.6005192399024963,0.34051498770713806,1253,1377,135.0,10,0.019460768,0.0015107596,0.06294832,58
x,4,0.6005192399024963,0.34051498770713806,1951,2057,165.0,11,0.01578575,0.0008474373,0.03530989,59
z,0,0.256461101770401,0.1212601587176323,2399,2467,-165.0,0,0.014333041,0.00044778155,0.018657565,0
z,0,0.256461101770401,0.1212601587176323,1458,1420,-135.0,1,0.018637476,0.0004230797,-0.017628321,1
z,0,0.256461101770401,0.1212601587176323,1716,1691,-105.0,2,0.017131409,0.00023512419,-0.009796841,2
z,0,0.256461101770401,0.1212601587176323,1249,1279,-75.0,3,0.019886436,0.00038025383,0.01584391,3
z,0,0.256461101770401,0.1212601587176323,1137,1275,-45.0,4,0.020302083,0.0018332901,0.076387085,4
z,0,0.256461101770401,0.1212601587176323,833,894,-15.0,5,0.024036454,0.0011317928,0.047158033,5
z,0,0.256461101770401,0.1212601587176323,874,878,15.0,6,0.023890812,7.31569e-05,0.0030482041,6
z,0,0.256461101770401,0.1212601587176323,1075,1179,45.0,7,0.021023132,0.0014784575,0.061602395,7
z,0,0.256461101770401,0.1212601587176323,1085,1119,75.0,8,0.021296198,0.00049430697,0.020596124,8
z,0,0.256461101770401,0.1212601587176323,1539,1633,105.0,9,0.017741617,0.0009495637,0.039565153,9
z,0,0.256461101770401,0.1212601587176323,1331,1308,135.0,10,0.019464843,0.0002792659,-0.011636078,10
z,0,0.256461101770401,0.1212601587176323,2459,2368,165.0,11,0.014388772,0.0006040787,-0.025169946,11
z,1,0.33235433101654055,0.256461101770401,2516,2513,-165.0,0,0.014101296,1.9114768e-05,-0.0007964487,12
z,1,0.33235433101654055,0.256461101770401,1541,1466,-135.0,1,0.018226042,0.00079920323,-0.033300135,13
z,1,0.33235433101654055,0.256461101770401,1979,1876,-105.0,2,0.016095754,0.00085613504,-0.035672292,14
z,1,0.33235433101654055,0.256461101770401,1489,1392,-75.0,3,0.018611833,0.0010788421,-0.044951756,15
z,1,0.33235433101654055,0.256461101770401,1260,1181,-45.0,4,0.020221356,0.0010370237,-0.04320932,16
z,1,0.33235433101654055,0.256461101770401,677,614,-15.0,5,0.027772384,0.0015636651,-0.06515271,17
z,1,0.33235433101654055,0.256461101770401,618,614,15.0,6,0.028489877,0.00010403482,-0.004334784,18
z,1,0.33235433101654055,0.256461101770401,1119,1165,45.0,7,0.020916782,0.00064534385,0.026889326,19
z,1,0.33235433101654055,0.256461101770401,1280,1371,75.0,8,0.019401645,0.0010999199,0.045829996,20
z,1,0.33235433101654055,0.256461101770401,1716,1813,105.0,9,0.016822152,0.00088074355,0.03669765,21
z,1,0.33235433101654055,0.256461101770401,1367,1429,135.0,10,0.018903447,0.00071053253,0.02960552,22
z,1,0.33235433101654055,0.256461101770401,2446,2514,165.0,11,0.014196667,0.00043929543,0.018303975,23
z,2,0.3989480912685395,0.33235433101654055,2783,2649,-165.0,0,0.013560773,0.00079045014,-0.032935422,24
z,2,0.3989480912685395,0.33235433101654055,1572,1538,-135.0,1,0.017929722,0.0003503063,-0.014596096,25
z,2,0.3989480912685395,0.33235433101654055,2038,1925,-105.0,2,0.015873512,0.0009136583,-0.038069095,26
z,2,0.3989480912685395,0.33235433101654055,1695,1517,-75.0,3,0.017596254,0.0017757175,-0.07398823,27
z,2,0.3989480912685395,0.33235433101654055,1189,1134,-45.0,4,0.02073759,0.00075865246,-0.03161052,28
z,2,0.3989480912685395,0.33235433101654055,585,585,-15.0,5,0.029235268,0.0,0.0,29
z,2,0.3989480912685395,0.33235433101654055,559,573,15.0,6,0.029717863,0.00039628812,0.016512005,30
z,2,0.3989480912685395,0.33235433101654055,1095,1216,45.0,7,0.020750869,0.0016777021,0.06990425,31
z,2,0.3989480912685395,0.33235433101654055,1425,1502,75.0,8,0.018472284,0.0008429415,0.035122562,32
z,2,0.3989480912685395,0.33235433101654055,1815,1870,105.0,9,0.016470054,0.0004782496,0.019927066,33
z,2,0.3989480912685395,0.33235433101654055,1447,1498,135.0,10,0.01842219,0.00055489945,0.02312081,34
z,2,0.3989480912685395,0.33235433101654055,2645,2708,165.0,11,0.0136661995,0.00037711402,0.015713084,35
z,3,0.47198367714881895,0.3989480912685395,2586,2627,-165.0,0,0.013849439,0.0002520145,0.010500604,36
z,3,0.47198367714881895,0.3989480912685395,1534,1490,-135.0,1,0.018181393,0.00046623012,-0.019426255,37
z,3,0.47198367714881895,0.3989480912685395,1817,1796,-105.0,2,0.016636154,0.00018624333,-0.0077601387,38
z,3,0.47198367714881895,0.3989480912685395,1702,1574,-75.0,3,0.017447626,0.0012519746,-0.05216561,39
z,3,0.47198367714881895,0.3989480912685395,1122,1018,-45.0,4,0.021571334,0.0015572164,-0.064884014,40
z,3,0.47198367714881895,0.3989480912685395,485,455,-15.0,5,0.03258678,0.0010226402,-0.042610005,41
