axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2327,2235,-165.0,0,0.014800108,0.0006461926,-0.02692469,0
x,0,0.1780274361371994,0.10681463778018951,1051,1097,-135.0,1,0.021567771,0.0006862036,0.028591817,1
x,0,0.1780274361371994,0.10681463778018951,1847,1798,-105.0,2,0.016560799,0.00043075267,-0.017948028,2
x,0,0.1780274361371994,0.10681463778018951,1227,1183,-75.0,3,0.020363968,0.0005850124,-0.024375517,3
x,0,0.1780274361371994,0.10681463778018951,1162,1097,-45.0,4,0.021024283,0.0009219908,-0.03841628,4
x,0,0.1780274361371994,0.10681463778018951,518,459,-15.0,5,0.03188868,0.0019350263,-0.08062609,5
x,0,0.1780274361371994,0.10681463778018951,585,599,15.0,6,0.029058289,0.00037888356,0.015786815,6
x,0,0.1780274361371994,0.10681463778018951,1305,1313,45.0,7,0.019543914,9.791512e-05,0.004079797,7
x,0,0.1780274361371994,0.10681463778018951,1145,1239,75.0,8,0.020452399,0.0012634295,0.052642897,8
x,0,0.1780274361371994,0.10681463778018951,1920,1991,105.0,9,0.015985584,0.00058170117,0.024237549,9
x,0,0.1780274361371994,0.10681463778018951,1141,1130,135.0,10,0.020983713,0.00015520473,-0.0064668637,10
x,0,0.1780274361371994,0.10681463778018951,2081,2233,165.0,11,0.015208238,0.0011289971,0.047041547,11
x,1,0.2277451455593109,0.1780274361371994,2214,2124,-165.0,0,0.015177092,0.0006647868,-0.02769945,12
x,1,0.2277451455593109,0.1780274361371994,1227,1172,-135.0,1,0.020407101,0.00073461846,-0.030609103,13
x,1,0.2277451455593109,0.1780274361371994,1696,1575,-105.0,2,0.017463425,0.0011853162,-0.049388178,14
x,1,0.2277451455593109,0.1780274361371994,1388,1389,-75.0,3,0.01897632,1.1538611e-05,0.00048077546,15
x,1,0.2277451455593109,0.1780274361371994,1044,975,-45.0,4,0.022232039,0.0010950707,-0.045627948,16
x,1,0.2277451455593109,0.1780274361371994,449,450,-15.0,5,0.03335183,3.5642628e-05,0.0014851094,17
x,1,0.2277451455593109,0.1780274361371994,479,489,15.0,6,0.03213816,0.00033101987,0.013792494,18
x,1,0.2277451455593109,0.1780274361371994,1158,1154,45.0,7,0.020797202,5.543724e-05,-0.0023098849,19
x,1,0.2277451455593109,0.1780274361371994,1399,1396,75.0,8,0.0189151,3.4392906e-05,-0.0014330378,20
x,1,0.2277451455593109,0.1780274361371994,1685,1722,105.0,9,0.01713043,0.0003479838,0.014499324,21
x,1,0.2277451455593109,0.1780274361371994,1193,1260,135.0,10,0.020177264,0.00087519875,0.036466613,22
x,1,0.2277451455593109,0.1780274361371994,2146,2066,165.0,11,0.015403384,0.00060859876,-0.02535828,23
x,2,0.27837511897087097,0.2277451455593109,2198,2171,-165.0,0,0.015128441,0.00019802096,-0.008250874,24
x,2,0.27837511897087097,0.2277451455593109,1390,1203,-135.0,1,0.019546825,0.0023108327,-0.096284695,25
x,2,0.27837511897087097,0.2277451455593109,1596,1502,-105.0,2,0.017951578,0.00097224535,-0.040510222,26
x,2,0.27837511897087097,0.2277451455593109,1427,1329,-75.0,3,0.019027004,0.0011394003,-0.04747501,27
x,2,0.27837511897087097,0.2277451455593109,996,987,-45.0,4,0.02245591,0.0001454284,-0.0060595167,28
x,2,0.27837511897087097,0.2277451455593109,457,504,-15.0,5,0.03218922,0.0015671259,0.06529691,29
x,2,0.27837511897087097,0.2277451455593109,454,507,15.0,6,0.032170497,0.0017671845,0.07363269,30
x,2,0.27837511897087097,0.2277451455593109,1063,1107,45.0,7,0.021459073,0.0006497142,0.027071426,31
x,2,0.27837511897087097,0.2277451455593109,1424,1472,75.0,8,0.018577803,0.00053109485,0.022128953,32
x,2,0.27837511897087097,0.2277451455593109,1536,1606,105.0,9,0.01783219,0.00071387354,0.02974473,33
x,2,0.27837511897087097,0.2277451455593109,1300,1313,135.0,10,0.019562336,0.00015941654,0.0066423556,34
x,2,0.27837511897087097,0.2277451455593109,2147,2113,165.0,11,0.015320416,0.00025574001,-0.010655834,35
x,3,0.34051498770713806,0.27837511897087097,2038,2150,-165.0,0,0.015442573,0.000856921,0.03570504,36
x,3,0.34051498770713806,0.27837511897087097,1360,1268,-135.0,1,0.019485539,0.0011217392,-0.04673913,37
x,3,0.34051498770713806,0.27837511897087097,1507,1387,-105.0,2,0.018560266,0.0013286547,-0.05536061,38
x,3,0.34051498770713806,0.27837511897087097,1457,1439,-75.0,3,0.018581714,0.00019916057,-0.008298357,39
x,3,0.34051498770713806,0.27837511897087097,975,930,-45.0,4,0.022900049,0.0007569147,-0.031538114,40
x,3,0.34051498770713806,0.27837511897087097,436,464,-15.0,5,0.033304565,0.0009968848,0.041536864,41
x,3,0.34051498770713806,0.27837511897087097,444,457,15.0,6,0.033308648,0.0004623256,0.019263567,42
x,3,0.34051498770713806,0.27837511897087097,951,989,45.0,7,0.022696065,0.000627641,0.026151707,43
x,3,0.34051498770713806,0.27837511897087097,1426,1486,75.0,8,0.01852422,0.000660221,0.027509207,44
x,3,0.34051498770713806,0.27837511897087097,1392,1412,105.0,9,0.018883884,0.0002285501,0.0095229205,45
x,3,0.34051498770713806,0.27837511897087097,1343,1346,135.0,10,0.019284312,3.5748668e-05,0.0014895278,46
x,3,0.34051498770713806,0.27837511897087097,2067,2088,165.0,11,0.015513314,0.00016194879,0.006747866,47
x,4,0.6005192399024963,0.34051498770713806,2050,2003,-165.0,0,0.015705785,0.0003715786,-0.015482441,48
x,4,0.6005192399024963,0.34051498770713806,1367,1328,-135.0,1,0.019259257,0.00046369803,-0.01932075,49
x,4,0.6005192399024963,0.34051498770713806,1316,1235,-105.0,2,0.01978127,0.0010174287,-0.04239286,50
x,4,0.6005192399024963,0.34051498770713806,1465,1402,-75.0,3,0.01866806,0.00070411287,-0.029338036,51
x,4,0.6005192399024963,0.34051498770713806,1042,976,-45.0,4,0.022239499,0.0010479781,-0.04366575,52
x,4,0.6005192399024963,0.34051498770713806,497,475,-15.0,5,0.032060366,0.0007252468,-0.030218616,53
x,4,0.6005192399024963,0.34051498770713806,482,448,15.0,6,0.032752205,0.0011714543,-0.048810598,54
x,4,0.6005192399024963,0.34051498770713806,982,1021,45.0,7,0.022336377,0.0006238973,0.02599572,55
x,4,0.6005192399024963,0.34051498770713806,1410,1443,75.0,8,0.018719632,0.00037063088,0.015442953,56
x,4,0.6005192399024963,0.34051498770713806,1266,1436,105.0,9,0.019169893,0.0020160116,0.08400048,57
x,4,0.6005192399024963,0.34051498770713806,1392,1408,135.0,10,0.018897673,0.00018310128,0.00762922,58
x,4,0.6005192399024963,0.34051498770713806,2112,1993,165.0,11,0.015596167,0.0009288877,-0.038703654,59
z,0,0.256461101770401,0.1212601587176323,2616,2488,-165.0,0,0.013989464,0.0008035793,-0.03348247,0
z,0,0.256461101770401,0.1212601587176323,1745,1703,-135.0,1,0.017027816,0.00039031162,-0.016262984,1
z,0,0.256461101770401,0.1212601587176323,2158,2037,-105.0,2,0.015428076,0.00092423585,-0.038509827,2
z,0,0.256461101770401,0.1212601587176323,1490,1422,-75.0,3,0.018522223,0.0007482504,-0.0311771,3
z,0,0.256461101770401,0.1212601587176323,1455,1417,-45.0,4,0.018656923,0.0004239636,-0.01766515,4
z,0,0.256461101770401,0.1212601587176323,959,1028,-15.0,5,0.022409584,0.0011127065,0.046362773,5
z,0,0.256461101770401,0.1212601587176323,954,949,15.0,6,0.022923343,8.4190026e-05,-0.0035079177,6
z,0,0.256461101770401,0.1212601587176323,1429,1455,45.0,7,0.018619623,0.0002888734,0.012036391,7
z,0,0.256461101770401,0.1212601587176323,1372,1387,75.0,8,0.019037623,0.00017420836,0.0072586816,8
z,0,0.256461101770401,0.1212601587176323,1849,1939,105.0,9,0.01623964,0.0007613108,0.031721283,9
z,0,0.256461101770401,0.1212601587176323,1660,1629,135.0,10,0.01743547,0.0003020141,-0.012583921,10
z,0,0.256461101770401,0.1212601587176323,2632,2781,165.0,11,0.013582744,0.0008820184,0.036750767,11
z,1,0.33235433101654055,0.256461101770401,2833,2710,-165.0,0,0.013425698,0.00071103283,-0.029626368,12
z,1,0.33235433101654055,0.256461101770401,1749,1665,-135.0,1,0.017105421,0.00078839745,-0.032849893,13
z,1,0.33235433101654055,0.256461101770401,2502,2222,-105.0,2,0.0145037705,0.0018992301,-0.07913458,14
z,1,0.33235433101654055,0.256461101770401,1728,1656,-75.0,3,0.017183417,0.00068176,-0.028406668,15
z,1,0.33235433101654055,0.256461101770401,1512,1415,-45.0,4,0.018465588,0.0010618872,-0.044245303,16
z,1,0.33235433101654055,0.256461101770401,739,747,-15.0,5,0.025940562,0.00017250456,0.00718769,17
z,1,0.33235433101654055,0.256461101770401,789,805,15.0,6,0.025044758,0.00032163336,0.01340139,18
z,1,0.33235433101654055,0.256461101770401,1594,1572,45.0,7,0.017771572,0.0002226595,-0.009277479,19
