axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2958,3012,-165.0,0,0.012941397,0.0002898337,0.012076404,0
x,0,0.1780274361371994,0.10681463778018951,1390,1369,-135.0,1,0.01903714,0.0002438917,-0.010162154,1
x,0,0.1780274361371994,0.10681463778018951,2074,2041,-105.0,2,0.015587992,0.00025696473,-0.010706863,2
x,0,0.1780274361371994,0.10681463778018951,1112,1130,-75.0,3,0.021118216,0.00025725647,0.01071902,3
x,0,0.1780274361371994,0.10681463778018951,1109,1019,-45.0,4,0.021643164,0.0013551903,-0.056466263,4
x,0,0.1780274361371994,0.10681463778018951,547,520,-15.0,5,0.030596362,0.00081082806,-0.0337845,5
x,0,0.1780274361371994,0.10681463778018951,525,491,15.0,6,0.031341463,0.0010722958,-0.044678994,6
x,0,0.1780274361371994,0.10681463778018951,1078,1115,45.0,7,0.021348653,0.00054062053,0.022525854,7
x,0,0.1780274361371994,0.10681463778018951,1101,1241,75.0,8,0.020597711,0.0019154488,0.079810366,8
x,0,0.1780274361371994,0.10681463778018951,2042,2254,105.0,9,0.015223805,0.0015812519,0.06588549,9
x,0,0.1780274361371994,0.10681463778018951,1352,1391,135.0,10,0.019090127,0.0004555837,0.018982654,10
x,0,0.1780274361371994,0.10681463778018951,3122,3165,165.0,11,0.012611309,0.00021915653,0.009131522,11
x,1,0.2277451455593109,0.1780274361371994,2987,2957,-165.0,0,0.012970321,0.00016172303,-0.006738459,12
x,1,0.2277451455593109,0.1780274361371994,1651,1580,-135.0,1,0.017585088,0.0007041267,-0.029338613,13
x,1,0.2277451455593109,0.1780274361371994,2048,1902,-105.0,2,0.015891759,0.001184364,-0.049348496,14
x,1,0.2277451455593109,0.1780274361371994,1483,1395,-75.0,3,0.018624835,0.0009797636,-0.040823482,15
x,1,0.2277451455593109,0.1780274361371994,964,881,-45.0,4,0.02323898,0.0014414884,-0.060062014,16
x,1,0.2277451455593109,0.1780274361371994,449,445,-15.0,5,0.033444405,0.0001433679,-0.0059736622,17
x,1,0.2277451455593109,0.1780274361371994,477,438,15.0,6,0.03300541,0.0013657553,-0.056906473,18
x,1,0.2277451455593109,0.1780274361371994,963,1064,45.0,7,0.022162054,0.0015966033,0.06652514,19
x,1,0.2277451455593109,0.1780274361371994,1380,1410,75.0,8,0.01893011,0.0003445454,0.014356059,20
x,1,0.2277451455593109,0.1780274361371994,1984,1972,105.0,9,0.015898945,9.719734e-05,-0.0040498893,21
x,1,0.2277451455593109,0.1780274361371994,1629,1672,135.0,10,0.017402496,0.00041739992,0.017391663,22
x,1,0.2277451455593109,0.1780274361371994,3065,3181,165.0,11,0.01264927,0.00059509376,0.024795573,23
x,2,0.27837511897087097,0.2277451455593109,3011,2831,-165.0,0,0.013072283,0.0009872802,-0.04113667,24
x,2,0.27837511897087097,0.2277451455593109,1719,1672,-135.0,1,0.017169662,0.00044411916,-0.018504964,25
