axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,4,0.6005192399024963,0.34051498770713806,429,445,15.0,6,0.0338154,0.00058659445,0.024441436,54
x,4,0.6005192399024963,0.34051498770713806,935,990,45.0,7,0.022775527,0.00091550645,0.0381461,55
x,4,0.6005192399024963,0.34051498770713806,1284,1317,75.0,8,0.01960503,0.00040653974,0.016939156,56
x,4,0.6005192399024963,0.34051498770713806,1396,1403,105.0,9,0.018901493,8.0135425e-05,0.003338976,57
x,4,0.6005192399024963,0.34051498770713806,1316,1451,135.0,10,0.018970208,0.0015633422,0.06513926,58
x,4,0.6005192399024963,0.34051498770713806,2067,2161,165.0,11,0.01537238,0.00071239733,0.029683221,59
z,0,0.256461101770401,0.1212601587176323,2507,2567,-165.0,0,0.014036882,0.00037890486,0.015787702,0
z,0,0.256461101770401,0.1212601587176323,1498,1481,-135.0,1,0.018321125,0.00018285542,-0.007618976,1
z,0,0.256461101770401,0.1212601587176323,1797,1755,-105.0,2,0.016776811,0.00037888356,-0.015786815,2
z,0,0.256461101770401,0.1212601587176323,1308,1327,-75.0,3,0.019480027,0.0002310481,0.009627004,3
z,0,0.256461101770401,0.1212601587176323,1212,1343,-45.0,4,0.019737158,0.001642895,0.06845396,4
z,0,0.256461101770401,0.1212601587176323,872,934,-15.0,5,0.02350631,0.001100027,0.04583446,5
z,0,0.256461101770401,0.1212601587176323,909,909,15.0,6,0.02345325,0.0,0.0,6
z,0,0.256461101770401,0.1212601587176323,1125,1232,45.0,7,0.020559901,0.0014546335,0.06060973,7
z,0,0.256461101770401,0.1212601587176323,1153,1198,75.0,8,0.0206173,0.00061332306,0.025555128,8
z,0,0.256461101770401,0.1212601587176323,1603,1711,105.0,9,0.017354507,0.0010442408,0.04351003,9
z,0,0.256461101770401,0.1212601587176323,1380,1384,135.0,10,0.019020861,4.6371522e-05,0.0019321467,10
z,0,0.256461101770401,0.1212601587176323,2536,2401,165.0,11,0.014222594,0.0008761936,-0.036508065,11
z,1,0.33235433101654055,0.256461101770401,2689,2655,-165.0,0,0.013678897,0.00020386463,-0.008494359,12
z,1,0.33235433101654055,0.256461101770401,1651,1565,-135.0,1,0.017622398,0.00085686386,-0.03570266,13
z,1,0.33235433101654055,0.256461101770401,2067,1968,-105.0,2,0.015734216,0.00078617834,-0.03275743,14
z,1,0.33235433101654055,0.256461101770401,1577,1488,-75.0,3,0.018049208,0.00093044125,-0.038768385,15
z,1,0.33235433101654055,0.256461101770401,1353,1247,-45.0,4,0.01958254,0.0013063572,-0.05443155,16
z,1,0.33235433101654055,0.256461101770401,710,659,-15.0,5,0.026993576,0.0011937027,-0.04973761,17
z,1,0.33235433101654055,0.256461101770401,660,643,15.0,6,0.02769886,0.00041805548,-0.017418979,18
z,1,0.33235433101654055,0.256461101770401,1188,1233,45.0,7,0.020317433,0.00059558963,0.024816236,19
z,1,0.33235433101654055,0.256461101770401,1376,1457,75.0,8,0.01877414,0.00091615267,0.038173027,20
z,1,0.33235433101654055,0.256461101770401,1831,1903,105.0,9,0.016359458,0.00061785645,0.02574402,21
z,1,0.33235433101654055,0.256461101770401,1451,1539,135.0,10,0.0182738,0.00094306347,0.03929431,22
z,1,0.33235433101654055,0.256461101770401,2606,2667,165.0,11,0.013769536,0.000370682,0.015445083,23
z,2,0.3989480912685395,0.33235433101654055,2951,2808,-165.0,0,0.013170058,0.00079564325,-0.0331518,24
z,2,0.3989480912685395,0.33235433101654055,1693,1634,-135.0,1,0.017332125,0.0005682358,-0.023676492,25
z,2,0.3989480912685395,0.33235433101654055,2123,2040,-105.0,2,0.015493263,0.00063885323,-0.026618885,26
z,2,0.3989480912685395,0.33235433101654055,1786,1635,-75.0,3,0.017067427,0.0014143382,-0.05893076,27
z,2,0.3989480912685395,0.33235433101654055,1272,1212,-45.0,4,0.020053873,0.00077397877,-0.032249115,28
z,2,0.3989480912685395,0.33235433101654055,614,621,-15.0,5,0.028454704,0.00018161867,0.007567445,29
z,2,0.3989480912685395,0.33235433101654055,588,621,15.0,6,0.028740762,0.0008746153,0.036442302,30
z,2,0.3989480912685395,0.33235433101654055,1178,1288,45.0,7,0.02010166,0.0014293186,0.059554942,31
z,2,0.3989480912685395,0.33235433101654055,1521,1610,75.0,8,0.01785852,0.00091082795,0.037951164,32
z,2,0.3989480912685395,0.33235433101654055,1943,1975,105.0,9,0.01597504,0.00026170677,0.010904449,33
z,2,0.3989480912685395,0.33235433101654055,1553,1589,135.0,10,0.017837998,0.00036713496,0.01529729,34
z,2,0.3989480912685395,0.33235433101654055,2801,2890,165.0,11,0.013252903,0.0005011074,0.020879475,35
z,3,0.47198367714881895,0.3989480912685395,2796,2807,-165.0,0,0.013359439,6.290736e-05,0.00262114,36
z,3,0.47198367714881895,0.3989480912685395,1650,1598,-135.0,1,0.017542552,0.00051299925,-0.021374969,37
z,3,0.47198367714881895,0.3989480912685395,1941,1893,-105.0,2,0.016147796,0.00040116083,-0.016715035,38
z,3,0.47198367714881895,0.3989480912685395,1814,1674,-75.0,3,0.016907807,0.0012861185,-0.05358827,39
z,3,0.47198367714881895,0.3989480912685395,1184,1089,-45.0,4,0.020942237,0.0013392252,-0.05580105,40
z,3,0.47198367714881895,0.3989480912685395,496,477,-15.0,5,0.03204763,0.0006257058,-0.026071075,41
z,3,0.47198367714881895,0.3989480912685395,454,466,15.0,6,0.032964025,0.00041794855,0.017414523,42
z,3,0.47198367714881895,0.3989480912685395,1057,1138,45.0,7,0.021318419,0.0011824422,0.049268425,43
z,3,0.47198367714881895,0.3989480912685395,1564,1614,75.0,8,0.017734837,0.00050413347,0.021005562,44
z,3,0.47198367714881895,0.3989480912685395,1953,1976,105.0,9,0.015953124,0.0001875751,0.007815629,45
z,3,0.47198367714881895,0.3989480912685395,1510,1653,135.0,10,0.017748343,0.0014486593,0.060360804,46
z,3,0.47198367714881895,0.3989480912685395,2648,2858,165.0,11,0.013459165,0.0012221163,0.05092151,47
z,4,0.8590466380119324,0.47198367714881895,2557,2489,-165.0,0,0.0140752485,0.00043180838,-0.017992016,48
z,4,0.8590466380119324,0.47198367714881895,1707,1601,-135.0,1,0.017370785,0.0010267621,-0.04278175,49
z,4,0.8590466380119324,0.47198367714881895,1563,1558,-105.0,2,0.017899962,5.1334067e-05,-0.0021389194,50
z,4,0.8590466380119324,0.47198367714881895,1644,1652,-75.0,3,0.017418234,7.77736e-05,0.0032405667,51
z,4,0.8590466380119324,0.47198367714881895,1105,1017,-45.0,4,0.021675074,0.0013288216,-0.05536757,52
z,4,0.8590466380119324,0.47198367714881895,583,537,-15.0,5,0.029835757,0.0013160404,-0.054835018,53
z,4,0.8590466380119324,0.47198367714881895,476,494,15.0,6,0.032098208,0.00059460726,0.024775302,54
z,4,0.8590466380119324,0.47198367714881895,1016,1071,45.0,7,0.021876093,0.00084444165,0.03518507,55
z,4,0.8590466380119324,0.47198367714881895,1555,1570,75.0,8,0.017888177,0.00015380507,0.0064085447,56
z,4,0.8590466380119324,0.47198367714881895,1532,1521,105.0,9,0.018098041,0.00011545037,-0.004810432,57
z,4,0.8590466380119324,0.47198367714881895,1538,1497,135.0,10,0.018148888,0.0004328671,-0.018036129,58
z,4,0.8590466380119324,0.47198367714881895,2519,2576,165.0,11,0.014008107,0.000358476,0.0149365,59
pt,0,0.24008217453956604,0.00048771032015793025,2310,2324,-165.0,0,0.014689887,9.680581e-05,0.0040335753,0
pt,0,0.24008217453956604,0.00048771032015793025,1698,1580,-135.0,1,0.0174459,0.0011534598,-0.048060823,1
pt,0,0.24008217453956604,0.00048771032015793025,1352,1282,-105.0,2,0.019472359,0.000851553,-0.035481375,2
pt,0,0.24008217453956604,0.00048771032015793025,1502,1412,-75.0,3,0.018509116,0.0009896518,-0.041235488,3
pt,0,0.24008217453956604,0.00048771032015793025,972,902,-45.0,4,0.023071427,0.0011969,-0.049870834,4
pt,0,0.24008217453956604,0.00048771032015793025,670,635,-15.0,5,0.027664075,0.00085938344,-0.035807643,5
pt,0,0.24008217453956604,0.00048771032015793025,517,519,15.0,6,0.031068387,6.185853e-05,0.002577439,6
pt,0,0.24008217453956604,0.00048771032015793025,806,886,45.0,7,0.024262346,0.0015150224,0.06312593,7
pt,0,0.24008217453956604,0.00048771032015793025,1376,1363,75.0,8,0.019107122,0.00015208303,-0.006336793,8
pt,0,0.24008217453956604,0.00048771032015793025,1234,1227,105.0,9,0.020157704,9.114143e-05,-0.0037975598,9
pt,0,0.24008217453956604,0.00048771032015793025,1448,1510,135.0,10,0.018379377,0.0006716189,0.027984122,10
pt,0,0.24008217453956604,0.00048771032015793025,2217,2363,165.0,11,0.014762964,0.0010214493,0.042560387,11
pt,1,0.33944475650787354,0.24008217453956604,2390,2348,-165.0,0,0.01452687,0.0002840427,-0.011835113,12
pt,1,0.33944475650787354,0.24008217453956604,1381,1330,-135.0,1,0.019199867,0.0006027956,-0.025116485,13
pt,1,0.33944475650787354,0.24008217453956604,1513,1468,-105.0,2,0.01831179,0.0004837043,-0.020154346,14
pt,1,0.33944475650787354,0.24008217453956604,1691,1578,-75.0,3,0.017471474,0.0011076255,-0.046151064,15
pt,1,0.33944475650787354,0.24008217453956604,965,909,-45.0,4,0.02308178,0.00095752004,-0.039896667,16
pt,1,0.33944475650787354,0.24008217453956604,202,206,-15.0,5,0.049503136,0.00031414436,0.013089349,17
pt,1,0.33944475650787354,0.24008217453956604,175,191,15.0,6,0.052181732,0.0014007747,0.058365613,18
pt,1,0.33944475650787354,0.24008217453956604,895,967,45.0,7,0.023143584,0.0012390313,0.051626302,19
pt,1,0.33944475650787354,0.24008217453956604,1449,1491,75.0,8,0.018439423,0.00045775322,0.01907305,20
pt,1,0.33944475650787354,0.24008217453956604,1379,1485,105.0,9,0.01866305,0.0011859387,0.049414113,21
pt,1,0.33944475650787354,0.24008217453956604,1298,1306,135.0,10,0.01959638,9.8441546e-05,0.004101731,22
pt,1,0.33944475650787354,0.24008217453956604,2215,2380,165.0,11,0.014735253,0.0011506092,0.04794205,23
pt,2,0.43291583657264715,0.33944475650787354,2331,2177,-165.0,0,0.014878388,0.0010946271,-0.045609463,24
pt,2,0.43291583657264715,0.33944475650787354,1332,1199,-135.0,1,0.019828161,0.001683794,-0.07015808,25
pt,2,0.43291583657264715,0.33944475650787354,1624,1638,-105.0,2,0.01750858,0.00013752242,0.005730101,26
pt,2,0.43291583657264715,0.33944475650787354,1465,1361,-75.0,3,0.01878837,0.0011792085,-0.04913369,27
pt,2,0.43291583657264715,0.33944475650787354,987,944,-45.0,4,0.022746619,0.0007135355,-0.029730646,28
pt,2,0.43291583657264715,0.33944475650787354,397,407,-15.0,5,0.035262417,0.00039854136,0.01660589,29
pt,2,0.43291583657264715,0.33944475650787354,409,402,15.0,6,0.03511242,0.000276571,-0.011523792,30
pt,2,0.43291583657264715,0.33944475650787354,906,913,45.0,7,0.023446495,0.000123309,0.0051378747,31
pt,2,0.43291583657264715,0.33944475650787354,1245,1322,75.0,8,0.019721435,0.0009611569,0.040048204,32
pt,2,0.43291583657264715,0.33944475650787354,1583,1619,105.0,9,0.017670156,0.00036025545,0.015010644,33
pt,2,0.43291583657264715,0.33944475650787354,1143,1234,135.0,10,0.020484122,0.0012267092,0.051112883,34
pt,2,0.43291583657264715,0.33944475650787354,2262,2276,165.0,11,0.014844448,9.885371e-05,0.0041189045,35
pt,3,0.5492591261863708,0.43291583657264715,2166,2184,-165.0,0,0.015161729,0.00013259058,0.0055246074,36
pt,3,0.5492591261863708,0.43291583657264715,1219,1230,-135.0,1,0.020206813,0.00014392403,0.0059968345,37
pt,3,0.5492591261863708,0.43291583657264715,1709,1610,-105.0,2,0.017344097,0.0009557787,-0.039824113,38
pt,3,0.5492591261863708,0.43291583657264715,1201,1140,-75.0,3,0.02065553,0.00083494495,-0.034789372,39
pt,3,0.5492591261863708,0.43291583657264715,1039,948,-45.0,4,0.022391733,0.0014674825,-0.061145104,40
pt,3,0.5492591261863708,0.43291583657264715,547,510,-15.0,5,0.030724702,0.0011216468,-0.046735287,41
pt,3,0.5492591261863708,0.43291583657264715,485,522,15.0,6,0.031474736,0.0011773393,0.049055807,42
pt,3,0.5492591261863708,0.43291583657264715,927,973,45.0,7,0.022929585,0.0007757712,0.0323238,43
pt,3,0.5492591261863708,0.43291583657264715,1050,1151,75.0,8,0.021275187,0.001470384,0.061265998,44
pt,3,0.5492591261863708,0.43291583657264715,1563,1640,105.0,9,0.017660286,0.00077030587,0.032096077,45
pt,3,0.5492591261863708,0.43291583657264715,1165,1211,135.0,10,0.020508394,0.0006203558,0.025848156,46
pt,3,0.5492591261863708,0.43291583657264715,2136,2156,165.0,11,0.015263767,0.00014931372,0.006221405,47
pt,4,1.2464019060134888,0.5492591261863708,1982,1916,-165.0,0,0.016012829,0.0005425397,-0.02260582,48
pt,4,1.2464019060134888,0.5492591261863708,1150,1157,-135.0,1,0.020819612,9.722543e-05,0.0040510595,49
pt,4,1.2464019060134888,0.5492591261863708,1635,1595,-105.0,2,0.017592978,0.0003968139,-0.016533913,50
pt,4,1.2464019060134888,0.5492591261863708,1086,1042,-75.0,3,0.021669487,0.0006625375,-0.02760573,51
pt,4,1.2464019060134888,0.5492591261863708,1043,971,-45.0,4,0.02225743,0.0011455194,-0.047729976,52
pt,4,1.2464019060134888,0.5492591261863708,638,576,-15.0,5,0.028633783,0.0016364488,-0.06818537,53
pt,4,1.2464019060134888,0.5492591261863708,643,640,15.0,6,0.027918017,7.492453e-05,-0.0031218554,54
pt,4,1.2464019060134888,0.5492591261863708,977,1086,45.0,7,0.02196176,0.0016929989,0.07054162,55
pt,4,1.2464019060134888,0.5492591261863708,994,988,75.0,8,0.022461804,9.700118e-05,-0.004041716,56
pt,4,1.2464019060134888,0.5492591261863708,1629,1536,105.0,9,0.017761461,0.00094153977,-0.039230824,57
pt,4,1.2464019060134888,0.5492591261863708,1080,1117,135.0,10,0.02132923,0.00053963624,0.022484843,58
pt,4,1.2464019060134888,0.5492591261863708,1916,1978,165.0,11,0.016021525,0.00051018206,0.021257585,59
q2,0,1.3370875120162964,1.0000007152557373,2354,2366,-165.0,0,0.014555479,8.1464554e-05,0.0033943562,0
q2,0,1.3370875120162964,1.0000007152557373,1231,1201,-135.0,1,0.020274926,0.00039526387,-0.016469328,1
q2,0,1.3370875120162964,1.0000007152557373,1734,1758,-105.0,2,0.016921723,0.0002202249,0.009176037,2
q2,0,1.3370875120162964,1.0000007152557373,1291,1275,-75.0,3,0.01974043,0.00019979874,-0.008324947,3
q2,0,1.3370875120162964,1.0000007152557373,1097,1058,-45.0,4,0.02153523,0.0005798915,-0.024162145,4
q2,0,1.3370875120162964,1.0000007152557373,546,530,-15.0,5,0.03047953,0.00047647173,-0.019852988,5
q2,0,1.3370875120162964,1.0000007152557373,510,535,15.0,6,0.030918628,0.0007665723,0.031940512,6
q2,0,1.3370875120162964,1.0000007152557373,982,1055,45.0,7,0.022131294,0.0011483156,0.047846485,7
q2,0,1.3370875120162964,1.0000007152557373,1123,1161,75.0,8,0.020919187,0.0005331101,0.02221292,8
q2,0,1.3370875120162964,1.0000007152557373,1684,1705,105.0,9,0.01717708,0.00019855332,0.008273055,9
q2,0,1.3370875120162964,1.0000007152557373,1147,1137,135.0,10,0.02092399,0.00014029213,-0.0058455057,10
q2,0,1.3370875120162964,1.0000007152557373,2278,2325,165.0,11,0.0147380205,0.00032717964,0.013632486,11
q2,1,1.571260690689087,1.3370875120162964,2237,2267,-165.0,0,0.0148999095,0.00021342844,0.008892852,12
q2,1,1.571260690689087,1.3370875120162964,1391,1282,-135.0,1,0.019313274,0.001306643,-0.05444346,13
q2,1,1.571260690689087,1.3370875120162964,1570,1523,-105.0,2,0.017977143,0.00048690848,-0.020287853,14
q2,1,1.571260690689087,1.3370875120162964,1368,1272,-75.0,3,0.019439522,0.0011651899,-0.048549578,15
q2,1,1.571260690689087,1.3370875120162964,1000,978,-45.0,4,0.022482207,0.00035639026,-0.014849594,16
q2,1,1.571260690689087,1.3370875120162964,516,467,-15.0,5,0.031824335,0.0015972465,-0.06655194,17
q2,1,1.571260690689087,1.3370875120162964,477,415,15.0,6,0.033337995,0.0022271848,-0.092799366,18
q2,1,1.571260690689087,1.3370875120162964,874,906,45.0,7,0.023695445,0.000576049,0.02400204,19
q2,1,1.571260690689087,1.3370875120162964,1176,1216,75.0,8,0.020441424,0.0005358315,0.022326311,20
q2,1,1.571260690689087,1.3370875120162964,1418,1459,105.0,9,0.018640237,0.00045663942,0.019026643,21
q2,1,1.571260690689087,1.3370875120162964,1252,1251,135.0,10,0.019988008,1.2801727e-05,-0.0005334053,22
q2,1,1.571260690689087,1.3370875120162964,2200,2325,165.0,11,0.0148557685,0.00088515814,0.03688159,23
q2,2,1.864987373352051,1.571260690689087,2266,2128,-165.0,0,0.015072589,0.0010063485,-0.04193119,24
q2,2,1.864987373352051,1.571260690689087,1412,1391,-135.0,1,0.018887162,0.00024006321,-0.010002634,25
q2,2,1.864987373352051,1.571260690689087,1574,1445,-105.0,2,0.018170236,0.0013691658,-0.057048574,26
q2,2,1.864987373352051,1.571260690689087,1433,1292,-75.0,3,0.01911076,0.0016579905,-0.06908294,27
q2,2,1.864987373352051,1.571260690689087,1014,954,-45.0,4,0.022523059,0.0009769123,-0.04070468,28
q2,2,1.864987373352051,1.571260690689087,471,443,-15.0,5,0.033049382,0.0009816152,-0.04090063,29
q2,2,1.864987373352051,1.571260690689087,440,478,15.0,6,0.032954477,0.0013263873,0.055266134,30
q2,2,1.864987373352051,1.571260690689087,862,926,45.0,7,0.023622168,0.0011469432,0.047789298,31
q2,2,1.864987373352051,1.571260690689087,1216,1264,75.0,8,0.020073777,0.0006201818,0.025840906,32
q2,2,1.864987373352051,1.571260690689087,1419,1412,105.0,9,0.018794367,7.922962e-05,-0.0033012342,33
q2,2,1.864987373352051,1.571260690689087,1209,1207,135.0,10,0.020344699,2.6525433e-05,-0.0011052263,34
q2,2,1.864987373352051,1.571260690689087,2109,2232,165.0,11,0.015166805,0.0009079141,0.037829753,35
q2,3,2.320887327194214,1.864987373352051,2151,2071,-165.0,0,0.015385155,0.00060715724,-0.025298217,36
q2,3,2.320887327194214,1.864987373352051,1351,1315,-135.0,1,0.01936419,0.00043268493,-0.018028539,37
q2,3,2.320887327194214,1.864987373352051,1483,1442,-105.0,2,0.018486768,0.00044914588,-0.018714411,38
q2,3,2.320887327194214,1.864987373352051,1425,1304,-75.0,3,0.019108912,0.001420729,-0.059197042,39
q2,3,2.320887327194214,1.864987373352051,1007,843,-45.0,4,0.023086112,0.002840544,-0.118356004,40
q2,3,2.320887327194214,1.864987373352051,496,446,-15.0,5,0.032499846,0.0017007814,-0.07086589,41
q2,3,2.320887327194214,1.864987373352051,414,437,15.0,6,0.034257233,0.0008660196,0.03608415,42
q2,3,2.320887327194214,1.864987373352051,885,943,45.0,7,0.023368018,0.0010166729,0.04236137,43
q2,3,2.320887327194214,1.864987373352051,1291,1378,75.0,8,0.01933811,0.0010444799,0.043519996,44
q2,3,2.320887327194214,1.864987373352051,1476,1488,105.0,9,0.018367691,0.00012972763,0.005405318,45
q2,3,2.320887327194214,1.864987373352051,1287,1331,135.0,10,0.019539157,0.0005385332,0.022438884,46
q2,3,2.320887327194214,1.864987373352051,2134,2059,165.0,11,0.015438805,0.00057314674,-0.023881115,47
q2,4,4.740612983703613,2.320887327194214,2171,2117,-165.0,0,0.0152690215,0.0004035231,-0.016813463,48
q2,4,4.740612983703613,2.320887327194214,1395,1307,-135.0,1,0.01921969,0.0010435825,-0.0434826,49
q2,4,4.740612983703613,2.320887327194214,1472,1425,-105.0,2,0.018574787,0.00051985093,-0.021660455,50
q2,4,4.740612983703613,2.320887327194214,1428,1390,-75.0,3,0.018834718,0.00043208784,-0.01800366,51
q2,4,4.740612983703613,2.320887327194214,888,841,-45.0,4,0.02403346,0.00087102834,-0.036292847,52
q2,4,4.740612983703613,2.320887327194214,425,448,-15.0,5,0.033823926,0.0008441954,0.03517481,53
q2,4,4.740612983703613,2.320887327194214,388,409,15.0,6,0.03539989,0.0008442876,0.03517865,54
q2,4,4.740612983703613,2.320887327194214,908,995,45.0,7,0.02288074,0.0014649064,0.061037768,55
q2,4,4.740612983703613,2.320887327194214,1308,1296,75.0,8,0.019596174,0.00014766233,-0.006152597,56
q2,4,4.740612983703613,2.320887327194214,1391,1443,105.0,9,0.018778881,0.00058793987,0.024497494,57
q2,4,4.740612983703613,2.320887327194214,1239,1452,135.0,10,0.01916922,0.0025362691,0.10567788,58
q2,4,4.740612983703613,2.320887327194214,2025,2212,165.0,11,0.01533612,0.0014142056,0.058925234,59
