axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1617,1725,-165.0,0,0.017281927,0.0010354919,0.043145496,0
x,0,0.1780274361371994,0.10681463778018951,829,840,-135.0,1,0.024476822,0.00021118633,0.00879943,1
x,0,0.1780274361371994,0.10681463778018951,1387,1472,-105.0,2,0.01868747,0.0009526518,0.039693825,2
x,0,0.1780274361371994,0.10681463778018951,890,837,-75.0,3,0.024043018,0.0009833609,-0.040973373,3
x,0,0.1780274361371994,0.10681463778018951,902,863,-45.0,4,0.023792418,0.0007080262,-0.02950109,4
x,0,0.1780274361371994,0.10681463778018951,337,403,-15.0,5,0.036499176,0.0028578644,0.11907768,5
x,0,0.1780274361371994,0.10681463778018951,385,360,15.0,6,0.036600377,0.0010752592,-0.044802465,6
x,0,0.1780274361371994,0.10681463778018951,774,774,45.0,7,0.025416428,0.0,0.0,7
x,0,0.1780274361371994,0.10681463778018951,731,789,75.0,8,0.025616152,0.0012226829,0.050945118,8
x,0,0.1780274361371994,0.10681463778018951,1354,1394,105.0,9,0.019072587,0.0004664152,0.019433966,9
x,0,0.1780274361371994,0.10681463778018951,765,820,135.0,10,0.025091048,0.0011118926,0.046328858,10
x,0,0.1780274361371994,0.10681463778018951,1638,1620,165.0,11,0.017519135,0.00017703163,-0.007376318,11
x,1,0.2277451455593109,0.1780274361371994,1874,1839,-165.0,0,0.016409794,0.0003020456,-0.012585233,12
x,1,0.2277451455593109,0.1780274361371994,1045,944,-135.0,1,0.022370836,0.0016271067,-0.06779611,13
x,1,0.2277451455593109,0.1780274361371994,1398,1327,-105.0,2,0.019144932,0.0008348746,-0.03478644,14
x,1,0.2277451455593109,0.1780274361371994,1100,1047,-75.0,3,0.021569893,0.0007909941,-0.032958087,15
x,1,0.2277451455593109,0.1780274361371994,788,724,-45.0,4,0.025676126,0.0013563057,-0.056512736,16
x,1,0.2277451455593109,0.1780274361371994,358,336,-15.0,5,0.037925467,0.0010157636,-0.04232348,17
x,1,0.2277451455593109,0.1780274361371994,315,349,15.0,6,0.038716733,0.0016407418,0.06836424,18
x,1,0.2277451455593109,0.1780274361371994,646,679,45.0,7,0.02745692,0.0007980452,0.03325188,19
x,1,0.2277451455593109,0.1780274361371994,894,1006,75.0,8,0.022870414,0.0018888343,0.07870143,20
x,1,0.2277451455593109,0.1780274361371994,1267,1404,105.0,9,0.01930378,0.0016435243,0.06848018,21
x,1,0.2277451455593109,0.1780274361371994,957,1002,135.0,10,0.022582835,0.0007360503,0.030668763,22
x,1,0.2277451455593109,0.1780274361371994,1781,1832,165.0,11,0.0166337,0.00045230525,0.018846052,23
x,2,0.27837511897087097,0.2277451455593109,1866,1878,-165.0,0,0.016342862,0.00010270104,0.0042792098,24
x,2,0.27837511897087097,0.2277451455593109,1166,1101,-135.0,1,0.020987263,0.0009187371,-0.03828071,25
x,2,0.27837511897087097,0.2277451455593109,1329,1302,-105.0,2,0.019493904,0.00032883068,-0.013701278,26
x,2,0.27837511897087097,0.2277451455593109,1157,1074,-75.0,3,0.021145297,0.001192087,-0.04967029,27
x,2,0.27837511897087097,0.2277451455593109,705,712,-45.0,4,0.026564743,0.00015829151,0.00659548,28
x,2,0.27837511897087097,0.2277451455593109,347,330,-15.0,5,0.038411517,0.00080461794,-0.033525746,29
x,2,0.27837511897087097,0.2277451455593109,308,299,15.0,6,0.040580794,0.00047509803,-0.019795751,30
x,2,0.27837511897087097,0.2277451455593109,627,684,45.0,7,0.027571838,0.001393162,0.058048412,31
