axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,1,0.2277451455593109,0.1780274361371994,2374,2379,165.0,11,0.014504931,3.3707893e-05,0.0014044954,23
x,2,0.27837511897087097,0.2277451455593109,2350,2321,-165.0,0,0.014631206,0.00019893792,-0.00828908,24
x,2,0.27837511897087097,0.2277451455593109,1259,1221,-135.0,1,0.02007628,0.0004909772,-0.020457383,25
x,2,0.27837511897087097,0.2277451455593109,1501,1374,-105.0,2,0.018617634,0.0014154525,-0.058977183,26
x,2,0.27837511897087097,0.2277451455593109,1288,1282,-75.0,3,0.01972565,7.480792e-05,-0.0031169965,27
x,2,0.27837511897087097,0.2277451455593109,899,893,-45.0,4,0.023622543,0.0001072859,-0.004470246,28
x,2,0.27837511897087097,0.2277451455593109,467,451,-15.0,5,0.03299598,0.0005584788,-0.023269951,29
x,2,0.27837511897087097,0.2277451455593109,439,460,15.0,6,0.033335645,0.0007484952,0.0311873,30
x,2,0.27837511897087097,0.2277451455593109,999,1036,45.0,7,0.022161024,0.00058259495,0.024274789,31
x,2,0.27837511897087097,0.2277451455593109,1469,1532,75.0,8,0.018247204,0.00067267293,0.02802804,32
x,2,0.27837511897087097,0.2277451455593109,1588,1622,105.0,9,0.017648349,0.00033939333,0.014141388,33
x,2,0.27837511897087097,0.2277451455593109,1393,1378,135.0,10,0.01899636,0.00017345393,-0.007227247,34
x,2,0.27837511897087097,0.2277451455593109,2491,2354,165.0,11,0.014356329,0.0009060584,-0.037752435,35
x,3,0.34051498770713806,0.27837511897087097,2342,2189,-165.0,0,0.014840932,0.0010819988,-0.045083284,36
x,3,0.34051498770713806,0.27837511897087097,1353,1379,-135.0,1,0.019130424,0.00030494537,0.012706057,37
x,3,0.34051498770713806,0.27837511897087097,1362,1300,-105.0,2,0.01937251,0.00074629934,-0.031095807,38
x,3,0.34051498770713806,0.27837511897087097,1343,1299,-75.0,3,0.019450296,0.00053364114,-0.022235047,39
x,3,0.34051498770713806,0.27837511897087097,902,863,-45.0,4,0.023792418,0.0007080262,-0.02950109,40
x,3,0.34051498770713806,0.27837511897087097,472,430,-15.0,5,0.033231955,0.0014920115,-0.062167145,41
x,3,0.34051498770713806,0.27837511897087097,475,484,15.0,6,0.03228915,0.00030071376,0.01252974,42
x,3,0.34051498770713806,0.27837511897087097,936,1060,45.0,7,0.022305949,0.00199063,0.08294292,43
x,3,0.34051498770713806,0.27837511897087097,1359,1555,75.0,8,0.018450025,0.0021552416,0.08980173,44
x,3,0.34051498770713806,0.27837511897087097,1414,1454,105.0,9,0.018669605,0.0004468999,0.01862083,45
x,3,0.34051498770713806,0.27837511897087097,1418,1515,135.0,10,0.018446764,0.0010597149,0.04415479,46
x,3,0.34051498770713806,0.27837511897087097,2264,2343,165.0,11,0.014729128,0.0005494628,0.022894284,47
x,4,0.6005192399024963,0.34051498770713806,2207,2287,-165.0,0,0.014912854,0.000570409,0.023767041,48
x,4,0.6005192399024963,0.34051498770713806,1436,1345,-135.0,1,0.018944567,0.0010485033,-0.043687638,49
x,4,0.6005192399024963,0.34051498770713806,1341,1323,-105.0,2,0.019373817,0.0002165049,-0.009021037,50
x,4,0.6005192399024963,0.34051498770713806,1502,1294,-75.0,3,0.018818226,0.002383722,-0.099321745,51
x,4,0.6005192399024963,0.34051498770713806,999,887,-45.0,4,0.022954075,0.0019028554,-0.07928564,52
x,4,0.6005192399024963,0.34051498770713806,477,448,-15.0,5,0.03285098,0.0010045827,-0.04185761,53
x,4,0.6005192399024963,0.34051498770713806,461,512,15.0,6,0.031979933,0.0016795262,0.069980256,54
x,4,0.6005192399024963,0.34051498770713806,925,988,45.0,7,0.022841377,0.0010552491,0.043968715,55
x,4,0.6005192399024963,0.34051498770713806,1390,1424,75.0,8,0.0188487,0.00038715443,0.016131435,56
x,4,0.6005192399024963,0.34051498770713806,1372,1394,105.0,9,0.019012947,0.00025485895,0.0106191235,57
x,4,0.6005192399024963,0.34051498770713806,1500,1592,135.0,10,0.017969554,0.0009534058,0.03972524,58
x,4,0.6005192399024963,0.34051498770713806,2277,2296,165.0,11,0.014787431,0.0001331318,0.0055471584,59
z,0,0.256461101770401,0.1212601587176323,2397,2435,-165.0,0,0.01438509,0.00025199162,0.010499651,0
z,0,0.256461101770401,0.1212601587176323,1630,1536,-135.0,1,0.017758368,0.0009513633,-0.039640136,1
z,0,0.256461101770401,0.1212601587176323,1880,1855,-105.0,2,0.016362038,0.00021447605,-0.008936502,2
z,0,0.256461101770401,0.1212601587176323,1375,1296,-75.0,3,0.01933411,0.00094772555,-0.039488565,3
z,0,0.256461101770401,0.1212601587176323,1504,1438,-45.0,4,0.018428236,0.00071883743,-0.02995156,4
z,0,0.256461101770401,0.1212601587176323,1068,1052,-15.0,5,0.02171751,0.00024183188,-0.010076328,5
z,0,0.256461101770401,0.1212601587176323,993,985,15.0,6,0.02248436,0.00012959646,-0.0053998525,6
z,0,0.256461101770401,0.1212601587176323,1429,1328,45.0,7,0.019022234,0.001173854,-0.04891058,7
z,0,0.256461101770401,0.1212601587176323,1366,1459,75.0,8,0.018796235,0.0010548577,0.043952405,8
z,0,0.256461101770401,0.1212601587176323,2066,1973,105.0,9,0.01572743,0.00073779974,-0.030741656,9
z,0,0.256461101770401,0.1212601587176323,1580,1609,135.0,10,0.017706826,0.00029138883,0.012141201,10
z,0,0.256461101770401,0.1212601587176323,2613,2669,165.0,11,0.013758062,0.0003397184,0.014154932,11
z,1,0.33235433101654055,0.256461101770401,2637,2404,-165.0,0,0.014057663,0.0014810463,-0.061710265,12
z,1,0.33235433101654055,0.256461101770401,1433,1491,-135.0,1,0.018486682,0.00063559436,0.026483098,13
z,1,0.33235433101654055,0.256461101770401,2016,1968,-105.0,2,0.015841058,0.00038605687,-0.016085703,14
z,1,0.33235433101654055,0.256461101770401,1492,1397,-75.0,3,0.018586913,0.0010536722,-0.043903004,15
z,1,0.33235433101654055,0.256461101770401,1442,1361,-45.0,4,0.018874044,0.0009259581,-0.038581587,16
z,1,0.33235433101654055,0.256461101770401,689,725,-15.0,5,0.026578119,0.0008157977,0.03399157,17
z,1,0.33235433101654055,0.256461101770401,698,712,15.0,6,0.026628843,0.0003181547,0.0132564455,18
z,1,0.33235433101654055,0.256461101770401,1293,1450,45.0,7,0.019037737,0.0018340165,0.07641736,19
z,1,0.33235433101654055,0.256461101770401,1531,1678,75.0,8,0.017619817,0.0014678342,0.06115976,20
z,1,0.33235433101654055,0.256461101770401,2137,2140,105.0,9,0.015290799,2.2475608e-05,0.0009364836,21
z,1,0.33235433101654055,0.256461101770401,1550,1569,135.0,10,0.01790515,0.00019519455,0.008133106,22
z,1,0.33235433101654055,0.256461101770401,2716,2780,165.0,11,0.013487273,0.00037313215,0.015547173,23
z,2,0.3989480912685395,0.33235433101654055,2740,2797,-165.0,0,0.0134376,0.00032986008,0.01374417,24
z,2,0.3989480912685395,0.33235433101654055,1519,1554,-135.0,1,0.018037174,0.0003649513,0.015206304,25
z,2,0.3989480912685395,0.33235433101654055,2078,1878,-105.0,2,0.015862815,0.0016199555,-0.06749815,26
z,2,0.3989480912685395,0.33235433101654055,1593,1486,-75.0,3,0.018002268,0.001113534,-0.04639725,27
z,2,0.3989480912685395,0.33235433101654055,1230,1207,-45.0,4,0.020255256,0.00030241386,-0.012600577,28
z,2,0.3989480912685395,0.33235433101654055,604,582,-15.0,5,0.029028488,0.00059438444,-0.024766019,29
z,2,0.3989480912685395,0.33235433101654055,557,602,15.0,6,0.029334182,0.0012441091,0.05183788,30
z,2,0.3989480912685395,0.33235433101654055,1253,1327,45.0,7,0.01967304,0.0009190548,0.03829395,31
z,2,0.3989480912685395,0.33235433101654055,1675,1771,75.0,8,0.01702322,0.00089265854,0.037194107,32
z,2,0.3989480912685395,0.33235433101654055,2200,2250,105.0,9,0.014988947,0.0003600306,0.015001275,33
z,2,0.3989480912685395,0.33235433101654055,1677,1688,135.0,10,0.017238652,0.00010474591,0.0043644127,34
z,2,0.3989480912685395,0.33235433101654055,2924,2953,165.0,11,0.013044058,0.0001581145,0.006588104,35
z,3,0.47198367714881895,0.3989480912685395,2902,2901,-165.0,0,0.013127249,5.521751e-06,-0.00023007297,36
z,3,0.47198367714881895,0.3989480912685395,1501,1562,-135.0,1,0.018062295,0.00063813454,0.02658894,37
z,3,0.47198367714881895,0.3989480912685395,1890,1758,-105.0,2,0.016537324,0.0011594406,-0.048310027,38
z,3,0.47198367714881895,0.3989480912685395,1632,1576,-75.0,3,0.017650818,0.00055934925,-0.023306219,39
z,3,0.47198367714881895,0.3989480912685395,1075,1014,-45.0,4,0.021862533,0.0009356659,-0.03898608,40
z,3,0.47198367714881895,0.3989480912685395,460,394,-15.0,5,0.03403665,0.00247637,-0.10318208,41
z,3,0.47198367714881895,0.3989480912685395,455,484,15.0,6,0.032606013,0.0009896049,0.041233536,42
z,3,0.47198367714881895,0.3989480912685395,1097,1187,45.0,7,0.020895371,0.0012626292,0.052609548,43
z,3,0.47198367714881895,0.3989480912685395,1829,1877,75.0,8,0.016424129,0.0004150164,0.01729235,44
z,3,0.47198367714881895,0.3989480912685395,1978,2104,105.0,9,0.015638474,0.0009890698,0.041211244,45
z,3,0.47198367714881895,0.3989480912685395,1701,1728,135.0,10,0.01707624,0.0002523049,0.010512704,46
z,3,0.47198367714881895,0.3989480912685395,3072,3032,165.0,11,0.012799002,0.00020997852,-0.008749105,47
z,4,0.8590466380119324,0.47198367714881895,2873,2807,-165.0,0,0.013267025,0.00037232743,-0.015513643,48
z,4,0.8590466380119324,0.47198367714881895,1570,1523,-135.0,1,0.017977143,0.00048690848,-0.020287853,49
z,4,0.8590466380119324,0.47198367714881895,1485,1448,-105.0,2,0.018462153,0.0004042212,-0.01684255,50
z,4,0.8590466380119324,0.47198367714881895,1579,1549,-75.0,3,0.017878497,0.00030731512,-0.012804796,51
z,4,0.8590466380119324,0.47198367714881895,1050,945,-45.0,4,0.02233334,0.0016864592,-0.07026913,52
z,4,0.8590466380119324,0.47198367714881895,550,476,-15.0,5,0.031074446,0.0023110735,-0.09629473,53
z,4,0.8590466380119324,0.47198367714881895,520,551,15.0,6,0.03053379,0.0009274738,0.038644742,54
z,4,0.8590466380119324,0.47198367714881895,1133,1187,45.0,7,0.020751342,0.000745822,0.031075915,55
z,4,0.8590466380119324,0.47198367714881895,1803,1933,75.0,8,0.016342836,0.0011149769,0.046457373,56
z,4,0.8590466380119324,0.47198367714881895,1616,1708,105.0,9,0.017332962,0.0008868624,0.0369526,57
z,4,0.8590466380119324,0.47198367714881895,1702,1828,135.0,10,0.016811982,0.0011437347,0.04765561,58
z,4,0.8590466380119324,0.47198367714881895,2802,2803,165.0,11,0.0133571,5.7168104e-06,0.00023820043,59
pt,0,0.24008217453956604,0.00048771032015793025,2276,2211,-165.0,0,0.014925906,0.00046418028,-0.019340845,0
pt,0,0.24008217453956604,0.00048771032015793025,1403,1516,-135.0,1,0.018484263,0.0012404342,0.05168476,1
pt,0,0.24008217453956604,0.00048771032015793025,1275,1199,-105.0,2,0.020087902,0.0009843359,-0.041013997,2
pt,0,0.24008217453956604,0.00048771032015793025,1454,1373,-75.0,3,0.018793995,0.00091809715,-0.03825405,3
pt,0,0.24008217453956604,0.00048771032015793025,915,875,-45.0,4,0.02362545,0.0007160385,-0.029834937,4
pt,0,0.24008217453956604,0.00048771032015793025,628,555,-15.0,5,0.02897535,0.0019772772,-0.082386546,5
pt,0,0.24008217453956604,0.00048771032015793025,588,617,15.0,6,0.028792687,0.0007711527,0.032131363,6
pt,0,0.24008217453956604,0.00048771032015793025,954,1032,45.0,7,0.022408485,0.0012584755,0.05243648,7
pt,0,0.24008217453956604,0.00048771032015793025,1477,1521,75.0,8,0.01826,0.00047027346,0.019594727,8
pt,0,0.24008217453956604,0.00048771032015793025,1380,1413,105.0,9,0.018919537,0.00037859287,0.015774703,9
pt,0,0.24008217453956604,0.00048771032015793025,1673,1644,135.0,10,0.017361917,0.0002801444,-0.011672683,10
pt,0,0.24008217453956604,0.00048771032015793025,2403,2425,165.0,11,0.014391575,0.00014601076,0.0060837814,11
pt,1,0.33944475650787354,0.24008217453956604,2248,2392,-165.0,0,0.0146678975,0.0009944293,0.041434556,12
pt,1,0.33944475650787354,0.24008217453956604,1249,1307,-135.0,1,0.019770615,0.000727104,0.030296002,13
pt,1,0.33944475650787354,0.24008217453956604,1603,1424,-105.0,2,0.018119074,0.0018948291,-0.07895121,14
pt,1,0.33944475650787354,0.24008217453956604,1541,1466,-75.0,3,0.018226042,0.00079920323,-0.033300135,15
pt,1,0.33944475650787354,0.24008217453956604,976,940,-45.0,4,0.022838393,0.00060205534,-0.02508564,16
pt,1,0.33944475650787354,0.24008217453956604,235,229,-15.0,5,0.046416916,0.0004143456,-0.0172644,17
pt,1,0.33944475650787354,0.24008217453956604,219,214,15.0,6,0.04805122,0.00037000835,-0.015417014,18
pt,1,0.33944475650787354,0.24008217453956604,969,1049,45.0,7,0.022229528,0.0012702764,0.052928183,19
pt,1,0.33944475650787354,0.24008217453956604,1724,1851,75.0,8,0.016706018,0.001138301,0.047429208,20
pt,1,0.33944475650787354,0.24008217453956604,1486,1530,105.0,9,0.018205471,0.0004674668,0.019477783,21
pt,1,0.33944475650787354,0.24008217453956604,1419,1435,135.0,10,0.01871806,0.00017963685,0.0074848686,22
pt,1,0.33944475650787354,0.24008217453956604,2483,2450,165.0,11,0.014237283,0.00021435432,-0.00893143,23
pt,2,0.43291583657264715,0.33944475650787354,2303,2238,-165.0,0,0.0148369605,0.00045866042,-0.019110851,24
pt,2,0.43291583657264715,0.33944475650787354,1207,1189,-135.0,1,0.02042842,0.00024072162,-0.0100300675,25
pt,2,0.43291583657264715,0.33944475650787354,1574,1515,-105.0,2,0.01798663,0.00061201706,-0.025500711,26
pt,2,0.43291583657264715,0.33944475650787354,1281,1229,-75.0,3,0.019952482,0.0006638333,-0.02765972,27
pt,2,0.43291583657264715,0.33944475650787354,1013,941,-45.0,4,0.022594959,0.001180694,-0.04919558,28
pt,2,0.43291583657264715,0.33944475650787354,385,415,-15.0,5,0.035311,0.0012016022,0.050066758,29
pt,2,0.43291583657264715,0.33944475650787354,422,421,15.0,6,0.034441788,3.801035e-05,-0.0015837646,30
pt,2,0.43291583657264715,0.33944475650787354,970,1058,45.0,7,0.022168484,0.0013904141,0.05793392,31
pt,2,0.43291583657264715,0.33944475650787354,1407,1598,75.0,8,0.01817642,0.0020366588,0.08486079,32
pt,2,0.43291583657264715,0.33944475650787354,1704,1682,105.0,9,0.01718463,0.00020819253,-0.008674689,33
pt,2,0.43291583657264715,0.33944475650787354,1261,1316,135.0,10,0.019690938,0.0006838765,0.028494854,34
pt,2,0.43291583657264715,0.33944475650787354,2436,2348,165.0,11,0.014453513,0.0005894146,-0.024558943,35
pt,3,0.5492591261863708,0.43291583657264715,2319,2228,-165.0,0,0.014824581,0.00064127735,-0.026719889,36
pt,3,0.5492591261863708,0.43291583657264715,1185,1112,-135.0,1,0.020846263,0.0010183364,-0.042430684,37
pt,3,0.5492591261863708,0.43291583657264715,1596,1516,-105.0,2,0.017915307,0.0008237204,-0.034321684,38
pt,3,0.5492591261863708,0.43291583657264715,1143,1104,-75.0,3,0.021090254,0.00055614876,-0.023172865,39
pt,3,0.5492591261863708,0.43291583657264715,1017,937,-45.0,4,0.022588529,0.0013118823,-0.054661762,40
pt,3,0.5492591261863708,0.43291583657264715,517,491,-15.0,5,0.031478357,0.00082649884,-0.03443745,41
pt,3,0.5492591261863708,0.43291583657264715,490,523,15.0,6,0.03138948,0.00104384,0.04349333,42
pt,3,0.5492591261863708,0.43291583657264715,953,1044,45.0,7,0.022336015,0.001460134,0.06083892,43
pt,3,0.5492591261863708,0.43291583657264715,1248,1264,75.0,8,0.019951452,0.00020409378,0.008503907,44
pt,3,0.5492591261863708,0.43291583657264715,1760,1831,105.0,9,0.016681723,0.0006335375,0.026397396,45
pt,3,0.5492591261863708,0.43291583657264715,1234,1255,135.0,10,0.020042874,0.00027034842,0.011264517,46
pt,3,0.5492591261863708,0.43291583657264715,2277,2372,165.0,11,0.014660829,0.0006547771,0.02728238,47
pt,4,1.2464019060134888,0.5492591261863708,2159,2041,-165.0,0,0.015419476,0.00090024795,-0.03751033,48
pt,4,1.2464019060134888,0.5492591261863708,1075,1101,-135.0,1,0.021434594,0.00038286342,0.015952643,49
pt,4,1.2464019060134888,0.5492591261863708,1578,1539,-105.0,2,0.017908987,0.00040091953,-0.01670498,50
pt,4,1.2464019060134888,0.5492591261863708,981,950,-75.0,3,0.022751449,0.0005144093,-0.02143372,51
pt,4,1.2464019060134888,0.5492591261863708,984,941,-45.0,4,0.022781977,0.0007157595,-0.029823313,52
pt,4,1.2464019060134888,0.5492591261863708,587,541,-15.0,5,0.029730402,0.0013067068,-0.054446116,53
pt,4,1.2464019060134888,0.5492591261863708,567,631,15.0,6,0.028818017,0.0017117981,0.07132492,54
pt,4,1.2464019060134888,0.5492591261863708,1023,1051,45.0,7,0.021954576,0.0004325922,0.018024676,55
pt,4,1.2464019060134888,0.5492591261863708,1067,1119,75.0,8,0.021377444,0.000762224,0.031759333,56
pt,4,1.2464019060134888,0.5492591261863708,1745,1885,105.0,9,0.016575634,0.0012358075,0.05149198,57
pt,4,1.2464019060134888,0.5492591261863708,1140,1248,135.0,10,0.020426298,0.0014491684,0.060382016,58
pt,4,1.2464019060134888,0.5492591261863708,2072,2143,165.0,11,0.015398959,0.0005397469,0.022489455,59
q2,0,1.3370875120162964,1.0000007152557373,2228,2223,-165.0,0,0.014988933,3.599497e-05,-0.0014997903,0
q2,0,1.3370875120162964,1.0000007152557373,1032,1086,-135.0,1,0.021716272,0.0008169533,0.03403972,1
q2,0,1.3370875120162964,1.0000007152557373,1744,1584,-105.0,2,0.017298635,0.0015405155,-0.064188145,2
q2,0,1.3370875120162964,1.0000007152557373,1091,1087,-75.0,3,0.021427413,5.8847974e-05,-0.0024519989,3
q2,0,1.3370875120162964,1.0000007152557373,1085,1032,-45.0,4,0.021721851,0.0008022033,-0.033425137,4
q2,0,1.3370875120162964,1.0000007152557373,503,483,-15.0,5,0.031834807,0.00064995384,-0.02708141,5
q2,0,1.3370875120162964,1.0000007152557373,499,492,15.0,6,0.031764634,0.00022633608,-0.00943067,6
q2,0,1.3370875120162964,1.0000007152557373,1080,1108,45.0,7,0.021375336,0.00041005312,0.017085547,7
q2,0,1.3370875120162964,1.0000007152557373,1411,1512,75.0,8,0.018476639,0.0011071896,0.0461329,8
q2,0,1.3370875120162964,1.0000007152557373,1904,2052,105.0,9,0.01587923,0.0011987672,0.049948633,9
q2,0,1.3370875120162964,1.0000007152557373,1214,1208,135.0,10,0.020319384,7.937917e-05,-0.0033074652,10
q2,0,1.3370875120162964,1.0000007152557373,2392,2440,165.0,11,0.014384618,0.00031830522,0.013262717,11
q2,1,1.571260690689087,1.3370875120162964,2222,2142,-165.0,0,0.015133087,0.000587401,-0.02447504,12
q2,1,1.571260690689087,1.3370875120162964,1076,1164,-135.0,1,0.021099772,0.0012588213,0.052450888,13
q2,1,1.571260690689087,1.3370875120162964,1478,1449,-105.0,2,0.01848207,0.00031747145,-0.013227977,14
q2,1,1.571260690689087,1.3370875120162964,1196,1165,-75.0,3,0.020577151,0.00042072192,-0.01753008,15
q2,1,1.571260690689087,1.3370875120162964,941,862,-45.0,4,0.023510277,0.0014039795,-0.058499146,16
q2,1,1.571260690689087,1.3370875120162964,446,441,-15.0,5,0.033575762,0.00018062413,-0.0075260056,17
q2,1,1.571260690689087,1.3370875120162964,431,464,15.0,6,0.033385787,0.0011814636,0.049227647,18
q2,1,1.571260690689087,1.3370875120162964,962,1051,45.0,7,0.022249496,0.0014166926,0.05902886,19
q2,1,1.571260690689087,1.3370875120162964,1400,1476,75.0,8,0.018635243,0.0008467479,0.035281163,20
q2,1,1.571260690689087,1.3370875120162964,1613,1618,105.0,9,0.017592622,4.958639e-05,0.0020660996,21
q2,1,1.571260690689087,1.3370875120162964,1270,1286,135.0,10,0.019779004,0.00020058041,0.008357517,22
q2,1,1.571260690689087,1.3370875120162964,2256,2283,165.0,11,0.014842471,0.00019060443,0.007941851,23
q2,2,1.864987373352051,1.571260690689087,2319,2150,-165.0,0,0.014939656,0.0012117298,-0.05048874,24
q2,2,1.864987373352051,1.571260690689087,1290,1323,-135.0,1,0.019559987,0.00040467276,0.016861364,25
q2,2,1.864987373352051,1.571260690689087,1539,1387,-105.0,2,0.018442329,0.0016645571,-0.069356546,26
q2,2,1.864987373352051,1.571260690689087,1291,1257,-75.0,3,0.019807577,0.00042757165,-0.017815486,27
q2,2,1.864987373352051,1.571260690689087,988,981,-45.0,4,0.022535762,0.000113915215,-0.0047464673,28
q2,2,1.864987373352051,1.571260690689087,462,418,-15.0,5,0.033634797,0.0016021362,-0.066755675,29
q2,2,1.864987373352051,1.571260690689087,470,504,15.0,6,0.03200725,0.0011185346,0.046605606,30
q2,2,1.864987373352051,1.571260690689087,963,1088,45.0,7,0.0220077,0.0019528719,0.08136966,31
q2,2,1.864987373352051,1.571260690689087,1376,1437,75.0,8,0.018846601,0.00069484755,0.02895198,32
q2,2,1.864987373352051,1.571260690689087,1562,1584,105.0,9,0.017827963,0.00022407499,0.009336458,33
q2,2,1.864987373352051,1.571260690689087,1403,1379,135.0,10,0.018958004,0.00027642897,-0.011517874,34
q2,2,1.864987373352051,1.571260690689087,2383,2345,165.0,11,0.014542406,0.0002575346,-0.010730607,35
q2,3,2.320887327194214,1.864987373352051,2306,2262,-165.0,0,0.014794525,0.0003086427,-0.012860112,36
q2,3,2.320887327194214,1.864987373352051,1275,1300,-135.0,1,0.01970493,0.0003110944,0.012962267,37
q2,3,2.320887327194214,1.864987373352051,1421,1414,-105.0,2,0.018781103,7.911784e-05,-0.0032965767,38
q2,3,2.320887327194214,1.864987373352051,1363,1343,-75.0,3,0.019222725,0.00023682721,-0.0098678,39
q2,3,2.320887327194214,1.864987373352051,921,914,-45.0,4,0.023344057,0.00012223382,-0.005093076,40
q2,3,2.320887327194214,1.864987373352051,498,476,-15.0,5,0.032027494,0.0007237576,-0.030156568,41
q2,3,2.320887327194214,1.864987373352051,477,484,15.0,6,0.03225654,0.00023340173,0.009725072,42
q2,3,2.320887327194214,1.864987373352051,977,1040,45.0,7,0.022246879,0.0010008387,0.04170161,43
q2,3,2.320887327194214,1.864987373352051,1376,1500,75.0,8,0.018615933,0.001381536,0.057564,44
q2,3,2.320887327194214,1.864987373352051,1489,1620,105.0,9,0.017906114,0.0013501437,0.056255985,45
q2,3,2.320887327194214,1.864987373352051,1384,1471,135.0,10,0.018699812,0.0009764333,0.04068472,46
q2,3,2.320887327194214,1.864987373352051,2345,2305,165.0,11,0.014663745,0.00027563635,-0.011484847,47
q2,4,4.740612983703613,2.320887327194214,2230,2333,-165.0,0,0.014797129,0.0007232962,0.030137341,48
q2,4,4.740612983703613,2.320887327194214,1446,1352,-135.0,1,0.01888595,0.0010764889,-0.044853702,49
q2,4,4.740612983703613,2.320887327194214,1444,1359,-105.0,2,0.01887262,0.00097168447,-0.040486854,50
q2,4,4.740612983703613,2.320887327194214,1459,1270,-75.0,3,0.019060474,0.0022191552,-0.0924648,51
q2,4,4.740612983703613,2.320887327194214,970,845,-45.0,4,0.023373188,0.002206799,-0.09194996,52
q2,4,4.740612983703613,2.320887327194214,443,413,-15.0,5,0.034141857,0.0011229926,-0.04679136,53
q2,4,4.740612983703613,2.320887327194214,409,462,15.0,6,0.033771705,0.0019497868,0.081241116,54
q2,4,4.740612983703613,2.320887327194214,887,947,45.0,7,0.023328438,0.0010482897,0.04367874,55
q2,4,4.740612983703613,2.320887327194214,1360,1428,75.0,8,0.018928805,0.0007815298,0.032563742,56
q2,4,4.740612983703613,2.320887327194214,1507,1467,105.0,9,0.018334096,0.0004309714,-0.017957142,57
q2,4,4.740612983703613,2.320887327194214,1456,1554,135.0,10,0.018209837,0.0010432515,0.04346881,58
q2,4,4.740612983703613,2.320887327194214,2295,2365,165.0,11,0.014646023,0.00048132846,0.020055352,59
