axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1739,1674,-165.0,0,0.017111631,0.0006102481,-0.025427006,0
x,0,0.1780274361371994,0.10681463778018951,945,881,-135.0,1,0.023376182,0.0011230747,-0.04679478,1
x,0,0.1780274361371994,0.10681463778018951,1576,1573,-105.0,2,0.017820232,3.052657e-05,-0.0012719404,2
x,0,0.1780274361371994,0.10681463778018951,871,886,-75.0,3,0.023855356,0.00027355767,0.011398236,3
x,0,0.1780274361371994,0.10681463778018951,893,796,-45.0,4,0.02426078,0.0018402275,-0.076676145,4
x,0,0.1780274361371994,0.10681463778018951,409,393,-15.0,5,0.0352987,0.0006392563,-0.02663568,5
x,0,0.1780274361371994,0.10681463778018951,371,369,15.0,6,0.036760494,8.660196e-05,-0.003608415,6
x,0,0.1780274361371994,0.10681463778018951,797,914,45.0,7,0.02407451,0.0021911154,0.09129648,7
x,0,0.1780274361371994,0.10681463778018951,845,829,75.0,8,0.024439195,0.00030626258,-0.012760941,8
x,0,0.1780274361371994,0.10681463778018951,1311,1311,105.0,9,0.019529164,0.0,0.0,9
x,0,0.1780274361371994,0.10681463778018951,859,888,135.0,10,0.023919212,0.00053190556,0.022162732,10
x,0,0.1780274361371994,0.10681463778018951,1678,1717,165.0,11,0.017160464,0.00036809017,0.015337091,11
x,1,0.2277451455593109,0.1780274361371994,1877,1780,-165.0,0,0.016525896,0.0008499163,-0.03541318,12
x,1,0.2277451455593109,0.1780274361371994,1029,950,-135.0,1,0.022447057,0.0012791184,-0.0532966,13
x,1,0.2277451455593109,0.1780274361371994,1461,1422,-105.0,2,0.018621163,0.00043346037,-0.018060848,14
x,1,0.2277451455593109,0.1780274361371994,1173,1061,-75.0,3,0.021109764,0.0016064392,-0.066934966,15
x,1,0.2277451455593109,0.1780274361371994,840,817,-45.0,4,0.024562024,0.00044476928,-0.018532053,16
x,1,0.2277451455593109,0.1780274361371994,352,336,-15.0,5,0.038106263,0.00074517966,-0.031049151,17
x,1,0.2277451455593109,0.1780274361371994,357,376,15.0,6,0.03691372,0.00083057536,0.034607306,18
x,1,0.2277451455593109,0.1780274361371994,791,760,45.0,7,0.025382794,0.00064044126,-0.026685052,19
x,1,0.2277451455593109,0.1780274361371994,941,1006,75.0,8,0.022640457,0.0010697366,0.044572357,20
x,1,0.2277451455593109,0.1780274361371994,1249,1304,105.0,9,0.019783124,0.0006903055,0.028762728,21
x,1,0.2277451455593109,0.1780274361371994,1023,1008,135.0,10,0.022188295,0.00023665231,-0.009860513,22
x,1,0.2277451455593109,0.1780274361371994,1803,1789,165.0,11,0.01668499,0.00012488812,-0.0052036718,23
x,2,0.27837511897087097,0.2277451455593109,1813,1853,-165.0,0,0.016514206,0.00034962053,0.014567522,24
x,2,0.27837511897087097,0.2277451455593109,1048,1114,-135.0,1,0.021488748,0.0009781775,0.040757395,25
x,2,0.27837511897087097,0.2277451455593109,1321,1270,-105.0,2,0.019638859,0.0006307136,-0.026279733,26
x,2,0.27837511897087097,0.2277451455593109,1237,1121,-75.0,3,0.020548936,0.0015763171,-0.06567988,27
x,2,0.27837511897087097,0.2277451455593109,784,770,-45.0,4,0.02536548,0.00028867318,-0.01202805,28
x,2,0.27837511897087097,0.2277451455593109,333,374,-15.0,5,0.037495974,0.001858206,0.07742525,29
x,2,0.27837511897087097,0.2277451455593109,340,345,15.0,6,0.038206223,0.0002338885,0.009745354,30
x,2,0.27837511897087097,0.2277451455593109,778,724,45.0,7,0.025772952,0.001152002,-0.048000086,31
x,2,0.27837511897087097,0.2277451455593109,1072,1082,75.0,8,0.021546107,0.00014875917,0.0061982987,32
x,2,0.27837511897087097,0.2277451455593109,1198,1285,105.0,9,0.020046378,0.0011227212,0.04678005,33
x,2,0.27837511897087097,0.2277451455593109,1069,1077,135.0,10,0.021586377,0.000119450975,0.004977124,34
x,2,0.27837511897087097,0.2277451455593109,1809,1817,165.0,11,0.016606733,7.069547e-05,0.0029456445,35
x,3,0.34051498770713806,0.27837511897087097,1881,1813,-165.0,0,0.016448274,0.00058984983,-0.024577076,36
x,3,0.34051498770713806,0.27837511897087097,1205,1156,-135.0,1,0.020572413,0.00066501205,-0.027708836,37
x,3,0.34051498770713806,0.27837511897087097,1270,1235,-105.0,2,0.019976553,0.0004477027,-0.01865428,38
x,3,0.34051498770713806,0.27837511897087097,1340,1229,-75.0,3,0.01969673,0.0013844852,-0.05768688,39
x,3,0.34051498770713806,0.27837511897087097,872,844,-45.0,4,0.0241345,0.00052284164,-0.021785067,40
x,3,0.34051498770713806,0.27837511897087097,403,411,-15.0,5,0.035046965,0.0003149162,0.013121508,41
x,3,0.34051498770713806,0.27837511897087097,384,426,15.0,6,0.03505212,0.0016614746,0.069228105,42
x,3,0.34051498770713806,0.27837511897087097,780,838,45.0,7,0.024832062,0.0011486267,0.047859445,43
x,3,0.34051498770713806,0.27837511897087097,1174,1262,75.0,8,0.020237444,0.0011575369,0.0482307,44
x,3,0.34051498770713806,0.27837511897087097,1251,1281,105.0,9,0.019870728,0.00037965315,0.01581888,45
x,3,0.34051498770713806,0.27837511897087097,1156,1187,135.0,10,0.020655993,0.00042395407,0.017664753,46
x,3,0.34051498770713806,0.27837511897087097,1754,1869,165.0,11,0.016598755,0.0010170889,0.0423787,47
x,4,0.6005192399024963,0.34051498770713806,1936,2032,-165.0,0,0.015866732,0.00077522715,0.03230113,48
x,4,0.6005192399024963,0.34051498770713806,1320,1249,-135.0,1,0.01971615,0.0008855715,-0.036898814,49
x,4,0.6005192399024963,0.34051498770713806,1244,1145,-105.0,2,0.020428017,0.0013278483,-0.05532701,50
x,4,0.6005192399024963,0.34051498770713806,1286,1247,-75.0,3,0.019865094,0.0004933542,-0.020556426,51
x,4,0.6005192399024963,0.34051498770713806,960,878,-45.0,4,0.023283886,0.0014295448,-0.059564367,52
x,4,0.6005192399024963,0.34051498770713806,421,418,-15.0,5,0.034523442,0.000114574694,-0.0047739455,53
x,4,0.6005192399024963,0.34051498770713806,434,374,15.0,6,0.035006557,0.0023794102,-0.09914209,54
x,4,0.6005192399024963,0.34051498770713806,845,904,45.0,7,0.023887143,0.0010809152,0.045038134,55
x,4,0.6005192399024963,0.34051498770713806,1174,1294,75.0,8,0.020086784,0.001557993,0.06491637,56
x,4,0.6005192399024963,0.34051498770713806,1148,1280,105.0,9,0.020240843,0.0017420261,0.07258442,57
x,4,0.6005192399024963,0.34051498770713806,1195,1178,135.0,10,0.020527273,0.00022955175,-0.009564656,58
x,4,0.6005192399024963,0.34051498770713806,1822,1904,165.0,11,0.016375367,0.00070518075,0.02938253,59
z,0,0.256461101770401,0.1212601587176323,2873,2872,-165.0,0,0.013193347,5.5774976e-06,-0.00023239573,0
z,0,0.256461101770401,0.1212601587176323,1858,1876,-135.0,1,0.01636454,0.00015446411,0.006436005,1
z,0,0.256461101770401,0.1212601587176323,2326,2284,-105.0,2,0.014727106,0.00029192935,-0.012163723,2
z,0,0.256461101770401,0.1212601587176323,1618,1563,-75.0,3,0.017725661,0.00055402383,-0.023084326,3
z,0,0.256461101770401,0.1212601587176323,1580,1539,-45.0,4,0.017902983,0.0004212093,-0.017550386,4
z,0,0.256461101770401,0.1212601587176323,1169,1119,-15.0,5,0.02089715,0.0007002343,-0.02917643,5
z,0,0.256461101770401,0.1212601587176323,1082,1045,15.0,6,0.021676995,0.0005573957,-0.023224821,6
