axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2013,1954,-165.0,0,0.015873887,0.0004765618,-0.019856742,0
x,0,0.1780274361371994,0.10681463778018951,1054,998,-135.0,1,0.02206088,0.0008744603,-0.036435846,1
x,0,0.1780274361371994,0.10681463778018951,1717,1740,-105.0,2,0.017007215,0.0002131856,0.008882733,2
x,0,0.1780274361371994,0.10681463778018951,1033,1051,-75.0,3,0.021903941,0.00027676058,0.011531691,3
x,0,0.1780274361371994,0.10681463778018951,969,903,-45.0,4,0.023086889,0.0011297115,-0.04707131,4
x,0,0.1780274361371994,0.10681463778018951,440,426,-15.0,5,0.033973467,0.0005180117,-0.02158382,5
x,0,0.1780274361371994,0.10681463778018951,403,395,15.0,6,0.035396446,0.00032123033,-0.013384596,6
x,0,0.1780274361371994,0.10681463778018951,900,1032,45.0,7,0.022655936,0.0021892542,0.091218926,7
x,0,0.1780274361371994,0.10681463778018951,994,925,75.0,8,0.0228014,0.0011521354,-0.04800564,8
x,0,0.1780274361371994,0.10681463778018951,1519,1503,105.0,9,0.018190386,0.00016965042,-0.007068767,9
x,0,0.1780274361371994,0.10681463778018951,992,974,135.0,10,0.022551518,0.00029337182,-0.012223826,10
x,0,0.1780274361371994,0.10681463778018951,1866,1911,165.0,11,0.0162694,0.000381764,0.015906833,11
x,1,0.2277451455593109,0.1780274361371994,2129,2066,-165.0,0,0.015436424,0.00048121373,-0.020050572,12
x,1,0.2277451455593109,0.1780274361371994,1187,1111,-135.0,1,0.020840168,0.0010597245,-0.044155188,13
x,1,0.2277451455593109,0.1780274361371994,1612,1576,-105.0,2,0.017708896,0.00036183756,-0.015076565,14
x,1,0.2277451455593109,0.1780274361371994,1348,1256,-75.0,3,0.019574732,0.0011320778,-0.04716991,15
x,1,0.2277451455593109,0.1780274361371994,935,925,-45.0,4,0.023186348,0.0001722727,-0.0071780295,16
x,1,0.2277451455593109,0.1780274361371994,409,372,-15.0,5,0.03571116,0.0015180291,-0.06325121,17
x,1,0.2277451455593109,0.1780274361371994,368,396,15.0,6,0.036135394,0.0011743407,0.04893086,18
x,1,0.2277451455593109,0.1780274361371994,875,866,45.0,7,0.023965709,0.00016564302,-0.0069017927,19
x,1,0.2277451455593109,0.1780274361371994,1110,1174,75.0,8,0.0209097,0.00089786964,0.037411235,20
x,1,0.2277451455593109,0.1780274361371994,1429,1498,105.0,9,0.01847453,0.0007553631,0.03147346,21
x,1,0.2277451455593109,0.1780274361371994,1099,1106,135.0,10,0.021295695,0.00010172294,0.0042384556,22
x,1,0.2277451455593109,0.1780274361371994,1997,2007,165.0,11,0.0158034,8.002679e-05,0.0033344494,23
x,2,0.27837511897087097,0.2277451455593109,2063,2095,-165.0,0,0.015507252,0.00024660103,0.010275044,24
x,2,0.27837511897087097,0.2277451455593109,1240,1301,-135.0,1,0.019827798,0.00076922704,0.032051127,25
x,2,0.27837511897087097,0.2277451455593109,1407,1394,-105.0,2,0.018894488,0.00014871667,-0.0061965277,26
x,2,0.27837511897087097,0.2277451455593109,1377,1253,-75.0,3,0.019460768,0.0015107596,-0.06294832,27
x,2,0.27837511897087097,0.2277451455593109,916,866,-45.0,4,0.02367234,0.0008990663,-0.037461095,28
x,2,0.27837511897087097,0.2277451455593109,385,430,-15.0,5,0.034933165,0.0017692301,0.07371792,29
x,2,0.27837511897087097,0.2277451455593109,380,372,15.0,6,0.036462568,0.00034088,-0.014203334,30
x,2,0.27837511897087097,0.2277451455593109,855,837,45.0,7,0.02430838,0.00034088,-0.014203334,31
x,2,0.27837511897087097,0.2277451455593109,1218,1254,75.0,8,0.020109147,0.00046664162,0.0194434,32
x,2,0.27837511897087097,0.2277451455593109,1323,1428,105.0,9,0.019041015,0.0012230047,0.05095853,33
x,2,0.27837511897087097,0.2277451455593109,1190,1190,135.0,10,0.020498002,0.0,0.0,34
x,2,0.27837511897087097,0.2277451455593109,1997,2044,165.0,11,0.015729075,0.00037268203,0.015528417,35
x,3,0.34051498770713806,0.27837511897087097,2007,1955,-165.0,0,0.015884593,0.00042055067,-0.017522944,36
x,3,0.34051498770713806,0.27837511897087097,1312,1264,-135.0,1,0.019696662,0.0005970694,-0.024877891,37
x,3,0.34051498770713806,0.27837511897087097,1316,1287,-105.0,2,0.019598141,0.0003569877,-0.014874487,38
x,3,0.34051498770713806,0.27837511897087097,1409,1280,-75.0,3,0.019244736,0.0015371927,-0.0640497,39
