axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2097,2092,-165.0,0,0.015450561,3.824627e-05,-0.0015935946,0
x,0,0.1780274361371994,0.10681463778018951,974,1074,-135.0,1,0.022050083,0.0015645862,0.06519109,1
x,0,0.1780274361371994,0.10681463778018951,1780,1691,-105.0,2,0.016963601,0.0008216083,-0.034233678,2
x,0,0.1780274361371994,0.10681463778018951,1017,1021,-75.0,3,0.022151157,6.2890525e-05,0.0026204386,3
x,0,0.1780274361371994,0.10681463778018951,1096,1044,-45.0,4,0.021605507,0.0007786082,-0.032442007,4
x,0,0.1780274361371994,0.10681463778018951,465,470,-15.0,5,0.032702666,0.00017135146,0.007139644,5
x,0,0.1780274361371994,0.10681463778018951,495,477,15.0,6,0.03206521,0.00059338374,-0.024724323,6
x,0,0.1780274361371994,0.10681463778018951,1095,1102,45.0,7,0.02133443,0.000102093334,0.004253889,7
x,0,0.1780274361371994,0.10681463778018951,1262,1348,75.0,8,0.019555056,0.001055814,0.043992247,8
x,0,0.1780274361371994,0.10681463778018951,1917,2103,105.0,9,0.015741885,0.0014825738,0.061773907,9
x,0,0.1780274361371994,0.10681463778018951,1161,1145,135.0,10,0.020823404,0.00022232592,-0.00926358,10
x,0,0.1780274361371994,0.10681463778018951,2239,2264,165.0,11,0.014901743,0.00017789654,0.0074123554,11
x,1,0.2277451455593109,0.1780274361371994,2224,2133,-165.0,0,0.015143885,0.0006692421,-0.027885089,12
x,1,0.2277451455593109,0.1780274361371994,1095,1192,-135.0,1,0.020877067,0.0013590485,0.056627024,13
x,1,0.2277451455593109,0.1780274361371994,1574,1453,-105.0,2,0.018149907,0.0012808621,-0.053369254,14
x,1,0.2277451455593109,0.1780274361371994,1221,1162,-75.0,3,0.0204739,0.0007933365,-0.033055685,15
x,1,0.2277451455593109,0.1780274361371994,973,898,-45.0,4,0.023085551,0.0012844491,-0.053518713,16
x,1,0.2277451455593109,0.1780274361371994,457,395,-15.0,5,0.03409736,0.0023317474,-0.097156145,17
x,1,0.2277451455593109,0.1780274361371994,415,446,15.0,6,0.03404051,0.0011536869,0.04807029,18
x,1,0.2277451455593109,0.1780274361371994,892,1020,45.0,7,0.022777934,0.0021451195,0.08937998,19
x,1,0.2277451455593109,0.1780274361371994,1394,1464,75.0,8,0.018695477,0.00078481133,0.03270047,20
x,1,0.2277451455593109,0.1780274361371994,1730,1723,105.0,9,0.017017672,6.4957734e-05,-0.0027065722,21
x,1,0.2277451455593109,0.1780274361371994,1212,1233,135.0,10,0.020222368,0.00027521356,0.011467231,22
x,1,0.2277451455593109,0.1780274361371994,2270,2331,165.0,11,0.014740284,0.00042482204,0.017700918,23
