axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1611,1691,-165.0,0,0.017393386,0.00077632273,0.03234678,0
x,0,0.1780274361371994,0.10681463778018951,817,841,-135.0,1,0.024554247,0.00046382713,0.01932613,1
x,0,0.1780274361371994,0.10681463778018951,1348,1450,-105.0,2,0.018882573,0.0011681049,0.04867104,2
x,0,0.1780274361371994,0.10681463778018951,881,814,-75.0,3,0.02425546,0.0012665855,-0.052774396,3
x,0,0.1780274361371994,0.10681463778018951,864,833,-45.0,4,0.02426777,0.0005853414,-0.024389226,4
x,0,0.1780274361371994,0.10681463778018951,342,412,-15.0,5,0.03613702,0.0029747887,0.12394953,5
x,0,0.1780274361371994,0.10681463778018951,404,380,15.0,6,0.035684444,0.0009808997,-0.04087082,6
x,0,0.1780274361371994,0.10681463778018951,765,778,45.0,7,0.025455965,0.0002699646,0.011248525,7
x,0,0.1780274361371994,0.10681463778018951,778,808,75.0,8,0.02510209,0.00060610444,0.025254352,8
x,0,0.1780274361371994,0.10681463778018951,1358,1394,105.0,9,0.019059414,0.00041916352,0.017465146,9
x,0,0.1780274361371994,0.10681463778018951,809,837,135.0,10,0.024641836,0.00054507673,0.02271153,10
x,0,0.1780274361371994,0.10681463778018951,1620,1626,165.0,11,0.017551912,5.9228696e-05,0.0024678623,11
x,1,0.2277451455593109,0.1780274361371994,1848,1843,-165.0,0,0.016459903,4.340656e-05,-0.0018086067,12
x,1,0.2277451455593109,0.1780274361371994,1046,946,-135.0,1,0.022355154,0.0016085705,-0.06702377,13
x,1,0.2277451455593109,0.1780274361371994,1371,1281,-105.0,2,0.019398449,0.0010874228,-0.045309283,14
x,1,0.2277451455593109,0.1780274361371994,1084,1027,-75.0,3,0.021750713,0.0008651991,-0.036049962,15
x,1,0.2277451455593109,0.1780274361371994,791,693,-45.0,4,0.025857614,0.002116029,-0.08816787,16
x,1,0.2277451455593109,0.1780274361371994,358,321,-15.0,5,0.03827478,0.0017460689,-0.07275287,17
x,1,0.2277451455593109,0.1780274361371994,321,353,15.0,6,0.0384411,0.0015213162,0.063388176,18
x,1,0.2277451455593109,0.1780274361371994,634,695,45.0,7,0.027379185,0.0014707345,0.0612806,19
x,1,0.2277451455593109,0.1780274361371994,898,1014,75.0,8,0.02279432,0.0019440145,0.081000604,20
x,1,0.2277451455593109,0.1780274361371994,1226,1380,105.0,9,0.019527959,0.0018935455,0.07889773,21
x,1,0.2277451455593109,0.1780274361371994,955,986,135.0,10,0.02269282,0.0005117591,0.021323295,22
x,1,0.2277451455593109,0.1780274361371994,1738,1838,165.0,11,0.016710842,0.0008960493,0.03733539,23
x,2,0.27837511897087097,0.2277451455593109,1837,1809,-165.0,0,0.016560325,0.00024607687,-0.010253203,24
x,2,0.27837511897087097,0.2277451455593109,1162,1050,-135.0,1,0.021213526,0.0016224164,-0.06760068,25
x,2,0.27837511897087097,0.2277451455593109,1340,1243,-105.0,2,0.019651297,0.0012033078,-0.050137825,26
x,2,0.27837511897087097,0.2277451455593109,1118,1069,-75.0,3,0.021373775,0.0007179211,-0.029913379,27
x,2,0.27837511897087097,0.2277451455593109,678,698,-45.0,4,0.026953116,0.00046573725,0.019405719,28
x,2,0.27837511897087097,0.2277451455593109,341,316,-15.0,5,0.038963336,0.0012192817,-0.050803404,29
x,2,0.27837511897087097,0.2277451455593109,310,302,15.0,6,0.04041645,0.00041885913,-0.017452464,30
x,2,0.27837511897087097,0.2277451455593109,622,689,45.0,7,0.027554043,0.0016375763,0.06823234,31
x,2,0.27837511897087097,0.2277451455593109,1101,1170,75.0,8,0.02096688,0.000973557,0.040564876,32
x,2,0.27837511897087097,0.2277451455593109,1202,1297,105.0,9,0.01997822,0.0012181108,0.050754614,33
x,2,0.27837511897087097,0.2277451455593109,1077,1063,135.0,10,0.02161606,0.00020962527,-0.008734386,34
x,2,0.27837511897087097,0.2277451455593109,1836,1744,165.0,11,0.016703317,0.00082344434,-0.03431018,35
x,3,0.34051498770713806,0.27837511897087097,1872,1904,-165.0,0,0.016272573,0.0002715485,0.011314521,36
x,3,0.34051498770713806,0.27837511897087097,1226,1127,-135.0,1,0.020582719,0.0013481638,-0.056173492,37
x,3,0.34051498770713806,0.27837511897087097,1313,1225,-105.0,2,0.019828431,0.0011110164,-0.04629235,38
x,3,0.34051498770713806,0.27837511897087097,1296,1139,-75.0,3,0.020189958,0.002065999,-0.08608329,39
x,3,0.34051498770713806,0.27837511897087097,761,737,-45.0,4,0.025831208,0.00051336805,-0.021390336,40
x,3,0.34051498770713806,0.27837511897087097,366,391,-15.0,5,0.03631027,0.0010582141,0.044092257,41
x,3,0.34051498770713806,0.27837511897087097,311,356,15.0,6,0.038562756,0.002161803,0.09007512,42
x,3,0.34051498770713806,0.27837511897087097,715,756,45.0,7,0.026055101,0.00089310104,0.037212543,43
x,3,0.34051498770713806,0.27837511897087097,1171,1231,75.0,8,0.020392565,0.00080040103,0.033350043,44
x,3,0.34051498770713806,0.27837511897087097,1186,1279,105.0,9,0.02011592,0.0012089141,0.05037142,45
x,3,0.34051498770713806,0.27837511897087097,1167,1201,135.0,10,0.020546097,0.0004600729,0.019169703,46
x,3,0.34051498770713806,0.27837511897087097,1844,1839,165.0,11,0.01647777,4.3500844e-05,-0.0018125352,47
x,4,0.6005192399024963,0.34051498770713806,1872,1938,-165.0,0,0.016196506,0.00055507076,0.023127949,48
x,4,0.6005192399024963,0.34051498770713806,1267,1306,-135.0,1,0.019710205,0.0004856845,0.020236854,49
x,4,0.6005192399024963,0.34051498770713806,1314,1161,-105.0,2,0.020032177,0.001980823,-0.08253429,50
x,4,0.6005192399024963,0.34051498770713806,1263,1109,-75.0,3,0.020455256,0.0020803455,-0.08668106,51
x,4,0.6005192399024963,0.34051498770713806,783,726,-45.0,4,0.025710018,0.0012103614,-0.05043172,52
x,4,0.6005192399024963,0.34051498770713806,386,366,-15.0,5,0.036443252,0.00085220014,-0.03550834,53
x,4,0.6005192399024963,0.34051498770713806,327,353,15.0,6,0.03829825,0.001225163,0.051048458,54
x,4,0.6005192399024963,0.34051498770713806,724,771,45.0,7,0.025840238,0.0010073632,0.041973468,55
x,4,0.6005192399024963,0.34051498770713806,1236,1163,75.0,8,0.020399813,0.00097503915,-0.04062663,56
x,4,0.6005192399024963,0.34051498770713806,1125,1242,105.0,9,0.020509405,0.0015838608,0.0659942,57
x,4,0.6005192399024963,0.34051498770713806,1232,1273,135.0,10,0.01997526,0.0005244518,0.021852158,58
x,4,0.6005192399024963,0.34051498770713806,1956,1965,165.0,11,0.015969802,7.354871e-05,0.0030645297,59
z,0,0.256461101770401,0.1212601587176323,2404,2404,-165.0,0,0.014421743,0.0,0.0,0
z,0,0.256461101770401,0.1212601587176323,1671,1615,-135.0,1,0.017440293,0.00054607197,-0.022752998,1
z,0,0.256461101770401,0.1212601587176323,2038,1873,-105.0,2,0.015964895,0.0013518409,-0.056326702,2
z,0,0.256461101770401,0.1212601587176323,1493,1424,-75.0,3,0.018506108,0.0007579527,-0.03158136,3
z,0,0.256461101770401,0.1212601587176323,1517,1446,-45.0,4,0.018361654,0.00076781417,-0.031992257,4
z,0,0.256461101770401,0.1212601587176323,1023,992,-15.0,5,0.022272596,0.000492965,-0.020540208,5
z,0,0.256461101770401,0.1212601587176323,908,1026,15.0,6,0.02266345,0.001955037,0.08145987,6
z,0,0.256461101770401,0.1212601587176323,1219,1306,45.0,7,0.019879675,0.0011040464,0.04600193,7
z,0,0.256461101770401,0.1212601587176323,1362,1344,75.0,8,0.019222904,0.0002131445,-0.008881021,8
z,0,0.256461101770401,0.1212601587176323,1922,1977,105.0,9,0.016012028,0.00045200044,0.018833352,9
z,0,0.256461101770401,0.1212601587176323,1534,1647,135.0,10,0.017710432,0.0011382672,0.0474278,10
z,0,0.256461101770401,0.1212601587176323,2504,2493,165.0,11,0.01414632,7.053631e-05,-0.002939013,11
z,1,0.33235433101654055,0.256461101770401,2636,2572,-165.0,0,0.013854985,0.00039376618,-0.016406924,12
z,1,0.33235433101654055,0.256461101770401,1646,1513,-135.0,1,0.017763887,0.0013490604,-0.056210853,13
z,1,0.33235433101654055,0.256461101770401,2102,1993,-105.0,2,0.015617036,0.0008529077,-0.03553782,14
z,1,0.33235433101654055,0.256461101770401,1576,1465,-75.0,3,0.018112378,0.0011695963,-0.04873318,15
z,1,0.33235433101654055,0.256461101770401,1278,1270,-45.0,4,0.019810548,0.0001006051,-0.004191879,16
z,1,0.33235433101654055,0.256461101770401,636,657,-15.0,5,0.027803445,0.00052041543,0.021683976,17
z,1,0.33235433101654055,0.256461101770401,646,636,15.0,6,0.027927523,0.00024994323,-0.010414301,18
z,1,0.33235433101654055,0.256461101770401,1180,1200,45.0,7,0.020496711,0.0002692666,0.011219442,19
z,1,0.33235433101654055,0.256461101770401,1436,1487,75.0,8,0.018491313,0.0005590759,0.023294829,20
z,1,0.33235433101654055,0.256461101770401,1959,2129,105.0,9,0.015616156,0.0013325008,0.055520866,21
z,1,0.33235433101654055,0.256461101770401,1486,1600,135.0,10,0.017979316,0.0011836911,0.04932046,22
z,1,0.33235433101654055,0.256461101770401,2523,2512,165.0,11,0.0140928365,7.000396e-05,-0.0029168318,23
z,2,0.3989480912685395,0.33235433101654055,2501,2574,-165.0,0,0.014034659,0.0004609101,0.019204587,24
z,2,0.3989480912685395,0.33235433101654055,1477,1444,-135.0,1,0.018500557,0.0003620027,-0.015083445,25
z,2,0.3989480912685395,0.33235433101654055,1859,1878,-105.0,2,0.016357934,0.00016291456,0.0067881066,26
z,2,0.3989480912685395,0.33235433101654055,1546,1401,-75.0,3,0.018381072,0.0015765846,-0.065691024,27
z,2,0.3989480912685395,0.33235433101654055,1072,1019,-45.0,4,0.021856176,0.00081217807,-0.033840753,28
z,2,0.3989480912685395,0.33235433101654055,453,508,-15.0,5,0.032163754,0.0018338707,0.07641128,29
z,2,0.3989480912685395,0.33235433101654055,445,462,15.0,6,0.033194058,0.00060058024,0.025024178,30
z,2,0.3989480912685395,0.33235433101654055,912,1020,45.0,7,0.022687336,0.0017912082,0.07463367,31
z,2,0.3989480912685395,0.33235433101654055,1366,1448,75.0,8,0.018836882,0.00093372545,0.038905226,32
z,2,0.3989480912685395,0.33235433101654055,1718,1970,105.0,9,0.016397959,0.0021894705,0.091227934,33
z,2,0.3989480912685395,0.33235433101654055,1418,1378,135.0,10,0.018908286,0.00045840803,-0.019100334,34
z,2,0.3989480912685395,0.33235433101654055,2528,2495,165.0,11,0.0141091775,0.00021051361,-0.0087714,35
z,3,0.47198367714881895,0.3989480912685395,2111,2138,-165.0,0,0.015340553,0.00020361344,0.008483893,36
z,3,0.47198367714881895,0.3989480912685395,1184,1163,-135.0,1,0.020640131,0.0002867052,-0.01194605,37
z,3,0.47198367714881895,0.3989480912685395,1497,1394,-105.0,2,0.018577363,0.0011416121,-0.04756717,38
z,3,0.47198367714881895,0.3989480912685395,1327,1156,-75.0,3,0.019983338,0.0022067279,-0.091947,39
z,3,0.47198367714881895,0.3989480912685395,754,708,-45.0,4,0.026130203,0.0010081843,-0.042007677,40
z,3,0.47198367714881895,0.3989480912685395,321,275,-15.0,5,0.04074354,0.002473096,-0.103045665,41
z,3,0.47198367714881895,0.3989480912685395,255,323,15.0,6,0.04107821,0.003769732,0.15707217,42
z,3,0.47198367714881895,0.3989480912685395,685,755,45.0,7,0.026296755,0.0015576325,0.06490135,43
z,3,0.47198367714881895,0.3989480912685395,1197,1292,75.0,8,0.020018104,0.0012230047,0.05095853,44
z,3,0.47198367714881895,0.3989480912685395,1290,1400,105.0,9,0.019251991,0.0013102973,0.05459572,45
z,3,0.47198367714881895,0.3989480912685395,1203,1183,135.0,10,0.02047093,0.00026858947,-0.011191228,46
z,3,0.47198367714881895,0.3989480912685395,2061,2139,165.0,11,0.015425592,0.00059507915,0.024794964,47
z,4,0.8590466380119324,0.47198367714881895,1613,1705,-165.0,0,0.017348584,0.0008884661,0.03701942,48
z,4,0.8590466380119324,0.47198367714881895,1089,1018,-135.0,1,0.021763451,0.00107975,-0.044989586,49
z,4,0.8590466380119324,0.47198367714881895,1075,945,-105.0,2,0.022167424,0.0020621556,-0.08592315,50
z,4,0.8590466380119324,0.47198367714881895,1095,1030,-75.0,3,0.021674948,0.0009801304,-0.040838767,51
z,4,0.8590466380119324,0.47198367714881895,644,591,-45.0,4,0.028408773,0.0013751128,-0.057296365,52
z,4,0.8590466380119324,0.47198367714881895,332,294,-15.0,5,0.03983656,0.0019450855,-0.081045225,53
z,4,0.8590466380119324,0.47198367714881895,267,276,15.0,6,0.0429036,0.00053109485,0.022128953,54
z,4,0.8590466380119324,0.47198367714881895,580,610,45.0,7,0.028972127,0.00080779975,0.033658322,55
z,4,0.8590466380119324,0.47198367714881895,1068,1062,75.0,8,0.021667417,9.026119e-05,-0.003760883,56
z,4,0.8590466380119324,0.47198367714881895,977,944,105.0,9,0.02280983,0.0005504476,-0.022935316,57
z,4,0.8590466380119324,0.47198367714881895,1004,1074,135.0,10,0.021914802,0.0010793987,0.044974945,58
z,4,0.8590466380119324,0.47198367714881895,1671,1697,165.0,11,0.017230222,0.0002473607,0.0103066955,59
pt,0,0.24008217453956604,0.00048771032015793025,1896,1981,-165.0,0,0.016053362,0.00070251006,0.029271252,0
pt,0,0.24008217453956604,0.00048771032015793025,1368,1336,-135.0,1,0.019228369,0.00037920382,-0.01580016,1
pt,0,0.24008217453956604,0.00048771032015793025,1096,1087,-105.0,2,0.021402601,0.00013210467,-0.0055043614,2
pt,0,0.24008217453956604,0.00048771032015793025,1186,1074,-75.0,3,0.020989064,0.0015879581,-0.06616492,3
pt,0,0.24008217453956604,0.00048771032015793025,675,676,-45.0,4,0.027206466,2.371778e-05,0.0009882408,4
pt,0,0.24008217453956604,0.00048771032015793025,435,428,-15.0,5,0.0340384,0.0002599062,-0.0108294245,5
pt,0,0.24008217453956604,0.00048771032015793025,359,409,15.0,6,0.03594782,0.0020861148,0.086921446,6
pt,0,0.24008217453956604,0.00048771032015793025,676,658,45.0,7,0.027374841,0.00043236057,-0.018015023,7
pt,0,0.24008217453956604,0.00048771032015793025,1138,1186,75.0,8,0.020735607,0.00066181185,0.027575493,8
pt,0,0.24008217453956604,0.00048771032015793025,980,1102,105.0,9,0.021848744,0.0018776236,0.078234315,9
pt,0,0.24008217453956604,0.00048771032015793025,1321,1282,135.0,10,0.019596387,0.0004800869,-0.02000362,10
pt,0,0.24008217453956604,0.00048771032015793025,1879,1819,165.0,11,0.016440485,0.0005198928,-0.021662198,11
pt,1,0.33944475650787354,0.24008217453956604,2003,2021,-165.0,0,0.015763886,0.00014333226,0.0059721773,12
