axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2089,2049,-165.0,0,0.015544208,0.00030974115,-0.012905882,0
x,0,0.1780274361371994,0.10681463778018951,983,1044,-135.0,1,0.022193322,0.0009642853,0.040178552,1
x,0,0.1780274361371994,0.10681463778018951,1739,1615,-105.0,2,0.017246015,0.0011846445,-0.049360186,2
x,0,0.1780274361371994,0.10681463778018951,1006,1018,-75.0,3,0.022227015,0.00018997662,0.007915692,3
x,0,0.1780274361371994,0.10681463778018951,1125,1087,-45.0,4,0.02125657,0.0005504627,-0.022935946,4
x,0,0.1780274361371994,0.10681463778018951,488,509,-15.0,5,0.031657793,0.00067492196,0.028121749,5
x,0,0.1780274361371994,0.10681463778018951,510,483,15.0,6,0.031713124,0.0008712523,-0.03630218,6
x,0,0.1780274361371994,0.10681463778018951,1057,1113,45.0,7,0.021454195,0.000826909,0.03445454,7
x,0,0.1780274361371994,0.10681463778018951,1216,1303,75.0,8,0.019903237,0.0011066761,0.0461115,8
x,0,0.1780274361371994,0.10681463778018951,1895,2022,105.0,9,0.015963051,0.001038914,0.043288082,9
x,0,0.1780274361371994,0.10681463778018951,1136,1134,135.0,10,0.02098876,2.8231474e-05,-0.0011763114,10
x,0,0.1780274361371994,0.10681463778018951,2189,2174,165.0,11,0.015139196,0.00011016292,-0.0045901216,11
x,1,0.2277451455593109,0.1780274361371994,2196,2100,-165.0,0,0.015250163,0.0007160385,-0.029834937,12
x,1,0.2277451455593109,0.1780274361371994,1099,1203,-135.0,1,0.020804431,0.0014476295,0.060317896,13
x,1,0.2277451455593109,0.1780274361371994,1593,1466,-105.0,2,0.018052695,0.0013303125,-0.055429686,14
x,1,0.2277451455593109,0.1780274361371994,1211,1168,-75.0,3,0.020496339,0.0005791665,-0.024131937,15
x,1,0.2277451455593109,0.1780274361371994,997,940,-45.0,4,0.022703864,0.0009429196,-0.039288316,16
x,1,0.2277451455593109,0.1780274361371994,478,431,-15.0,5,0.03308878,0.0016567744,-0.06903227,17
x,1,0.2277451455593109,0.1780274361371994,437,441,15.0,6,0.03374774,0.00014598052,0.0060825218,18
x,1,0.2277451455593109,0.1780274361371994,917,1048,45.0,7,0.022469403,0.0021361818,0.08900757,19
x,1,0.2277451455593109,0.1780274361371994,1375,1427,75.0,8,0.018885678,0.00059465435,0.024777265,20
x,1,0.2277451455593109,0.1780274361371994,1717,1746,105.0,9,0.016992083,0.00026833353,0.011180564,21
x,1,0.2277451455593109,0.1780274361371994,1245,1227,135.0,10,0.020111999,0.00023332081,-0.0097217,22
x,1,0.2277451455593109,0.1780274361371994,2260,2270,165.0,11,0.014857612,7.073449e-05,0.0029472704,23
x,2,0.27837511897087097,0.2277451455593109,2283,2260,-165.0,0,0.014836065,0.00016222378,-0.006759324,24
x,2,0.27837511897087097,0.2277451455593109,1241,1215,-135.0,1,0.020176342,0.00033921452,-0.014133938,25
x,2,0.27837511897087097,0.2277451455593109,1474,1353,-105.0,2,0.018777026,0.0013714784,-0.057144932,26
x,2,0.27837511897087097,0.2277451455593109,1220,1239,-75.0,3,0.020164972,0.0002475851,0.010316046,27
x,2,0.27837511897087097,0.2277451455593109,903,891,-45.0,4,0.023608666,0.0002143326,-0.008930525,28
x,2,0.27837511897087097,0.2277451455593109,473,442,-15.0,5,0.03302514,0.0010856005,-0.045233354,29
x,2,0.27837511897087097,0.2277451455593109,432,463,15.0,6,0.033390556,0.0011098597,0.046244152,30
x,2,0.27837511897087097,0.2277451455593109,989,1040,45.0,7,0.022187803,0.00080541096,0.03355879,31
x,2,0.27837511897087097,0.2277451455593109,1449,1539,75.0,8,0.018279245,0.00096514233,0.040214263,32
x,2,0.27837511897087097,0.2277451455593109,1563,1591,105.0,9,0.017804863,0.00028446296,0.011852624,33
x,2,0.27837511897087097,0.2277451455593109,1355,1340,135.0,10,0.019262321,0.00017834539,-0.007431058,34
x,2,0.27837511897087097,0.2277451455593109,2440,2309,165.0,11,0.014501208,0.0008838906,-0.036828775,35
x,3,0.34051498770713806,0.27837511897087097,2287,2123,-165.0,0,0.015039893,0.0011916115,-0.04965048,36
x,3,0.34051498770713806,0.27837511897087097,1351,1341,-135.0,1,0.019273346,0.00011902943,-0.0049595595,37
x,3,0.34051498770713806,0.27837511897087097,1362,1290,-105.0,2,0.01940563,0.00086993823,-0.036247425,38
x,3,0.34051498770713806,0.27837511897087097,1327,1267,-75.0,3,0.019624917,0.00074115786,-0.030881576,39
x,3,0.34051498770713806,0.27837511897087097,878,847,-45.0,4,0.024070239,0.00057584024,-0.023993343,40
x,3,0.34051498770713806,0.27837511897087097,467,420,-15.0,5,0.033492588,0.001697867,-0.070744455,41
x,3,0.34051498770713806,0.27837511897087097,472,478,15.0,6,0.03244313,0.00020237511,0.008432296,42
x,3,0.34051498770713806,0.27837511897087097,953,1059,45.0,7,0.02223868,0.0016881356,0.07033898,43
x,3,0.34051498770713806,0.27837511897087097,1349,1570,75.0,8,0.018414197,0.0024259822,0.10108259,44
x,3,0.34051498770713806,0.27837511897087097,1426,1440,105.0,9,0.01867896,0.00015652411,0.006521838,45
x,3,0.34051498770713806,0.27837511897087097,1423,1507,135.0,10,0.018460685,0.0009186309,0.03827629,46
x,3,0.34051498770713806,0.27837511897087097,2218,2271,165.0,11,0.0149235185,0.00037831688,0.015763203,47
x,4,0.6005192399024963,0.34051498770713806,2077,2134,-165.0,0,0.015407652,0.00043372955,0.018072065,48
x,4,0.6005192399024963,0.34051498770713806,1356,1276,-135.0,1,0.019475972,0.000973943,-0.040580958,49
x,4,0.6005192399024963,0.34051498770713806,1295,1264,-105.0,2,0.019765511,0.000388169,-0.016173707,50
x,4,0.6005192399024963,0.34051498770713806,1438,1259,-75.0,3,0.019179963,0.002126677,-0.088611536,51
x,4,0.6005192399024963,0.34051498770713806,947,862,-45.0,4,0.02346521,0.0015056005,-0.06273335,52
x,4,0.6005192399024963,0.34051498770713806,463,440,-15.0,5,0.03325867,0.0008161491,-0.034006212,53
x,4,0.6005192399024963,0.34051498770713806,457,493,15.0,6,0.03240273,0.0012142506,0.050593775,54
x,4,0.6005192399024963,0.34051498770713806,895,949,45.0,7,0.023269515,0.00093834434,0.03909768,55
x,4,0.6005192399024963,0.34051498770713806,1328,1332,75.0,8,0.01938913,4.8184545e-05,0.0020076893,56
x,4,0.6005192399024963,0.34051498770713806,1312,1341,105.0,9,0.019412663,0.0003502597,0.014594154,57
x,4,0.6005192399024963,0.34051498770713806,1418,1498,135.0,10,0.018506091,0.000879087,0.036628626,58
x,4,0.6005192399024963,0.34051498770713806,2133,2154,165.0,11,0.015272635,0.00015696225,0.006540094,59
z,0,0.256461101770401,0.1212601587176323,2512,2546,-165.0,0,0.014060251,0.00021539198,0.008974666,0
z,0,0.256461101770401,0.1212601587176323,1759,1623,-135.0,1,0.017170636,0.0012885305,-0.053688772,1
z,0,0.256461101770401,0.1212601587176323,1986,1921,-105.0,2,0.015994517,0.0005330886,-0.022212023,2
z,0,0.256461101770401,0.1212601587176323,1495,1377,-75.0,3,0.018631738,0.0013165185,-0.054854937,3
z,0,0.256461101770401,0.1212601587176323,1598,1528,-45.0,4,0.017877687,0.00071752735,-0.029896973,4
z,0,0.256461101770401,0.1212601587176323,1133,1097,-15.0,5,0.021171259,0.00051728165,-0.0215534,5
z,0,0.256461101770401,0.1212601587176323,1058,1065,15.0,6,0.021703051,0.00010565193,0.004402164,6
z,0,0.256461101770401,0.1212601587176323,1513,1434,45.0,7,0.01840906,0.0008589668,-0.035790283,7
z,0,0.256461101770401,0.1212601587176323,1441,1506,75.0,8,0.018412873,0.00070674485,0.0294477,8
z,0,0.256461101770401,0.1212601587176323,2134,2078,105.0,9,0.015405911,0.0004260191,-0.017750796,9
z,0,0.256461101770401,0.1212601587176323,1662,1699,135.0,10,0.01724721,0.00035274646,0.014697769,10
z,0,0.256461101770401,0.1212601587176323,2765,2817,165.0,11,0.013383555,0.00029849904,0.01243746,11
z,1,0.33235433101654055,0.256461101770401,2853,2565,-165.0,0,0.013551396,0.0017032677,-0.070969485,12
z,1,0.33235433101654055,0.256461101770401,1521,1604,-135.0,1,0.017877294,0.00085105473,0.035460614,13
z,1,0.33235433101654055,0.256461101770401,2129,2080,-105.0,2,0.015411967,0.0003730324,-0.015543018,14
z,1,0.33235433101654055,0.256461101770401,1589,1470,-75.0,3,0.018056089,0.0012465132,-0.05193805,15
z,1,0.33235433101654055,0.256461101770401,1547,1448,-45.0,4,0.01825485,0.0010591752,-0.0441323,16
z,1,0.33235433101654055,0.256461101770401,739,774,-15.0,5,0.025696462,0.0007412395,0.03088498,17
z,1,0.33235433101654055,0.256461101770401,755,741,15.0,6,0.025852365,0.00029986506,-0.012494377,18
z,1,0.33235433101654055,0.256461101770401,1405,1532,45.0,7,0.018421419,0.0013855724,0.05773218,19
z,1,0.33235433101654055,0.256461101770401,1634,1797,75.0,8,0.01703783,0.0015222863,0.063428596,20
z,1,0.33235433101654055,0.256461101770401,2279,2266,105.0,9,0.01483303,9.165136e-05,-0.0038188065,21
z,1,0.33235433101654055,0.256461101770401,1656,1703,135.0,10,0.017251195,0.0004483501,0.018681254,22
z,1,0.33235433101654055,0.256461101770401,2872,2922,165.0,11,0.0131365685,0.00027651645,0.011521518,23
z,2,0.3989480912685395,0.33235433101654055,2943,2959,-165.0,0,0.013016599,8.686607e-05,0.0036194196,24
z,2,0.3989480912685395,0.33235433101654055,1627,1637,-135.0,1,0.017503355,9.8170116e-05,0.0040904214,25
z,2,0.3989480912685395,0.33235433101654055,2201,2011,-105.0,2,0.015380369,0.001445422,-0.060225915,26
z,2,0.3989480912685395,0.33235433101654055,1670,1567,-75.0,3,0.01756048,0.0010195861,-0.042482756,27
z,2,0.3989480912685395,0.33235433101654055,1319,1271,-45.0,4,0.01964342,0.00059384195,-0.024743415,28
z,2,0.3989480912685395,0.33235433101654055,657,615,-15.0,5,0.028011348,0.0010580145,-0.044083934,29
z,2,0.3989480912685395,0.33235433101654055,600,643,15.0,6,0.028333532,0.0011084771,0.046186548,30
z,2,0.3989480912685395,0.33235433101654055,1330,1428,45.0,7,0.019020136,0.001138574,0.04744058,31
z,2,0.3989480912685395,0.33235433101654055,1787,1899,75.0,8,0.016457532,0.00097362587,0.040567745,32
z,2,0.3989480912685395,0.33235433101654055,2340,2394,105.0,9,0.014532339,0.00036550636,0.015229432,33
z,2,0.3989480912685395,0.33235433101654055,1805,1817,135.0,10,0.01661581,0.000106160325,0.004423347,34
z,2,0.3989480912685395,0.33235433101654055,3090,3100,165.0,11,0.012710238,5.1765306e-05,0.0021568877,35
z,3,0.47198367714881895,0.3989480912685395,2630,2661,-165.0,0,0.013747313,0.0001877385,0.007822437,36
z,3,0.47198367714881895,0.3989480912685395,1450,1436,-135.0,1,0.01861413,0.00015543941,-0.006476642,37
z,3,0.47198367714881895,0.3989480912685395,1713,1564,-105.0,2,0.01743653,0.0014569318,-0.060705494,38
z,3,0.47198367714881895,0.3989480912685395,1545,1486,-75.0,3,0.018157678,0.0006237284,-0.025988681,39
z,3,0.47198367714881895,0.3989480912685395,1007,979,-45.0,4,0.02243538,0.00045176045,-0.018823352,40
z,3,0.47198367714881895,0.3989480912685395,439,380,-15.0,5,0.03478083,0.0023083282,-0.09618034,41
z,3,0.47198367714881895,0.3989480912685395,429,449,15.0,6,0.033732753,0.0007299026,0.030412609,42
z,3,0.47198367714881895,0.3989480912685395,997,1113,45.0,7,0.021711295,0.0017615905,0.0733996,43
z,3,0.47198367714881895,0.3989480912685395,1699,1743,75.0,8,0.01704242,0.00040961066,0.01706711,44
z,3,0.47198367714881895,0.3989480912685395,1769,1886,105.0,9,0.016525678,0.0010257178,0.04273824,45
z,3,0.47198367714881895,0.3989480912685395,1606,1602,135.0,10,0.017655589,3.995352e-05,-0.00166473,46
z,3,0.47198367714881895,0.3989480912685395,2813,2740,165.0,11,0.013417427,0.00042123516,-0.017551465,47
z,4,0.8590466380119324,0.47198367714881895,2307,2266,-165.0,0,0.014786598,0.00028728443,-0.011970185,48
z,4,0.8590466380119324,0.47198367714881895,1313,1277,-135.0,1,0.019646052,0.00044538148,-0.018557562,49
