axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1661,1622,-165.0,0,0.017450582,0.00038064766,-0.01586032,0
x,0,0.1780274361371994,0.10681463778018951,748,822,-135.0,1,0.025187701,0.0015102939,0.062928915,1
x,0,0.1780274361371994,0.10681463778018951,1346,1305,-105.0,2,0.019417912,0.0004955683,-0.02064868,2
x,0,0.1780274361371994,0.10681463778018951,907,815,-75.0,3,0.02403675,0.0017119225,-0.0713301,3
x,0,0.1780274361371994,0.10681463778018951,832,764,-45.0,4,0.024990777,0.0013652288,-0.056884535,4
x,0,0.1780274361371994,0.10681463778018951,380,329,-15.0,5,0.037382193,0.0023049067,-0.09603778,5
x,0,0.1780274361371994,0.10681463778018951,437,396,15.0,6,0.034573056,0.0015771328,-0.06571387,6
x,0,0.1780274361371994,0.10681463778018951,1039,1031,45.0,7,0.021979056,0.00012383661,-0.0051598586,7
x,0,0.1780274361371994,0.10681463778018951,849,871,75.0,8,0.024108624,0.00040984878,0.017077032,8
x,0,0.1780274361371994,0.10681463778018951,1381,1469,105.0,9,0.018715793,0.0009893894,0.041224558,9
x,0,0.1780274361371994,0.10681463778018951,783,824,135.0,10,0.024931015,0.00081751816,0.034063257,10
x,0,0.1780274361371994,0.10681463778018951,1514,1583,165.0,11,0.017961275,0.0007138999,0.029745828,11
x,1,0.2277451455593109,0.1780274361371994,1653,1568,-165.0,0,0.01760901,0.0008455856,-0.035232734,12
x,1,0.2277451455593109,0.1780274361371994,912,876,-135.0,1,0.023640642,0.0006451555,-0.026881479,13
x,1,0.2277451455593109,0.1780274361371994,1284,1194,-105.0,2,0.020064954,0.0011637793,-0.048490804,14
x,1,0.2277451455593109,0.1780274361371994,1060,1099,-75.0,3,0.021515297,0.00057881715,0.02411738,15
x,1,0.2277451455593109,0.1780274361371994,756,749,-45.0,4,0.025776466,0.00014903591,-0.00620983,16
x,1,0.2277451455593109,0.1780274361371994,320,327,-15.0,5,0.039309956,0.00034667552,0.014444813,17
x,1,0.2277451455593109,0.1780274361371994,354,353,15.0,6,0.037608802,4.53221e-05,-0.0018884208,18
x,1,0.2277451455593109,0.1780274361371994,912,868,45.0,7,0.023689361,0.0007920673,-0.033002805,19
x,1,0.2277451455593109,0.1780274361371994,1038,1033,75.0,8,0.021973928,7.736051e-05,-0.0032233547,20
x,1,0.2277451455593109,0.1780274361371994,1305,1319,105.0,9,0.019521225,0.00017095965,0.007123319,21
x,1,0.2277451455593109,0.1780274361371994,875,929,135.0,10,0.023525272,0.00095915026,0.039964594,22
x,1,0.2277451455593109,0.1780274361371994,1588,1545,165.0,11,0.01786269,0.00043978204,-0.018324252,23
x,2,0.27837511897087097,0.2277451455593109,1713,1654,-165.0,0,0.01722898,0.0005614852,-0.023395216,24
x,2,0.27837511897087097,0.2277451455593109,1061,955,-135.0,1,0.022216825,0.0016847862,-0.07019942,25
x,2,0.27837511897087097,0.2277451455593109,1234,1190,-105.0,2,0.020305146,0.00058163365,-0.024234734,26
x,2,0.27837511897087097,0.2277451455593109,1098,1019,-75.0,3,0.021707004,0.001195737,-0.049822375,27
x,2,0.27837511897087097,0.2277451455593109,751,725,-45.0,4,0.026021762,0.00056443823,-0.023518259,28
x,2,0.27837511897087097,0.2277451455593109,336,363,-15.0,5,0.037773144,0.0012377017,0.051570907,29
x,2,0.27837511897087097,0.2277451455593109,340,389,15.0,6,0.0368876,0.0021537633,0.089740135,30
x,2,0.27837511897087097,0.2277451455593109,808,822,45.0,7,0.024767242,0.00027521356,0.011467231,31
x,2,0.27837511897087097,0.2277451455593109,1101,1121,75.0,8,0.021212732,0.00028841334,0.012017223,32
x,2,0.27837511897087097,0.2277451455593109,1211,1278,105.0,9,0.020031197,0.00086254015,0.035939172,33
x,2,0.27837511897087097,0.2277451455593109,944,981,135.0,10,0.02278461,0.0006158861,0.025661921,34
x,2,0.27837511897087097,0.2277451455593109,1668,1605,165.0,11,0.017473646,0.000616771,-0.025698792,35
x,3,0.34051498770713806,0.27837511897087097,1710,1781,-165.0,0,0.016918618,0.0006516853,0.027153553,36
x,3,0.34051498770713806,0.27837511897087097,1129,1060,-135.0,1,0.021354638,0.0010100264,-0.042084433,37
x,3,0.34051498770713806,0.27837511897087097,1221,1149,-105.0,2,0.020524297,0.00097344985,-0.04056041,38
x,3,0.34051498770713806,0.27837511897087097,1226,1180,-75.0,3,0.020380303,0.0006126207,-0.02552586,39
x,3,0.34051498770713806,0.27837511897087097,778,761,-45.0,4,0.025487864,0.0003539482,-0.014747842,40
x,3,0.34051498770713806,0.27837511897087097,346,375,-15.0,5,0.03718821,0.0012888197,0.05370082,41
x,3,0.34051498770713806,0.27837511897087097,364,337,15.0,6,0.037719507,0.0012341705,-0.051423773,42
x,3,0.34051498770713806,0.27837511897087097,799,816,45.0,7,0.024881173,0.00033729183,0.014053826,43
x,3,0.34051498770713806,0.27837511897087097,1170,1244,75.0,8,0.020336084,0.0009822542,0.040927257,44
