axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1553,1522,-165.0,0,0.01803176,0.00032303232,-0.01345968,0
x,0,0.1780274361371994,0.10681463778018951,841,804,-135.0,1,0.024644563,0.00072071777,-0.030029908,1
x,0,0.1780274361371994,0.10681463778018951,1408,1396,-105.0,2,0.01888443,0.00013713005,-0.005713752,2
x,0,0.1780274361371994,0.10681463778018951,850,861,-75.0,3,0.024174584,0.00020600233,0.00858343,3
x,0,0.1780274361371994,0.10681463778018951,816,736,-45.0,4,0.025323471,0.0016516868,-0.06882028,4
x,0,0.1780274361371994,0.10681463778018951,342,347,-15.0,5,0.03809518,0.00023253064,0.009688777,5
x,0,0.1780274361371994,0.10681463778018951,318,308,15.0,6,0.039958946,0.0005118646,-0.021327691,6
x,0,0.1780274361371994,0.10681463778018951,727,851,45.0,7,0.025034742,0.0025179326,0.10491386,7
x,0,0.1780274361371994,0.10681463778018951,822,794,75.0,8,0.024869272,0.00055519573,-0.023133155,8
x,0,0.1780274361371994,0.10681463778018951,1271,1231,105.0,9,0.019987449,0.00051227375,-0.02134474,9
x,0,0.1780274361371994,0.10681463778018951,803,791,135.0,10,0.025045741,0.00024122503,-0.010051043,10
x,0,0.1780274361371994,0.10681463778018951,1472,1550,165.0,11,0.018180037,0.0008270458,0.034460243,11
x,1,0.2277451455593109,0.1780274361371994,1689,1647,-165.0,0,0.017311139,0.0004034156,-0.016808983,12
x,1,0.2277451455593109,0.1780274361371994,915,880,-135.0,1,0.023595031,0.00062478846,-0.026032852,13
x,1,0.2277451455593109,0.1780274361371994,1324,1288,-105.0,2,0.019563198,0.0004416302,-0.018401258,14
x,1,0.2277451455593109,0.1780274361371994,1098,1007,-75.0,3,0.021759523,0.0013852199,-0.057717495,15
x,1,0.2277451455593109,0.1780274361371994,778,780,-45.0,4,0.025334692,4.113315e-05,0.0017138813,16
x,1,0.2277451455593109,0.1780274361371994,316,309,-15.0,5,0.03999553,0.0003588785,-0.014953271,17
x,1,0.2277451455593109,0.1780274361371994,307,321,15.0,6,0.039886665,0.00071432826,0.029763676,18
x,1,0.2277451455593109,0.1780274361371994,743,705,45.0,7,0.02626328,0.00084090023,-0.03503751,19
x,1,0.2277451455593109,0.1780274361371994,935,998,75.0,8,0.022723358,0.0010443309,0.043513786,20
x,1,0.2277451455593109,0.1780274361371994,1213,1256,105.0,9,0.020119723,0.0005580547,0.023252279,21
x,1,0.2277451455593109,0.1780274361371994,903,899,135.0,10,0.023557039,7.1127026e-05,-0.002963626,22
x,1,0.2277451455593109,0.1780274361371994,1612,1634,165.0,11,0.017551245,0.00021717187,0.009048828,23
x,2,0.27837511897087097,0.2277451455593109,1656,1731,-165.0,0,0.01717523,0.00070953777,0.029564073,24
x,2,0.27837511897087097,0.2277451455593109,972,1033,-135.0,1,0.02231435,0.00097486586,0.04061941,25
x,2,0.27837511897087097,0.2277451455593109,1205,1127,-105.0,2,0.020687226,0.0010717548,-0.04465645,26
x,2,0.27837511897087097,0.2277451455593109,1156,1051,-75.0,3,0.021243248,0.0015244612,-0.06351922,27
x,2,0.27837511897087097,0.2277451455593109,769,724,-45.0,4,0.025859384,0.0009657887,-0.040241197,28
x,2,0.27837511897087097,0.2277451455593109,310,359,-15.0,5,0.038476933,0.002346926,0.09778858,29
x,2,0.27837511897087097,0.2277451455593109,317,323,15.0,6,0.039525375,0.00030040054,0.0125166895,30
x,2,0.27837511897087097,0.2277451455593109,727,708,45.0,7,0.026394058,0.00042425908,-0.017677462,31
x,2,0.27837511897087097,0.2277451455593109,1034,1083,75.0,8,0.021723615,0.0007416596,0.030902484,32
x,2,0.27837511897087097,0.2277451455593109,1107,1212,105.0,9,0.020727867,0.0014508348,0.060451448,33
x,2,0.27837511897087097,0.2277451455593109,983,1000,135.0,10,0.022454852,0.00027469808,0.011445753,34
x,2,0.27837511897087097,0.2277451455593109,1648,1702,165.0,11,0.017273366,0.0005165096,0.021521233,35
x,3,0.34051498770713806,0.27837511897087097,1640,1631,-165.0,0,0.017484644,8.816402e-05,-0.0036735008,36
x,3,0.34051498770713806,0.27837511897087097,1083,1026,-135.0,1,0.021760996,0.0008660196,-0.03608415,37
x,3,0.34051498770713806,0.27837511897087097,1122,1069,-105.0,2,0.021352671,0.0007751092,-0.032296218,38
x,3,0.34051498770713806,0.27837511897087097,1169,1074,-75.0,3,0.021080937,0.0013571372,-0.056547385,39
x,3,0.34051498770713806,0.27837511897087097,781,753,-45.0,4,0.025524564,0.0005848737,-0.024369737,40
x,3,0.34051498770713806,0.27837511897087097,366,348,-15.0,5,0.037402853,0.00080779975,-0.033658322,41
x,3,0.34051498770713806,0.27837511897087097,358,368,15.0,6,0.037107203,0.00044135982,0.018389992,42
x,3,0.34051498770713806,0.27837511897087097,725,755,45.0,7,0.02598424,0.0006495146,0.027063109,43
x,3,0.34051498770713806,0.27837511897087097,1048,1139,75.0,8,0.02135032,0.001333282,0.055553418,44
x,3,0.34051498770713806,0.27837511897087097,1086,1132,105.0,9,0.021225244,0.000664547,0.027689459,45
x,3,0.34051498770713806,0.27837511897087097,1023,1019,135.0,10,0.022129452,6.276733e-05,-0.0026153054,46
x,3,0.34051498770713806,0.27837511897087097,1539,1629,165.0,11,0.017753942,0.00091030466,0.03792936,47
x,4,0.6005192399024963,0.34051498770713806,1606,1690,-165.0,0,0.017408239,0.00081662287,0.034025952,48
x,4,0.6005192399024963,0.34051498770713806,1105,1027,-135.0,1,0.021631552,0.0011722947,-0.04884561,49
x,4,0.6005192399024963,0.34051498770713806,1033,957,-105.0,2,0.022387633,0.0012237421,-0.050989255,50
x,4,0.6005192399024963,0.34051498770713806,1084,1038,-75.0,3,0.021699281,0.00069461134,-0.028942138,51
x,4,0.6005192399024963,0.34051498770713806,818,747,-45.0,4,0.025231594,0.0014536955,-0.060570642,52
x,4,0.6005192399024963,0.34051498770713806,362,356,-15.0,5,0.037317347,0.0002677665,-0.011156937,53
x,4,0.6005192399024963,0.34051498770713806,363,323,15.0,6,0.03806431,0.0018683804,-0.07784918,54
x,4,0.6005192399024963,0.34051498770713806,700,738,45.0,7,0.026354214,0.0008467479,0.035281163,55
x,4,0.6005192399024963,0.34051498770713806,1020,1078,75.0,8,0.021817312,0.0008858332,0.036909714,56
x,4,0.6005192399024963,0.34051498770713806,966,1065,105.0,9,0.022142334,0.0015619054,0.06507939,57
x,4,0.6005192399024963,0.34051498770713806,1006,978,135.0,10,0.022446677,0.00045221584,-0.018842326,58
x,4,0.6005192399024963,0.34051498770713806,1509,1588,165.0,11,0.017958803,0.0008173636,0.034056816,59
z,0,0.256461101770401,0.1212601587176323,2398,2369,-165.0,0,0.014483152,0.00019493162,-0.008122151,0
z,0,0.256461101770401,0.1212601587176323,1535,1555,-135.0,1,0.017988898,0.00020739627,0.008641511,1
z,0,0.256461101770401,0.1212601587176323,2014,1932,-105.0,2,0.01591308,0.000665865,-0.027744375,2
z,0,0.256461101770401,0.1212601587176323,1351,1317,-75.0,3,0.019357275,0.00040834057,-0.01701419,3
z,0,0.256461101770401,0.1212601587176323,1316,1320,-45.0,4,0.019477194,4.8623253e-05,0.0020259689,4
