axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,549,498,-15.0,5,0.030839426,0.0015608204,-0.06503418,41
x,3,0.34051498770713806,0.27837511897087097,547,566,15.0,6,0.029966747,0.0005470006,0.022791693,42
x,3,0.34051498770713806,0.27837511897087097,1129,1218,45.0,7,0.020615133,0.0012150841,0.050628506,43
x,3,0.34051498770713806,0.27837511897087097,1629,1805,75.0,8,0.01702475,0.0016422595,0.06842748,44
x,3,0.34051498770713806,0.27837511897087097,1662,1710,105.0,9,0.017217804,0.00045612417,0.019005174,45
x,3,0.34051498770713806,0.27837511897087097,1635,1742,135.0,10,0.017192757,0.0010152714,0.042302974,46
x,3,0.34051498770713806,0.27837511897087097,2617,2673,165.0,11,0.01374766,0.00033920462,0.014133526,47
x,4,0.6005192399024963,0.34051498770713806,2568,2588,-165.0,0,0.013926364,0.00012429296,0.005178873,48
x,4,0.6005192399024963,0.34051498770713806,1638,1598,-135.0,1,0.01757667,0.0003960782,-0.016503258,49
x,4,0.6005192399024963,0.34051498770713806,1554,1516,-105.0,2,0.018045608,0.00039662005,-0.016525835,50
x,4,0.6005192399024963,0.34051498770713806,1705,1515,-75.0,3,0.017567914,0.0018907198,-0.07877999,51
x,4,0.6005192399024963,0.34051498770713806,1131,1016,-45.0,4,0.02152636,0.0017163081,-0.07151283,52
x,4,0.6005192399024963,0.34051498770713806,557,518,-15.0,5,0.030463915,0.0011624802,-0.048436675,53
x,4,0.6005192399024963,0.34051498770713806,557,623,15.0,6,0.029029842,0.0017922203,0.07467584,54
x,4,0.6005192399024963,0.34051498770713806,1096,1138,45.0,7,0.021150544,0.00060241466,0.02510061,55
x,4,0.6005192399024963,0.34051498770713806,1573,1602,75.0,8,0.01774581,0.0002926737,0.012194738,56
x,4,0.6005192399024963,0.34051498770713806,1572,1605,105.0,9,0.017739836,0.00033283283,0.013868035,57
x,4,0.6005192399024963,0.34051498770713806,1734,1827,135.0,10,0.016747493,0.00083683606,0.03486817,58
x,4,0.6005192399024963,0.34051498770713806,2595,2671,165.0,11,0.01377777,0.0004624472,0.019268634,59
z,0,0.256461101770401,0.1212601587176323,2844,2856,-165.0,0,0.0132452715,6.7458364e-05,0.002810765,0
z,0,0.256461101770401,0.1212601587176323,1918,1834,-135.0,1,0.016318284,0.00071737444,-0.0298906,1
z,0,0.256461101770401,0.1212601587176323,2219,2117,-105.0,2,0.015178927,0.00075377256,-0.03140719,2
z,0,0.256461101770401,0.1212601587176323,1667,1508,-75.0,3,0.017707419,0.0016046591,-0.066860795,3
z,0,0.256461101770401,0.1212601587176323,1764,1685,-45.0,4,0.017019635,0.00073394465,-0.030581027,4
z,0,0.256461101770401,0.1212601587176323,1241,1246,-15.0,5,0.020052131,6.4420434e-05,0.0026841848,5
z,0,0.256461101770401,0.1212601587176323,1172,1188,15.0,6,0.02058383,0.00021723879,0.009051616,6
z,0,0.256461101770401,0.1212601587176323,1663,1578,45.0,7,0.017554726,0.00084036763,-0.03501532,7
z,0,0.256461101770401,0.1212601587176323,1580,1682,75.0,8,0.017493602,0.0010019491,0.041747876,8
z,0,0.256461101770401,0.1212601587176323,2337,2310,105.0,9,0.014669003,0.00018617464,-0.0077572768,9
z,0,0.256461101770401,0.1212601587176323,1846,1870,135.0,10,0.016403858,0.00020694977,0.008622907,10
z,0,0.256461101770401,0.1212601587176323,3048,3117,165.0,11,0.01273459,0.000358629,0.014942875,11
z,1,0.33235433101654055,0.256461101770401,3142,2831,-165.0,0,0.012907788,0.001668389,-0.069516204,12
z,1,0.33235433101654055,0.256461101770401,1672,1760,-135.0,1,0.017059714,0.0008216083,0.034233678,13
z,1,0.33235433101654055,0.256461101770401,2336,2267,-105.0,2,0.014736438,0.00048032758,-0.020013649,14
z,1,0.33235433101654055,0.256461101770401,1727,1597,-75.0,3,0.017321147,0.0012531751,-0.05221563,15
z,1,0.33235433101654055,0.256461101770401,1665,1560,-45.0,4,0.017592374,0.0010432515,-0.04346881,16
z,1,0.33235433101654055,0.256461101770401,811,824,-15.0,5,0.024729574,0.00025477397,0.010615582,17
z,1,0.33235433101654055,0.256461101770401,837,843,15.0,6,0.024397224,0.000114438306,0.0047682626,18
z,1,0.33235433101654055,0.256461101770401,1558,1687,45.0,7,0.017529927,0.0012738094,0.053075388,19
z,1,0.33235433101654055,0.256461101770401,1792,1977,75.0,8,0.016253704,0.0015728056,0.06553356,20
z,1,0.33235433101654055,0.256461101770401,2513,2508,105.0,9,0.014112518,3.190871e-05,-0.0013295294,21
z,1,0.33235433101654055,0.256461101770401,1787,1866,135.0,10,0.01653842,0.0006929579,0.028873244,22
z,1,0.33235433101654055,0.256461101770401,3111,3184,165.0,11,0.012602307,0.00037158362,0.015482651,23
z,2,0.3989480912685395,0.33235433101654055,3266,3296,-165.0,0,0.012344508,0.00014649218,0.0061038407,24
z,2,0.3989480912685395,0.33235433101654055,1771,1815,-135.0,1,0.016696928,0.00039316222,0.01638176,25
z,2,0.3989480912685395,0.33235433101654055,2425,2210,-105.0,2,0.014660226,0.00148634,-0.06193083,26
z,2,0.3989480912685395,0.33235433101654055,1846,1721,-75.0,3,0.016725248,0.0011228877,-0.04678699,27
z,2,0.3989480912685395,0.33235433101654055,1467,1397,-45.0,4,0.018675925,0.00078316714,-0.032631963,28
z,2,0.3989480912685395,0.33235433101654055,708,688,-15.0,5,0.02675949,0.00045906482,-0.0191277,29
z,2,0.3989480912685395,0.33235433101654055,666,716,15.0,6,0.026868211,0.0011592881,0.04830367,30
z,2,0.3989480912685395,0.33235433101654055,1523,1576,45.0,7,0.017958745,0.000548004,0.0228335,31
z,2,0.3989480912685395,0.33235433101654055,1970,2100,75.0,8,0.01566057,0.0010234776,0.0426449,32
z,2,0.3989480912685395,0.33235433101654055,2606,2676,105.0,9,0.0137572875,0.00042464797,0.017693665,33
z,2,0.3989480912685395,0.33235433101654055,1957,2022,135.0,10,0.015849287,0.00052344234,0.021810098,34
z,2,0.3989480912685395,0.33235433101654055,3395,3439,165.0,11,0.01209613,0.00020630377,0.00859599,35
z,3,0.47198367714881895,0.3989480912685395,3325,3320,-165.0,0,0.012267393,2.4110399e-05,-0.0010046,36
z,3,0.47198367714881895,0.3989480912685395,1731,1756,-135.0,1,0.01693379,0.00022972986,0.009572078,37
z,3,0.47198367714881895,0.3989480912685395,2138,1956,-105.0,2,0.015601263,0.0014244689,-0.05935287,38
z,3,0.47198367714881895,0.3989480912685395,1883,1809,-75.0,3,0.016451808,0.00064224313,-0.02676013,39
z,3,0.47198367714881895,0.3989480912685395,1209,1165,-45.0,4,0.020517604,0.0005938837,-0.024745153,40
z,3,0.47198367714881895,0.3989480912685395,540,463,-15.0,5,0.03140915,0.0024599098,-0.102496244,41
z,3,0.47198367714881895,0.3989480912685395,522,564,15.0,6,0.030304378,0.0012392213,0.051634222,42
z,3,0.47198367714881895,0.3989480912685395,1268,1355,45.0,7,0.019506287,0.0010627971,0.044283215,43
z,3,0.47198367714881895,0.3989480912685395,2095,2109,75.0,8,0.01542284,0.00010670745,0.0044461438,44
z,3,0.47198367714881895,0.3989480912685395,2253,2381,105.0,9,0.014680014,0.0008850817,0.036878403,45
z,3,0.47198367714881895,0.3989480912685395,1921,1957,135.0,10,0.016056938,0.00029745695,0.012394039,46
z,3,0.47198367714881895,0.3989480912685395,3484,3442,165.0,11,0.012015574,0.00019431049,-0.00809627,47
z,4,0.8590466380119324,0.47198367714881895,3058,3050,-165.0,0,0.012795281,4.1968204e-05,-0.0017486751,48
z,4,0.8590466380119324,0.47198367714881895,1723,1711,-135.0,1,0.017064562,0.000111972244,-0.0046655103,49
z,4,0.8590466380119324,0.47198367714881895,1577,1552,-105.0,2,0.017876089,0.00025601411,-0.010667254,50
z,4,0.8590466380119324,0.47198367714881895,1678,1673,-75.0,3,0.017274756,4.781069e-05,-0.001992112,51
z,4,0.8590466380119324,0.47198367714881895,1133,1010,-45.0,4,0.021538232,0.0018391297,-0.076630406,52
z,4,0.8590466380119324,0.47198367714881895,608,522,-15.0,5,0.029594237,0.0024386498,-0.10161041,53
z,4,0.8590466380119324,0.47198367714881895,575,604,15.0,6,0.02910776,0.00078815856,0.03283994,54
z,4,0.8590466380119324,0.47198367714881895,1245,1319,45.0,7,0.019734146,0.00092479,0.038532916,55
z,4,0.8590466380119324,0.47198367714881895,1986,2114,75.0,8,0.015603804,0.0010003583,0.04168159,56
z,4,0.8590466380119324,0.47198367714881895,1824,1893,105.0,9,0.016397223,0.00059482054,0.024784189,57
z,4,0.8590466380119324,0.47198367714881895,1803,1923,135.0,10,0.016367288,0.0010319717,0.04299882,58
z,4,0.8590466380119324,0.47198367714881895,3063,2987,165.0,11,0.012854679,0.00040252015,-0.016771672,59
pt,0,0.24008217453956604,0.00048771032015793025,2657,2552,-165.0,0,0.013850501,0.0006458986,-0.026912441,0
pt,0,0.24008217453956604,0.00048771032015793025,1632,1759,-135.0,1,0.01715112,0.0012000666,0.050002776,1
pt,0,0.24008217453956604,0.00048771032015793025,1440,1414,-105.0,2,0.0187172,0.0002919099,-0.012162913,2
pt,0,0.24008217453956604,0.00048771032015793025,1633,1588,-75.0,3,0.017616883,0.000447663,-0.018652625,3
pt,0,0.24008217453956604,0.00048771032015793025,1063,1000,-45.0,4,0.0219983,0.0009785224,-0.040771764,4
pt,0,0.24008217453956604,0.00048771032015793025,701,651,-15.0,5,0.027163243,0.001185012,-0.0493755,5
pt,0,0.24008217453956604,0.00048771032015793025,681,704,15.0,6,0.026863856,0.00053211744,0.022171559,6
pt,0,0.24008217453956604,0.00048771032015793025,1089,1162,45.0,7,0.021057403,0.0010391466,0.04329777,7
pt,0,0.24008217453956604,0.00048771032015793025,1645,1774,75.0,8,0.017080426,0.0012089824,0.05037427,8
pt,0,0.24008217453956604,0.00048771032015793025,1576,1596,105.0,9,0.017754892,0.00020203482,0.008418118,9
pt,0,0.24008217453956604,0.00048771032015793025,1854,1867,135.0,10,0.016393265,0.00011194717,0.0046644653,10
pt,0,0.24008217453956604,0.00048771032015793025,2734,2758,165.0,11,0.013493585,0.00014002646,0.005834436,11
pt,1,0.33944475650787354,0.24008217453956604,2624,2713,-165.0,0,0.013684967,0.00053434557,0.022264399,12
pt,1,0.33944475650787354,0.24008217453956604,1463,1494,-135.0,1,0.018387886,0.00033592305,0.013996793,13
pt,1,0.33944475650787354,0.24008217453956604,1801,1622,-105.0,2,0.017050436,0.0016756202,-0.069817506,14
pt,1,0.33944475650787354,0.24008217453956604,1740,1672,-75.0,3,0.017113613,0.00063860056,-0.026608357,15
pt,1,0.33944475650787354,0.24008217453956604,1115,1054,-45.0,4,0.021456746,0.00090115546,-0.037548143,16
pt,1,0.33944475650787354,0.24008217453956604,284,264,-15.0,5,0.04266714,0.0011694424,-0.048726767,17
pt,1,0.33944475650787354,0.24008217453956604,267,256,15.0,6,0.043709703,0.0006739387,-0.02808078,18
pt,1,0.33944475650787354,0.24008217453956604,1139,1245,45.0,7,0.02044468,0.0014247184,0.059363265,19
pt,1,0.33944475650787354,0.24008217453956604,1990,2112,75.0,8,0.015601254,0.0009530015,0.039708395,20
pt,1,0.33944475650787354,0.24008217453956604,1729,1770,105.0,9,0.016903432,0.00037546488,0.01564437,21
pt,1,0.33944475650787354,0.24008217453956604,1608,1605,135.0,10,0.017641857,2.9918509e-05,-0.0012466045,22
pt,1,0.33944475650787354,0.24008217453956604,2832,2769,165.0,11,0.0133603625,0.00036041628,-0.015017345,23
pt,2,0.43291583657264715,0.33944475650787354,2679,2589,-165.0,0,0.013774128,0.0005474269,-0.022809455,24
pt,2,0.43291583657264715,0.33944475650787354,1384,1387,-135.0,1,0.018996837,3.4690787e-05,0.0014454494,25
pt,2,0.43291583657264715,0.33944475650787354,1818,1705,-105.0,2,0.016832363,0.0010277684,-0.04282368,26
pt,2,0.43291583657264715,0.33944475650787354,1477,1383,-75.0,3,0.018680928,0.0010531525,-0.043881353,27
pt,2,0.43291583657264715,0.33944475650787354,1153,1082,-45.0,4,0.021133443,0.001017912,-0.042413,28
pt,2,0.43291583657264715,0.33944475650787354,470,475,-15.0,5,0.03252919,0.00016953821,0.007064092,29
pt,2,0.43291583657264715,0.33944475650787354,491,486,15.0,6,0.03199209,0.00016398529,-0.0068327202,30
pt,2,0.43291583657264715,0.33944475650787354,1163,1224,45.0,7,0.020456007,0.0008188547,0.034118947,31
pt,2,0.43291583657264715,0.33944475650787354,1608,1822,75.0,8,0.017015353,0.001999167,0.08329862,32
pt,2,0.43291583657264715,0.33944475650787354,1972,1971,105.0,9,0.015925262,8.126483e-06,-0.00033860348,33
pt,2,0.43291583657264715,0.33944475650787354,1409,1510,135.0,10,0.01848924,0.0011087067,0.046196114,34
pt,2,0.43291583657264715,0.33944475650787354,2751,2675,165.0,11,0.013573259,0.00044881072,-0.018700447,35
pt,3,0.5492591261863708,0.43291583657264715,2655,2563,-165.0,0,0.013839729,0.00056495407,-0.023539754,36
pt,3,0.5492591261863708,0.43291583657264715,1326,1291,-135.0,1,0.019544695,0.00042854235,-0.017855931,37
pt,3,0.5492591261863708,0.43291583657264715,1839,1688,-105.0,2,0.016810732,0.001371832,-0.057159666,38
pt,3,0.5492591261863708,0.43291583657264715,1278,1239,-75.0,3,0.01992808,0.00049649033,-0.020687098,39
pt,3,0.5492591261863708,0.43291583657264715,1156,1067,-45.0,4,0.021179171,0.0012828622,-0.05345259,40
pt,3,0.5492591261863708,0.43291583657264715,596,565,-15.0,5,0.02932971,0.0008555766,-0.035649024,41
pt,3,0.5492591261863708,0.43291583657264715,579,648,15.0,6,0.028467556,0.0018019136,0.07507973,42
pt,3,0.5492591261863708,0.43291583657264715,1118,1203,45.0,7,0.020732071,0.0011734732,0.04889472,43
pt,3,0.5492591261863708,0.43291583657264715,1469,1451,75.0,8,0.018505204,0.00019752364,-0.008230152,44
pt,3,0.5492591261863708,0.43291583657264715,2070,2130,105.0,9,0.015427528,0.00045775322,0.01907305,45
pt,3,0.5492591261863708,0.43291583657264715,1412,1449,135.0,10,0.018692885,0.00041439384,0.01726641,46
pt,3,0.5492591261863708,0.43291583657264715,2596,2662,165.0,11,0.0137888715,0.00040220993,0.016758747,47
pt,4,1.2464019060134888,0.5492591261863708,2386,2312,-165.0,0,0.014586377,0.0005047173,-0.021029886,48
pt,4,1.2464019060134888,0.5492591261863708,1209,1237,-135.0,1,0.0202172,0.00036680143,0.015283393,49
pt,4,1.2464019060134888,0.5492591261863708,1765,1720,-105.0,2,0.016936906,0.00041375108,-0.017239628,50
pt,4,1.2464019060134888,0.5492591261863708,1138,1050,-75.0,3,0.021347612,0.0012887385,-0.053697433,51
pt,4,1.2464019060134888,0.5492591261863708,1117,1057,-45.0,4,0.021432618,0.0008843437,-0.036847655,52
pt,4,1.2464019060134888,0.5492591261863708,679,615,-15.0,5,0.027738562,0.0015848023,-0.06603343,53
pt,4,1.2464019060134888,0.5492591261863708,654,708,15.0,6,0.027058402,0.0012704163,0.052934013,54
pt,4,1.2464019060134888,0.5492591261863708,1201,1206,45.0,7,0.020382633,6.656154e-05,0.0027733974,55
pt,4,1.2464019060134888,0.5492591261863708,1234,1255,75.0,8,0.020042874,0.00027034842,0.011264517,56
pt,4,1.2464019060134888,0.5492591261863708,2013,2161,105.0,9,0.015460964,0.0011361579,0.047339913,57
pt,4,1.2464019060134888,0.5492591261863708,1310,1444,135.0,10,0.019015148,0.0015590867,0.06496195,58
pt,4,1.2464019060134888,0.5492591261863708,2354,2408,165.0,11,0.014489571,0.00036335722,0.015139884,59
q2,0,1.3370875120162964,1.0000007152557373,2435,2389,-165.0,0,0.0143966405,0.00030554837,-0.012731181,0
q2,0,1.3370875120162964,1.0000007152557373,1068,1123,-135.0,1,0.021351812,0.0008043586,0.033514943,1
q2,0,1.3370875120162964,1.0000007152557373,1857,1712,-105.0,2,0.016714249,0.0013018199,-0.054242495,2
q2,0,1.3370875120162964,1.0000007152557373,1130,1136,-75.0,3,0.02100716,8.484393e-05,0.0035351636,3
q2,0,1.3370875120162964,1.0000007152557373,1177,1110,-45.0,4,0.020894619,0.0009387243,-0.039113514,4
q2,0,1.3370875120162964,1.0000007152557373,538,528,-15.0,5,0.030625792,0.0003005884,-0.012524516,5
q2,0,1.3370875120162964,1.0000007152557373,554,538,15.0,6,0.030255586,0.00046949048,-0.019562103,6
q2,0,1.3370875120162964,1.0000007152557373,1193,1191,45.0,7,0.020480786,2.6881478e-05,-0.0011200616,7
q2,0,1.3370875120162964,1.0000007152557373,1490,1610,75.0,8,0.017936528,0.0012403636,0.051681813,8
q2,0,1.3370875120162964,1.0000007152557373,2145,2260,105.0,9,0.015057853,0.00083652965,0.034855403,9
q2,0,1.3370875120162964,1.0000007152557373,1241,1255,135.0,10,0.020015458,0.00017972682,0.007488617,10
q2,0,1.3370875120162964,1.0000007152557373,2503,2493,165.0,11,0.014147745,6.413675e-05,-0.0026723647,11
q2,1,1.571260690689087,1.3370875120162964,2635,2561,-165.0,0,0.013870333,0.00045634364,-0.019014318,12
q2,1,1.571260690689087,1.3370875120162964,1309,1393,-135.0,1,0.019221306,0.0009961468,0.041506115,13
q2,1,1.571260690689087,1.3370875120162964,1709,1632,-105.0,2,0.01729243,0.0007384884,-0.03077035,14
q2,1,1.571260690689087,1.3370875120162964,1396,1361,-75.0,3,0.019042293,0.00040678104,-0.01694921,15
q2,1,1.571260690689087,1.3370875120162964,1108,997,-45.0,4,0.021741774,0.0016896639,-0.07040266,16
q2,1,1.571260690689087,1.3370875120162964,550,517,-15.0,5,0.030587729,0.0009910121,-0.04129217,17
q2,1,1.571260690689087,1.3370875120162964,504,542,15.0,6,0.030883228,0.0011640759,0.048503164,18
q2,1,1.571260690689087,1.3370875120162964,1181,1282,45.0,7,0.020119442,0.0013139728,0.054748863,19
q2,1,1.571260690689087,1.3370875120162964,1673,1765,75.0,8,0.01704393,0.000857455,0.035727292,20
q2,1,1.571260690689087,1.3370875120162964,1926,1943,105.0,9,0.016076561,0.00014079253,0.0058663553,21
q2,1,1.571260690689087,1.3370875120162964,1461,1490,135.0,10,0.018406788,0.0003148895,0.013120396,22
q2,1,1.571260690689087,1.3370875120162964,2726,2645,165.0,11,0.013642198,0.00048323598,-0.020134833,23
q2,2,1.864987373352051,1.571260690689087,2678,2519,-165.0,0,0.0138599295,0.0009803334,-0.040847227,24
q2,2,1.864987373352051,1.571260690689087,1501,1541,-135.0,1,0.01812815,0.00042133758,0.017555732,25
q2,2,1.864987373352051,1.571260690689087,1773,1611,-105.0,2,0.017155206,0.0015339602,-0.06391501,26
q2,2,1.864987373352051,1.571260690689087,1508,1422,-75.0,3,0.018460033,0.0009405032,-0.039187633,27
q2,2,1.864987373352051,1.571260690689087,1150,1143,-45.0,4,0.02088307,9.781904e-05,-0.004075793,28
q2,2,1.864987373352051,1.571260690689087,558,493,-15.0,5,0.03074065,0.0019817099,-0.082571246,29
q2,2,1.864987373352051,1.571260690689087,553,584,15.0,6,0.029636836,0.0008736363,0.03640151,30
q2,2,1.864987373352051,1.571260690689087,1137,1291,45.0,7,0.020221477,0.0020323638,0.084681824,31
q2,2,1.864987373352051,1.571260690689087,1631,1708,75.0,8,0.0172976,0.0007389308,0.030788781,32
q2,2,1.864987373352051,1.571260690689087,1840,1876,105.0,9,0.016403096,0.00031042466,0.012934361,33
q2,2,1.864987373352051,1.571260690689087,1599,1610,135.0,10,0.017652677,0.00010983794,0.004576581,34
q2,2,1.864987373352051,1.571260690689087,2740,2729,165.0,11,0.01352211,6.444871e-05,-0.0026853627,35
q2,3,2.320887327194214,1.864987373352051,2654,2629,-165.0,0,0.013757864,0.00015163129,-0.0063179703,36
q2,3,2.320887327194214,1.864987373352051,1516,1549,-135.0,1,0.01806092,0.00034499506,0.014374794,37
q2,3,2.320887327194214,1.864987373352051,1665,1624,-105.0,2,0.017434437,0.00039943805,-0.016643252,38
q2,3,2.320887327194214,1.864987373352051,1567,1535,-75.0,3,0.017953036,0.00033055033,-0.01377293,39
q2,3,2.320887327194214,1.864987373352051,1079,1041,-45.0,4,0.021712393,0.0005743507,-0.02393128,40
q2,3,2.320887327194214,1.864987373352051,582,539,-15.0,5,0.02982819,0.0012291144,-0.051213097,41
q2,3,2.320887327194214,1.864987373352051,565,576,15.0,6,0.02960201,0.00030891318,0.012871383,42
q2,3,2.320887327194214,1.864987373352051,1148,1180,45.0,7,0.020722175,0.0004404498,0.018352075,43
q2,3,2.320887327194214,1.864987373352051,1588,1722,75.0,8,0.017356042,0.0012971979,0.054049913,44
q2,3,2.320887327194214,1.864987373352051,1718,1864,105.0,9,0.016683731,0.0013060407,0.05441836,45
q2,3,2.320887327194214,1.864987373352051,1597,1720,135.0,10,0.017341807,0.0011881987,0.049508277,46
q2,3,2.320887327194214,1.864987373352051,2668,2680,165.0,11,0.013674214,7.189841e-05,0.002995767,47
q2,4,4.740612983703613,2.320887327194214,2599,2631,-165.0,0,0.013827213,0.00019605491,0.008168954,48
q2,4,4.740612983703613,2.320887327194214,1620,1562,-135.0,1,0.017722348,0.00058405974,-0.024335822,49
q2,4,4.740612983703613,2.320887327194214,1659,1570,-105.0,2,0.017586188,0.0008831844,-0.03679935,50
q2,4,4.740612983703613,2.320887327194214,1665,1478,-75.0,3,0.017780881,0.0019064554,-0.07943564,51
q2,4,4.740612983703613,2.320887327194214,1090,969,-45.0,4,0.021970045,0.0018830352,-0.0784598,52
q2,4,4.740612983703613,2.320887327194214,502,493,-15.0,5,0.031699818,0.0002898337,-0.012076404,53
q2,4,4.740612983703613,2.320887327194214,496,562,15.0,6,0.030636957,0.0019988844,0.08328685,54
q2,4,4.740612983703613,2.320887327194214,1051,1096,45.0,7,0.021573165,0.00067159877,0.027983282,55
q2,4,4.740612983703613,2.320887327194214,1564,1609,75.0,8,0.01774954,0.0004544351,0.018934796,56
q2,4,4.740612983703613,2.320887327194214,1731,1685,105.0,9,0.017106881,0.00043148868,-0.017978694,57
q2,4,4.740612983703613,2.320887327194214,1695,1800,135.0,10,0.01690156,0.0009626569,0.040110704,58
q2,4,4.740612983703613,2.320887327194214,2630,2725,165.0,11,0.013661501,0.0005684517,0.023685487,59
