axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,404,395,-15.0,5,0.035373457,0.0003609318,-0.015038825,29
x,2,0.27837511897087097,0.2277451455593109,395,401,15.0,6,0.035442267,0.00024152808,0.01006367,30
x,2,0.27837511897087097,0.2277451455593109,876,911,45.0,7,0.023647716,0.0006275855,0.026149396,31
x,2,0.27837511897087097,0.2277451455593109,1245,1333,75.0,8,0.019674653,0.001093778,0.04557408,32
x,2,0.27837511897087097,0.2277451455593109,1364,1417,105.0,9,0.01895653,0.00061066676,0.025444448,33
x,2,0.27837511897087097,0.2277451455593109,1217,1212,135.0,10,0.02029012,6.595868e-05,-0.0027482782,34
x,2,0.27837511897087097,0.2277451455593109,2181,2064,165.0,11,0.015337936,0.0008831563,-0.03679818,35
x,3,0.34051498770713806,0.27837511897087097,2039,1915,-165.0,0,0.01588915,0.0010048806,-0.041870024,36
x,3,0.34051498770713806,0.27837511897087097,1202,1187,-135.0,1,0.020458635,0.00020118915,-0.008382881,37
x,3,0.34051498770713806,0.27837511897087097,1227,1188,-105.0,2,0.020344192,0.0005174601,-0.021560838,38
x,3,0.34051498770713806,0.27837511897087097,1214,1153,-75.0,3,0.020542044,0.0008257736,-0.034407232,39
x,3,0.34051498770713806,0.27837511897087097,800,784,-45.0,4,0.025123661,0.00032366387,-0.013485994,40
x,3,0.34051498770713806,0.27837511897087097,412,382,-15.0,5,0.03544349,0.0012106823,-0.050445095,41
x,3,0.34051498770713806,0.27837511897087097,408,421,15.0,6,0.034723822,0.00050247944,0.020936642,42
x,3,0.34051498770713806,0.27837511897087097,835,942,45.0,7,0.02364549,0.0019294156,0.080392316,43
x,3,0.34051498770713806,0.27837511897087097,1197,1397,75.0,8,0.01952998,0.0024705261,0.102938585,44
x,3,0.34051498770713806,0.27837511897087097,1256,1284,105.0,9,0.019839745,0.00035322687,0.014717787,45
x,3,0.34051498770713806,0.27837511897087097,1275,1361,135.0,10,0.019458748,0.0010454,0.043558333,46
x,3,0.34051498770713806,0.27837511897087097,2003,2042,165.0,11,0.01572189,0.00030894097,0.01287254,47
x,4,0.6005192399024963,0.34051498770713806,1965,2037,-165.0,0,0.015802875,0.0005764808,0.024020033,48
x,4,0.6005192399024963,0.34051498770713806,1281,1204,-135.0,1,0.020043097,0.0009928731,-0.041369714,49
x,4,0.6005192399024963,0.34051498770713806,1209,1206,-105.0,2,0.020348895,3.9804625e-05,-0.001658526,50
x,4,0.6005192399024963,0.34051498770713806,1351,1167,-75.0,3,0.019833317,0.0023414858,-0.09756191,51
x,4,0.6005192399024963,0.34051498770713806,897,815,-45.0,4,0.024118945,0.0015347566,-0.06394819,52
x,4,0.6005192399024963,0.34051498770713806,430,404,-15.0,5,0.034597162,0.0009989339,-0.041622244,53
x,4,0.6005192399024963,0.34051498770713806,410,472,15.0,6,0.03352313,0.0022524362,0.09385151,54
x,4,0.6005192399024963,0.34051498770713806,837,898,45.0,7,0.02398122,0.0011265741,0.046940587,55
x,4,0.6005192399024963,0.34051498770713806,1231,1254,75.0,8,0.02005874,0.00029657249,0.0123571865,56
x,4,0.6005192399024963,0.34051498770713806,1243,1267,105.0,9,0.019958492,0.0003063846,0.012766025,57
x,4,0.6005192399024963,0.34051498770713806,1315,1408,135.0,10,0.019143626,0.0010943713,0.045598805,58
x,4,0.6005192399024963,0.34051498770713806,2016,2033,165.0,11,0.015715178,0.00013453353,0.005605564,59
z,0,0.256461101770401,0.1212601587176323,2313,2367,-165.0,0,0.014615899,0.00036972374,0.015405156,0
z,0,0.256461101770401,0.1212601587176323,1588,1527,-135.0,1,0.01791111,0.0006274819,-0.026145078,1
z,0,0.256461101770401,0.1212601587176323,1877,1811,-105.0,2,0.016461922,0.0005734327,-0.023893028,2
z,0,0.256461101770401,0.1212601587176323,1360,1260,-75.0,3,0.019511234,0.0012230047,-0.05095853,3
z,0,0.256461101770401,0.1212601587176323,1455,1412,-45.0,4,0.018672353,0.00048058497,-0.020024374,4
z,0,0.256461101770401,0.1212601587176323,1041,1031,-15.0,5,0.021968283,0.00015464633,-0.0064435974,5
z,0,0.256461101770401,0.1212601587176323,975,978,15.0,6,0.022628093,4.9220773e-05,0.0020508654,6
z,0,0.256461101770401,0.1212601587176323,1390,1292,45.0,7,0.01928649,0.0011708378,-0.048784908,7
z,0,0.256461101770401,0.1212601587176323,1336,1405,75.0,8,0.019089742,0.0008066209,0.033609204,8
z,0,0.256461101770401,0.1212601587176323,2001,1922,105.0,9,0.015960034,0.0006452651,-0.026886046,9
z,0,0.256461101770401,0.1212601587176323,1547,1563,135.0,10,0.017931208,0.00016485002,0.006868751,10
z,0,0.256461101770401,0.1212601587176323,2598,2636,165.0,11,0.013821741,0.00023263726,0.009693219,11
z,1,0.33235433101654055,0.256461101770401,2571,2330,-165.0,0,0.014253439,0.0015756573,-0.065652385,12
z,1,0.33235433101654055,0.256461101770401,1400,1467,-135.0,1,0.018667005,0.00074881845,0.031200768,13
z,1,0.33235433101654055,0.256461101770401,1966,1928,-105.0,2,0.016023787,0.00031269222,-0.013028842,14
z,1,0.33235433101654055,0.256461101770401,1452,1363,-75.0,3,0.018831007,0.0010130736,-0.042211402,15
z,1,0.33235433101654055,0.256461101770401,1401,1304,-45.0,4,0.019205166,0.0011490366,-0.047876526,16
z,1,0.33235433101654055,0.256461101770401,680,703,-15.0,5,0.026883254,0.00053288694,0.022203622,17
z,1,0.33235433101654055,0.256461101770401,677,693,15.0,6,0.027013877,0.0003742216,0.015592566,18
z,1,0.33235433101654055,0.256461101770401,1250,1391,45.0,7,0.019409291,0.0017107248,0.0712802,19
z,1,0.33235433101654055,0.256461101770401,1490,1619,75.0,8,0.017906975,0.0013295307,0.055397116,20
z,1,0.33235433101654055,0.256461101770401,2046,2074,105.0,9,0.015578783,0.00021776606,0.009073586,21
z,1,0.33235433101654055,0.256461101770401,1500,1524,135.0,10,0.018183803,0.00025430735,0.010596139,22
z,1,0.33235433101654055,0.256461101770401,2613,2712,165.0,11,0.013699552,0.00059572386,0.024821827,23
z,2,0.3989480912685395,0.33235433101654055,2648,2698,-165.0,0,0.013675766,0.00029968878,0.012487032,24
z,2,0.3989480912685395,0.33235433101654055,1448,1482,-135.0,1,0.018472007,0.00037182684,0.015492785,25
z,2,0.3989480912685395,0.33235433101654055,2030,1832,-105.0,2,0.01605366,0.001642791,-0.068449624,26
z,2,0.3989480912685395,0.33235433101654055,1528,1441,-75.0,3,0.018338436,0.00093894143,-0.03912256,27
z,2,0.3989480912685395,0.33235433101654055,1202,1177,-45.0,4,0.020500291,0.0003367247,-0.014030197,28
z,2,0.3989480912685395,0.33235433101654055,595,561,-15.0,5,0.02938908,0.000942433,-0.039268043,29
z,2,0.3989480912685395,0.33235433101654055,548,584,15.0,6,0.029695112,0.0010190265,0.04245944,30
z,2,0.3989480912685395,0.33235433101654055,1193,1277,45.0,7,0.02010034,0.001089712,0.04540467,31
z,2,0.3989480912685395,0.33235433101654055,1580,1715,75.0,8,0.017394885,0.0013128278,0.054701157,32
z,2,0.3989480912685395,0.33235433101654055,2093,2161,105.0,9,0.0153285945,0.0005122015,0.02134173,33
z,2,0.3989480912685395,0.33235433101654055,1607,1639,135.0,10,0.017550444,0.00031588634,0.013161931,34
z,2,0.3989480912685395,0.33235433101654055,2832,2871,165.0,11,0.013241287,0.00021912437,0.009130182,35
z,3,0.47198367714881895,0.3989480912685395,2337,2394,-165.0,0,0.0145367505,0.00038605687,0.016085703,36
z,3,0.47198367714881895,0.3989480912685395,1278,1276,-135.0,1,0.019787427,2.509219e-05,-0.0010455078,37
z,3,0.47198367714881895,0.3989480912685395,1549,1446,-105.0,2,0.01825338,0.0011019701,-0.04591542,38
z,3,0.47198367714881895,0.3989480912685395,1394,1328,-75.0,3,0.019157033,0.000776936,-0.032372333,39
z,3,0.47198367714881895,0.3989480912685395,879,862,-45.0,4,0.023964243,0.00031288128,-0.0130367195,40
z,3,0.47198367714881895,0.3989480912685395,373,332,-15.0,5,0.03754848,0.0018634776,-0.0776449,41
z,3,0.47198367714881895,0.3989480912685395,391,397,15.0,6,0.035621684,0.00024398013,0.0101658385,42
z,3,0.47198367714881895,0.3989480912685395,894,965,45.0,7,0.023163008,0.0012237942,0.050991423,43
z,3,0.47198367714881895,0.3989480912685395,1500,1585,75.0,8,0.017991956,0.0008828627,0.036785945,44
z,3,0.47198367714881895,0.3989480912685395,1573,1648,105.0,9,0.017611433,0.000746105,0.031087708,45
z,3,0.47198367714881895,0.3989480912685395,1456,1454,135.0,10,0.018537592,2.202249e-05,-0.0009176037,46
z,3,0.47198367714881895,0.3989480912685395,2540,2451,165.0,11,0.014150868,0.000571389,-0.023807874,47
z,4,0.8590466380119324,0.47198367714881895,1997,1966,-165.0,0,0.015884161,0.0002506496,-0.010443734,48
z,4,0.8590466380119324,0.47198367714881895,1109,1084,-135.0,1,0.021351596,0.00036528413,-0.015220172,49
z,4,0.8590466380119324,0.47198367714881895,1083,1061,-105.0,2,0.021594683,0.0003287966,-0.013699858,50
z,4,0.8590466380119324,0.47198367714881895,1131,1117,-75.0,3,0.021090498,0.00019955431,-0.008314763,51
z,4,0.8590466380119324,0.47198367714881895,758,708,-45.0,4,0.026090493,0.0010928623,-0.04553593,52
z,4,0.8590466380119324,0.47198367714881895,407,350,-15.0,5,0.036161494,0.0024127283,-0.10053034,53
z,4,0.8590466380119324,0.47198367714881895,376,397,15.0,6,0.035943832,0.0008705009,0.03627087,54
z,4,0.8590466380119324,0.47198367714881895,826,882,45.0,7,0.024173502,0.001050581,0.04377421,55
z,4,0.8590466380119324,0.47198367714881895,1268,1395,75.0,8,0.019338923,0.0015281359,0.06367233,56
z,4,0.8590466380119324,0.47198367714881895,1131,1208,105.0,9,0.020656893,0.0010548481,0.043952003,57
z,4,0.8590466380119324,0.47198367714881895,1248,1340,135.0,10,0.019634876,0.0011390768,0.047461532,58
z,4,0.8590466380119324,0.47198367714881895,1971,1927,165.0,11,0.016015105,0.00036169315,-0.015070547,59
pt,0,0.24008217453956604,0.00048771032015793025,2072,2008,-165.0,0,0.015652174,0.000502631,-0.020942958,0
pt,0,0.24008217453956604,0.00048771032015793025,1260,1333,-135.0,1,0.01962419,0.00090208976,0.037587073,1
pt,0,0.24008217453956604,0.00048771032015793025,1180,1104,-105.0,2,0.02090369,0.0010662202,-0.04442584,2
pt,0,0.24008217453956604,0.00048771032015793025,1331,1243,-75.0,3,0.01968987,0.0010954777,-0.045644905,3
pt,0,0.24008217453956604,0.00048771032015793025,817,805,-45.0,4,0.024828667,0.00023706083,-0.009877535,4
pt,0,0.24008217453956604,0.00048771032015793025,512,456,-15.0,5,0.0320452,0.0018537113,-0.07723797,5
pt,0,0.24008217453956604,0.00048771032015793025,502,516,15.0,6,0.031336673,0.00044066616,0.01836109,6
pt,0,0.24008217453956604,0.00048771032015793025,843,929,45.0,7,0.023705794,0.0015551208,0.0647967,7
pt,0,0.24008217453956604,0.00048771032015793025,1325,1360,75.0,8,0.019295769,0.00041768915,0.017403714,8
pt,0,0.24008217453956604,0.00048771032015793025,1255,1274,105.0,9,0.019884,0.00024073222,0.010030509,9
pt,0,0.24008217453956604,0.00048771032015793025,1526,1487,135.0,10,0.018215267,0.0004147581,-0.017281588,10
pt,0,0.24008217453956604,0.00048771032015793025,2158,2201,165.0,11,0.015144987,0.00031609018,0.013170424,11
pt,1,0.33944475650787354,0.24008217453956604,1960,2126,-165.0,0,0.015621078,0.0013017847,0.054241028,12
pt,1,0.33944475650787354,0.24008217453956604,1108,1150,-135.0,1,0.02103798,0.00059601164,0.024833819,13
pt,1,0.33944475650787354,0.24008217453956604,1463,1296,-105.0,2,0.018975856,0.0019395197,-0.08081332,14
pt,1,0.33944475650787354,0.24008217453956604,1381,1317,-75.0,3,0.019242484,0.0007600943,-0.031670596,15
pt,1,0.33944475650787354,0.24008217453956604,888,843,-45.0,4,0.024020925,0.0008329997,-0.03470832,16
pt,1,0.33944475650787354,0.24008217453956604,233,227,-15.0,5,0.04661817,0.00041794855,-0.017414523,17
pt,1,0.33944475650787354,0.24008217453956604,211,201,15.0,6,0.04924059,0.000777736,-0.032405667,18
pt,1,0.33944475650787354,0.24008217453956604,881,951,45.0,7,0.023333045,0.0012243398,0.05101416,19
pt,1,0.33944475650787354,0.24008217453956604,1504,1625,75.0,8,0.017853264,0.0012391083,0.05162951,20
pt,1,0.33944475650787354,0.24008217453956604,1327,1354,105.0,9,0.019311337,0.00032269806,0.013445753,21
pt,1,0.33944475650787354,0.24008217453956604,1278,1303,135.0,10,0.01968202,0.00031037122,0.012932134,22
pt,1,0.33944475650787354,0.24008217453956604,2182,2165,165.0,11,0.015166986,0.00012531086,-0.005221286,23
pt,2,0.43291583657264715,0.33944475650787354,2021,1957,-165.0,0,0.015851391,0.00051551894,-0.021479957,24
pt,2,0.43291583657264715,0.33944475650787354,1061,1064,-135.0,1,0.021693008,4.5236786e-05,0.001884866,25
pt,2,0.43291583657264715,0.33944475650787354,1409,1378,-105.0,2,0.018940158,0.0003564135,-0.014850562,26
pt,2,0.43291583657264715,0.33944475650787354,1115,1058,-75.0,3,0.021438956,0.0008405132,-0.035021383,27
pt,2,0.43291583657264715,0.33944475650787354,903,858,-45.0,4,0.023815924,0.00081880897,-0.03411704,28
pt,2,0.43291583657264715,0.33944475650787354,371,391,-15.0,5,0.03620393,0.0008410164,0.03504235,29
pt,2,0.43291583657264715,0.33944475650787354,397,387,15.0,6,0.035709105,0.0004087082,-0.017029509,30
pt,2,0.43291583657264715,0.33944475650787354,859,920,45.0,7,0.023684077,0.0010987106,0.04577961,31
pt,2,0.43291583657264715,0.33944475650787354,1188,1393,75.0,8,0.019572679,0.0025450438,0.106043495,32
pt,2,0.43291583657264715,0.33944475650787354,1494,1477,105.0,9,0.018345773,0.0001833478,-0.0076394915,33
pt,2,0.43291583657264715,0.33944475650787354,1127,1165,135.0,10,0.020882683,0.00053124933,0.022135388,34
pt,2,0.43291583657264715,0.33944475650787354,2148,2053,165.0,11,0.015421465,0.00072460336,-0.030191807,35
pt,3,0.5492591261863708,0.43291583657264715,1962,1880,-165.0,0,0.01612668,0.00068388943,-0.028495394,36
pt,3,0.5492591261863708,0.43291583657264715,1025,972,-135.0,1,0.022363417,0.0008504078,-0.035433657,37
pt,3,0.5492591261863708,0.43291583657264715,1427,1354,-105.0,2,0.018951023,0.00084110704,-0.035046127,38
pt,3,0.5492591261863708,0.43291583657264715,973,949,-75.0,3,0.022806726,0.00040011725,-0.016671551,39
pt,3,0.5492591261863708,0.43291583657264715,902,848,-45.0,4,0.023884278,0.0009887469,-0.041197784,40
pt,3,0.5492591261863708,0.43291583657264715,465,459,-15.0,5,0.032896347,0.00020806964,-0.008669568,41
pt,3,0.5492591261863708,0.43291583657264715,446,485,15.0,6,0.032722376,0.0013422837,0.055928487,42
pt,3,0.5492591261863708,0.43291583657264715,817,906,45.0,7,0.024033783,0.0016551377,0.06896407,43
pt,3,0.5492591261863708,0.43291583657264715,1066,1111,75.0,8,0.021424236,0.0006623438,0.027597658,44
pt,3,0.5492591261863708,0.43291583657264715,1514,1604,105.0,9,0.01789531,0.0009249022,0.03853759,45
pt,3,0.5492591261863708,0.43291583657264715,1081,1074,135.0,10,0.021541318,0.00010408309,-0.0043367953,46
pt,3,0.5492591261863708,0.43291583657264715,1957,2005,165.0,11,0.015884954,0.0003882006,0.016175024,47
pt,4,1.2464019060134888,0.5492591261863708,1712,1626,-165.0,0,0.017298153,0.0008255465,-0.03439777,48
pt,4,1.2464019060134888,0.5492591261863708,886,905,-135.0,1,0.023627004,0.0003399284,0.014163683,49
pt,4,1.2464019060134888,0.5492591261863708,1309,1278,-105.0,2,0.01965831,0.0003839677,-0.015998654,50
pt,4,1.2464019060134888,0.5492591261863708,815,795,-75.0,3,0.024918811,0.00039804625,-0.01658526,51
pt,4,1.2464019060134888,0.5492591261863708,841,812,-45.0,4,0.0245892,0.00056215306,-0.023423044,52
pt,4,1.2464019060134888,0.5492591261863708,528,479,-15.0,5,0.031446103,0.0015591792,-0.0649658,53
pt,4,1.2464019060134888,0.5492591261863708,502,544,15.0,6,0.03087516,0.0012866103,0.05360876,54
pt,4,1.2464019060134888,0.5492591261863708,866,901,45.0,7,0.023780983,0.0006346889,0.02644537,55
pt,4,1.2464019060134888,0.5492591261863708,847,924,75.0,8,0.023722354,0.001393162,0.058048412,56
pt,4,1.2464019060134888,0.5492591261863708,1403,1526,105.0,9,0.018448314,0.0013455974,0.056066558,57
pt,4,1.2464019060134888,0.5492591261863708,911,1029,135.0,10,0.022628844,0.0019489904,0.08120793,58
pt,4,1.2464019060134888,0.5492591261863708,1680,1736,165.0,11,0.01710555,0.0005252905,0.021887105,59
q2,0,1.3370875120162964,1.0000007152557373,1816,1795,-165.0,0,0.01664076,0.0001863465,-0.0077644372,0
q2,0,1.3370875120162964,1.0000007152557373,863,917,-135.0,1,0.023682823,0.0009720826,0.040503442,1
q2,0,1.3370875120162964,1.0000007152557373,1517,1361,-105.0,2,0.018591497,0.0017368535,-0.0723689,2
q2,0,1.3370875120162964,1.0000007152557373,921,914,-75.0,3,0.023344057,0.00012223382,-0.005093076,3
q2,0,1.3370875120162964,1.0000007152557373,938,899,-45.0,4,0.023322275,0.00068027555,-0.028344816,4
q2,0,1.3370875120162964,1.0000007152557373,469,444,-15.0,5,0.033073045,0.0008774021,-0.03655842,5
q2,0,1.3370875120162964,1.0000007152557373,445,412,15.0,6,0.03411418,0.0012338505,-0.051410437,6
q2,0,1.3370875120162964,1.0000007152557373,896,932,45.0,7,0.023380926,0.00063103833,0.026293263,7
q2,0,1.3370875120162964,1.0000007152557373,1128,1238,75.0,8,0.020518914,0.0014897293,0.062072054,8
q2,0,1.3370875120162964,1.0000007152557373,1532,1653,105.0,9,0.01769644,0.0012173216,0.050721735,9
q2,0,1.3370875120162964,1.0000007152557373,1040,1017,135.0,10,0.022046236,0.00035828035,-0.014928347,10
q2,0,1.3370875120162964,1.0000007152557373,1954,2009,165.0,11,0.0158823,0.00044470097,0.018529207,11
q2,1,1.571260690689087,1.3370875120162964,1902,1834,-165.0,0,0.01635567,0.0005832187,-0.02430078,12
q2,1,1.571260690689087,1.3370875120162964,914,996,-135.0,1,0.02284382,0.0013756562,0.057319008,13
q2,1,1.571260690689087,1.3370875120162964,1320,1286,-105.0,2,0.01958605,0.00041805548,-0.017418979,14
q2,1,1.571260690689087,1.3370875120162964,1033,1017,-75.0,3,0.022085106,0.00025008956,-0.010420398,15
q2,1,1.571260690689087,1.3370875120162964,825,777,-45.0,4,0.02496439,0.00096008164,-0.0400034,16
q2,1,1.571260690689087,1.3370875120162964,389,387,-15.0,5,0.035897695,8.258433e-05,-0.0034410139,17
q2,1,1.571260690689087,1.3370875120162964,390,410,15.0,6,0.035335638,0.0008010681,0.033377837,18
q2,1,1.571260690689087,1.3370875120162964,825,916,45.0,7,0.023907851,0.001674835,0.06978479,19
q2,1,1.571260690689087,1.3370875120162964,1197,1260,75.0,8,0.020162426,0.0008216083,0.034233678,20
q2,1,1.571260690689087,1.3370875120162964,1384,1400,105.0,9,0.018951893,0.00018415357,0.0076730656,21
q2,1,1.571260690689087,1.3370875120162964,1113,1127,135.0,10,0.021128122,0.00020026702,0.008344459,22
q2,1,1.571260690689087,1.3370875120162964,1949,1953,165.0,11,0.016008696,3.284749e-05,0.0013686453,23
q2,2,1.864987373352051,1.571260690689087,1998,1882,-165.0,0,0.016041238,0.0009579783,-0.039915763,24
q2,2,1.864987373352051,1.571260690689087,1129,1146,-135.0,1,0.020964652,0.00023944012,0.009976672,25
q2,2,1.864987373352051,1.571260690689087,1390,1260,-105.0,2,0.019384006,0.0015719072,-0.06549613,26
q2,2,1.864987373352051,1.571260690689087,1135,1111,-75.0,3,0.021098468,0.00034239778,-0.014266574,27
q2,2,1.864987373352051,1.571260690689087,885,874,-45.0,4,0.023842508,0.00020038086,-0.008349203,28
q2,2,1.864987373352051,1.571260690689087,407,383,-15.0,5,0.035549127,0.00097344985,-0.04056041,29
q2,2,1.864987373352051,1.571260690689087,434,447,15.0,6,0.033684317,0.0004728211,0.01970088,30
q2,2,1.864987373352051,1.571260690689087,846,962,45.0,7,0.02343158,0.0020558382,0.08565993,31
q2,2,1.864987373352051,1.571260690689087,1202,1289,75.0,8,0.020014303,0.0011191156,0.046629816,32
q2,2,1.864987373352051,1.571260690689087,1379,1419,105.0,9,0.018901533,0.0004580804,0.019086683,33
q2,2,1.864987373352051,1.571260690689087,1251,1233,135.0,10,0.02006337,0.00023219365,-0.009674735,34
q2,2,1.864987373352051,1.571260690689087,2107,2073,165.0,11,0.015466293,0.00026063458,-0.010859774,35
q2,3,2.320887327194214,1.864987373352051,2035,2027,-165.0,0,0.015690202,6.310728e-05,-0.00262947,36
q2,3,2.320887327194214,1.864987373352051,1149,1179,-135.0,1,0.0207226,0.0004129217,0.01720507,37
q2,3,2.320887327194214,1.864987373352051,1268,1263,-105.0,2,0.019877072,6.330052e-05,-0.0026375216,38
q2,3,2.320887327194214,1.864987373352051,1211,1178,-75.0,3,0.020455875,0.00044261612,-0.018442338,39
q2,3,2.320887327194214,1.864987373352051,833,840,-45.0,4,0.024448108,0.00013406997,0.005586249,40
q2,3,2.320887327194214,1.864987373352051,458,422,-15.0,5,0.033659674,0.0013108386,-0.054618277,41
q2,3,2.320887327194214,1.864987373352051,419,443,15.0,6,0.034036595,0.0008921408,0.037172534,42
q2,3,2.320887327194214,1.864987373352051,902,932,45.0,7,0.023345154,0.00052414485,0.02183937,43
q2,3,2.320887327194214,1.864987373352051,1201,1361,75.0,8,0.019687725,0.0020011067,0.08337945,44
q2,3,2.320887327194214,1.864987373352051,1348,1448,105.0,9,0.018890165,0.0011460201,0.047750838,45
q2,3,2.320887327194214,1.864987373352051,1229,1307,135.0,10,0.019840788,0.0009855411,0.041064214,46
q2,3,2.320887327194214,1.864987373352051,2095,2053,165.0,11,0.015525334,0.00032444418,-0.013518507,47
q2,4,4.740612983703613,2.320887327194214,1976,2059,-165.0,0,0.015736727,0.0006591192,0.0274633,48
q2,4,4.740612983703613,2.320887327194214,1285,1186,-135.0,1,0.020088218,0.0012837837,-0.05349099,49
q2,4,4.740612983703613,2.320887327194214,1293,1240,-105.0,2,0.019861538,0.00067045575,-0.027935656,50
q2,4,4.740612983703613,2.320887327194214,1315,1142,-75.0,3,0.02008491,0.0022561625,-0.09400677,51
q2,4,4.740612983703613,2.320887327194214,870,776,-45.0,4,0.024576444,0.0018299004,-0.07624585,52
q2,4,4.740612983703613,2.320887327194214,386,376,-15.0,5,0.036220618,0.0004205082,-0.017521175,53
q2,4,4.740612983703613,2.320887327194214,370,421,15.0,6,0.035423927,0.002065966,0.08608191,54
q2,4,4.740612983703613,2.320887327194214,797,865,45.0,7,0.024492638,0.0013110139,0.054625582,55
q2,4,4.740612983703613,2.320887327194214,1202,1265,75.0,8,0.020121615,0.00081827794,0.034094915,56
q2,4,4.740612983703613,2.320887327194214,1350,1315,105.0,9,0.019367993,0.00042082375,-0.017534323,57
q2,4,4.740612983703613,2.320887327194214,1290,1374,135.0,10,0.01935743,0.0010103561,0.042098172,58
q2,4,4.740612983703613,2.320887327194214,2020,2072,165.0,11,0.015630385,0.00040719003,0.016966252,59
