axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2780,2785,-165.0,0,0.013405009,2.878951e-05,0.0011995629,0
x,0,0.1780274361371994,0.10681463778018951,1390,1404,-135.0,1,0.01891808,0.00016055765,0.0066899024,1
x,0,0.1780274361371994,0.10681463778018951,1987,1989,-105.0,2,0.015859034,1.6118069e-05,0.0006715862,2
x,0,0.1780274361371994,0.10681463778018951,1101,1118,-75.0,3,0.02122749,0.00024548278,0.010228449,3
x,0,0.1780274361371994,0.10681463778018951,1096,966,-45.0,4,0.021943793,0.0020201523,-0.08417301,4
x,0,0.1780274361371994,0.10681463778018951,551,516,-15.0,5,0.030584468,0.0010510734,-0.043794725,5
x,0,0.1780274361371994,0.10681463778018951,514,509,15.0,6,0.031264607,0.00015661155,-0.006525481,6
x,0,0.1780274361371994,0.10681463778018951,1062,1043,45.0,7,0.021794274,0.00028922173,-0.012050905,7
x,0,0.1780274361371994,0.10681463778018951,1124,1237,75.0,8,0.020538254,0.0015335993,0.06389997,8
x,0,0.1780274361371994,0.10681463778018951,1938,2064,105.0,9,0.015793465,0.0010088413,0.042035054,9
x,0,0.1780274361371994,0.10681463778018951,1323,1355,135.0,10,0.019321438,0.00038288542,0.01595356,10
x,0,0.1780274361371994,0.10681463778018951,3042,3034,165.0,11,0.01282893,4.2189233e-05,-0.0017578847,11
x,1,0.2277451455593109,0.1780274361371994,2799,2757,-165.0,0,0.013415188,0.00024222361,-0.010092651,12
x,1,0.2277451455593109,0.1780274361371994,1589,1501,-135.0,1,0.017976562,0.00091254356,-0.03802265,13
x,1,0.2277451455593109,0.1780274361371994,1930,1796,-105.0,2,0.016363544,0.0011523684,-0.04801535,14
x,1,0.2277451455593109,0.1780274361371994,1413,1324,-75.0,3,0.019096462,0.0010419446,-0.043414358,15
x,1,0.2277451455593109,0.1780274361371994,903,842,-45.0,4,0.02391271,0.0011201182,-0.04667159,16
x,1,0.2277451455593109,0.1780274361371994,447,426,-15.0,5,0.033827413,0.00077078724,-0.032116134,17
x,1,0.2277451455593109,0.1780274361371994,472,437,15.0,6,0.033124052,0.0012337682,-0.05140701,18
x,1,0.2277451455593109,0.1780274361371994,878,985,45.0,7,0.023100052,0.0018403496,0.076681234,19
x,1,0.2277451455593109,0.1780274361371994,1302,1316,75.0,8,0.01954358,0.00017135146,0.007139644,20
x,1,0.2277451455593109,0.1780274361371994,1844,1792,105.0,9,0.01658093,0.0004582568,-0.019094033,21
x,1,0.2277451455593109,0.1780274361371994,1554,1543,135.0,10,0.017969025,0.00011381012,-0.0047420883,22
x,1,0.2277451455593109,0.1780274361371994,2870,2879,165.0,11,0.013188727,5.016255e-05,0.0020901063,23
x,2,0.27837511897087097,0.2277451455593109,2779,2577,-165.0,0,0.013646726,0.0012084821,-0.05035342,24
x,2,0.27837511897087097,0.2277451455593109,1563,1562,-135.0,1,0.017888542,1.0253671e-05,-0.0004272363,25
x,2,0.27837511897087097,0.2277451455593109,1868,1742,-105.0,2,0.016625486,0.0011183886,-0.046599526,26
x,2,0.27837511897087097,0.2277451455593109,1351,1387,-75.0,3,0.01910805,0.00042130682,0.01755445,27
x,2,0.27837511897087097,0.2277451455593109,941,852,-45.0,4,0.023564273,0.0015905199,-0.06627166,28
x,2,0.27837511897087097,0.2277451455593109,435,478,-15.0,5,0.033029675,0.0015091315,0.06288048,29
x,2,0.27837511897087097,0.2277451455593109,446,475,15.0,6,0.03292199,0.0010089456,0.0420394,30
x,2,0.27837511897087097,0.2277451455593109,942,953,45.0,7,0.022971129,0.00018599998,0.007749999,31
x,2,0.27837511897087097,0.2277451455593109,1304,1420,75.0,8,0.019129049,0.0013645213,0.056855053,32
x,2,0.27837511897087097,0.2277451455593109,1594,1673,105.0,9,0.017486343,0.00077483174,0.032284655,33
x,2,0.27837511897087097,0.2277451455593109,1641,1690,135.0,10,0.017323231,0.00047135795,0.019639915,34
