axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2591,2646,-165.0,0,0.013817072,0.00033651895,0.014021623,0
x,0,0.1780274361371994,0.10681463778018951,1203,1216,-135.0,1,0.020331569,0.00017220149,0.007175062,1
x,0,0.1780274361371994,0.10681463778018951,1779,1784,-105.0,2,0.01675295,4.496593e-05,0.0018735805,2
x,0,0.1780274361371994,0.10681463778018951,970,997,-75.0,3,0.022543684,0.000439834,0.018326417,3
x,0,0.1780274361371994,0.10681463778018951,967,878,-45.0,4,0.023232676,0.0015456923,-0.06440385,4
x,0,0.1780274361371994,0.10681463778018951,459,447,-15.0,5,0.03321758,0.00042440693,-0.017683621,5
x,0,0.1780274361371994,0.10681463778018951,458,420,15.0,6,0.033691976,0.0013868149,-0.05778395,6
x,0,0.1780274361371994,0.10681463778018951,943,969,45.0,7,0.0228657,0.00043572742,0.018155308,7
x,0,0.1780274361371994,0.10681463778018951,965,1108,75.0,8,0.021870092,0.002210376,0.092099,8
x,0,0.1780274361371994,0.10681463778018951,1837,1986,105.0,9,0.01615136,0.0012488533,0.05203555,9
x,0,0.1780274361371994,0.10681463778018951,1174,1217,135.0,10,0.0204449,0.0005762598,0.024010824,10
x,0,0.1780274361371994,0.10681463778018951,2735,2705,165.0,11,0.013557786,0.0001767062,-0.0073627583,11
x,1,0.2277451455593109,0.1780274361371994,2703,2631,-165.0,0,0.013689985,0.0004325227,-0.01802178,12
x,1,0.2277451455593109,0.1780274361371994,1482,1416,-135.0,1,0.018567352,0.0007297515,-0.030406311,13
x,1,0.2277451455593109,0.1780274361371994,1792,1701,-105.0,2,0.016909776,0.00083478034,-0.034782514,14
x,1,0.2277451455593109,0.1780274361371994,1324,1216,-75.0,3,0.019809896,0.0013624465,-0.056768604,15
x,1,0.2277451455593109,0.1780274361371994,844,768,-45.0,4,0.024857383,0.0015106992,-0.0629458,16
x,1,0.2277451455593109,0.1780274361371994,397,388,-15.0,5,0.03568735,0.0003673688,-0.015307033,17
x,1,0.2277451455593109,0.1780274361371994,422,369,15.0,6,0.03541335,0.002146984,-0.08945767,18
x,1,0.2277451455593109,0.1780274361371994,849,937,45.0,7,0.023611171,0.0015788128,0.065783866,19
x,1,0.2277451455593109,0.1780274361371994,1214,1274,75.0,8,0.02003778,0.0007727345,0.03219727,20
x,1,0.2277451455593109,0.1780274361371994,1766,1771,105.0,9,0.016814413,4.5296474e-05,0.001887353,21
x,1,0.2277451455593109,0.1780274361371994,1437,1433,135.0,10,0.018666303,4.465885e-05,-0.0018607853,22
x,1,0.2277451455593109,0.1780274361371994,2745,2784,165.0,11,0.0134479925,0.00022602027,0.0094175115,23
x,2,0.27837511897087097,0.2277451455593109,2708,2537,-165.0,0,0.013794801,0.0010446721,-0.043528005,24
x,2,0.27837511897087097,0.2277451455593109,1536,1487,-135.0,1,0.018183572,0.00051938253,-0.02164094,25
x,2,0.27837511897087097,0.2277451455593109,1842,1616,-105.0,2,0.016940564,0.0020941745,-0.087257266,26
