axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2132,2115,-165.0,0,0.015344498,0.00012826142,-0.005344226,0
x,0,0.1780274361371994,0.10681463778018951,1087,1012,-135.0,1,0.021802135,0.0011449282,-0.04770534,1
x,0,0.1780274361371994,0.10681463778018951,1542,1542,-105.0,2,0.01800706,0.0,0.0,2
x,0,0.1780274361371994,0.10681463778018951,1044,1022,-75.0,3,0.021998392,0.00034121002,-0.014217084,3
x,0,0.1780274361371994,0.10681463778018951,1021,1001,-45.0,4,0.022236763,0.0003169409,-0.01320587,4
x,0,0.1780274361371994,0.10681463778018951,509,496,-15.0,5,0.03153931,0.00041448302,-0.017270125,5
x,0,0.1780274361371994,0.10681463778018951,475,521,15.0,6,0.03162592,0.0014798848,0.061661866,6
x,0,0.1780274361371994,0.10681463778018951,943,965,45.0,7,0.022890713,0.0003694654,0.015394391,7
x,0,0.1780274361371994,0.10681463778018951,893,879,75.0,8,0.023754396,0.00025315923,-0.010548301,8
x,0,0.1780274361371994,0.10681463778018951,1563,1585,105.0,9,0.0178223,0.00022393263,0.009330526,9
x,0,0.1780274361371994,0.10681463778018951,1008,980,135.0,10,0.022424098,0.00045130594,-0.018804414,10
x,0,0.1780274361371994,0.10681463778018951,1884,1957,165.0,11,0.016130134,0.000608987,0.025374457,11
x,1,0.2277451455593109,0.1780274361371994,2111,2093,-165.0,0,0.01542274,0.00013719528,-0.00571647,12
x,1,0.2277451455593109,0.1780274361371994,1259,1221,-135.0,1,0.02007628,0.0004909772,-0.020457383,13
x,1,0.2277451455593109,0.1780274361371994,1534,1425,-105.0,2,0.018361226,0.0011803504,-0.049181268,14
x,1,0.2277451455593109,0.1780274361371994,1300,1200,-75.0,3,0.019971458,0.0012817088,-0.053404536,15
x,1,0.2277451455593109,0.1780274361371994,907,868,-45.0,4,0.023725418,0.0007040373,-0.029334888,16
x,1,0.2277451455593109,0.1780274361371994,462,405,-15.0,5,0.0338307,0.002106615,-0.087775625,17
x,1,0.2277451455593109,0.1780274361371994,427,375,15.0,6,0.035178673,0.002077583,-0.08656596,18
x,1,0.2277451455593109,0.1780274361371994,850,925,45.0,7,0.023697834,0.0013539179,0.056413244,19
x,1,0.2277451455593109,0.1780274361371994,1139,1096,75.0,8,0.021145498,0.00061648194,-0.025686746,20
x,1,0.2277451455593109,0.1780274361371994,1485,1479,105.0,9,0.018367892,6.4863816e-05,-0.002702659,21
x,1,0.2277451455593109,0.1780274361371994,1053,1066,135.0,10,0.021723008,0.00019658111,0.00819088,22
x,1,0.2277451455593109,0.1780274361371994,2026,2039,165.0,11,0.015684323,0.00010247365,0.0042697354,23
x,2,0.27837511897087097,0.2277451455593109,2153,2114,-165.0,0,0.015307573,0.00029286765,-0.012202819,24
x,2,0.27837511897087097,0.2277451455593109,1352,1268,-135.0,1,0.019518709,0.001027324,-0.042805165,25
x,2,0.27837511897087097,0.2277451455593109,1458,1405,-105.0,2,0.018683432,0.00059317646,-0.024715686,26
x,2,0.27837511897087097,0.2277451455593109,1356,1288,-75.0,3,0.019436277,0.0008240942,-0.03433726,27
x,2,0.27837511897087097,0.2277451455593109,918,858,-45.0,4,0.023704799,0.0010825244,-0.04510518,28
x,2,0.27837511897087097,0.2277451455593109,431,393,-15.0,5,0.034770556,0.0014776984,-0.061570767,29
x,2,0.27837511897087097,0.2277451455593109,404,395,15.0,6,0.035373457,0.0003609318,-0.015038825,30
x,2,0.27837511897087097,0.2277451455593109,820,845,45.0,7,0.024502229,0.000481122,0.02004675,31
x,2,0.27837511897087097,0.2277451455593109,1193,1344,75.0,8,0.01979084,0.0019071546,0.07946477,32
x,2,0.27837511897087097,0.2277451455593109,1358,1438,105.0,9,0.018897934,0.00091681606,0.03820067,33
x,2,0.27837511897087097,0.2277451455593109,1118,1219,135.0,10,0.020651257,0.001384816,0.057700668,34
x,2,0.27837511897087097,0.2277451455593109,2065,2142,165.0,11,0.0154128885,0.00058647245,0.024436353,35
x,3,0.34051498770713806,0.27837511897087097,2273,2152,-165.0,0,0.015022899,0.0008761965,-0.036508188,36
x,3,0.34051498770713806,0.27837511897087097,1440,1399,-135.0,1,0.018764481,0.00046275154,-0.019281315,37
x,3,0.34051498770713806,0.27837511897087097,1435,1362,-105.0,2,0.018896872,0.0008362956,-0.03484565,38
x,3,0.34051498770713806,0.27837511897087097,1439,1293,-75.0,3,0.019083207,0.0017123856,-0.0713494,39
x,3,0.34051498770713806,0.27837511897087097,936,873,-45.0,4,0.023486093,0.0011159157,-0.04649649,40
x,3,0.34051498770713806,0.27837511897087097,499,453,-15.0,5,0.032342676,0.0015482828,-0.06451178,41
x,3,0.34051498770713806,0.27837511897087097,404,442,15.0,6,0.03431883,0.0014392713,0.059969638,42
x,3,0.34051498770713806,0.27837511897087097,844,922,45.0,7,0.023754628,0.0014152505,0.05896877,43
x,3,0.34051498770713806,0.27837511897087097,1321,1307,75.0,8,0.019506363,0.00017069945,-0.007112477,44
x,3,0.34051498770713806,0.27837511897087097,1340,1359,105.0,9,0.019247724,0.00022556938,0.009398724,45
