axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2059,2026,-165.0,0,0.015645113,0.00025885188,-0.010785495,0
x,0,0.1780274361371994,0.10681463778018951,960,993,-135.0,1,0.022622382,0.0005414285,0.022559522,1
x,0,0.1780274361371994,0.10681463778018951,1685,1656,-105.0,2,0.017299462,0.000278132,-0.011588833,2
x,0,0.1780274361371994,0.10681463778018951,1121,1057,-75.0,3,0.021410981,0.0009415676,-0.039231982,3
x,0,0.1780274361371994,0.10681463778018951,1067,957,-45.0,4,0.022169119,0.0017414523,-0.07256051,4
x,0,0.1780274361371994,0.10681463778018951,477,423,-15.0,5,0.03322621,0.0019225633,-0.0801068,5
x,0,0.1780274361371994,0.10681463778018951,524,549,15.0,6,0.030513352,0.00074656855,0.031107023,6
x,0,0.1780274361371994,0.10681463778018951,1220,1219,45.0,7,0.020248555,1.3137648e-05,-0.000547402,7
x,0,0.1780274361371994,0.10681463778018951,1044,1096,75.0,8,0.021605507,0.0007786082,0.032442007,8
x,0,0.1780274361371994,0.10681463778018951,1747,1832,105.0,9,0.016707087,0.0007610035,0.03170848,9
x,0,0.1780274361371994,0.10681463778018951,1025,1020,135.0,10,0.02211317,7.834407e-05,-0.0032643361,10
x,0,0.1780274361371994,0.10681463778018951,1880,1992,165.0,11,0.01605862,0.00092685566,0.038618986,11
x,1,0.2277451455593109,0.1780274361371994,1973,1915,-165.0,0,0.016034327,0.00047800358,-0.019916816,12
x,1,0.2277451455593109,0.1780274361371994,1119,1051,-135.0,1,0.021448143,0.0010041037,-0.041837655,13
x,1,0.2277451455593109,0.1780274361371994,1591,1474,-105.0,2,0.018039314,0.0012231643,-0.05096518,14
x,1,0.2277451455593109,0.1780274361371994,1301,1304,-75.0,3,0.01959276,3.690141e-05,0.0015375586,15
x,1,0.2277451455593109,0.1780274361371994,947,892,-45.0,4,0.02330036,0.0009583196,-0.039929982,16
x,1,0.2277451455593109,0.1780274361371994,396,402,-15.0,5,0.03539783,0.00024092275,0.010038448,17
x,1,0.2277451455593109,0.1780274361371994,446,442,15.0,6,0.033557195,0.00014433659,-0.006014025,18
x,1,0.2277451455593109,0.1780274361371994,1075,1070,45.0,7,0.021591572,7.469166e-05,-0.0031121527,19
x,1,0.2277451455593109,0.1780274361371994,1262,1259,75.0,8,0.0199165,3.813097e-05,-0.0015887903,20
x,1,0.2277451455593109,0.1780274361371994,1566,1589,105.0,9,0.017802449,0.00023359196,0.009732998,21
x,1,0.2277451455593109,0.1780274361371994,1071,1122,135.0,10,0.021343775,0.00074517966,0.031049151,22
x,1,0.2277451455593109,0.1780274361371994,1966,1842,165.0,11,0.01618977,0.0010434081,-0.043475337,23
x,2,0.27837511897087097,0.2277451455593109,2022,1976,-165.0,0,0.015813477,0.00036867565,-0.015361485,24
x,2,0.27837511897087097,0.2277451455593109,1278,1131,-135.0,1,0.02030652,0.0019552845,-0.081470184,25
x,2,0.27837511897087097,0.2277451455593109,1521,1449,-105.0,2,0.018339783,0.0007767933,-0.032366388,26
x,2,0.27837511897087097,0.2277451455593109,1318,1244,-75.0,3,0.019741824,0.0009255119,-0.038562994,27
x,2,0.27837511897087097,0.2277451455593109,935,904,-45.0,4,0.023313051,0.0005401438,-0.022505991,28
x,2,0.27837511897087097,0.2277451455593109,409,451,-15.0,5,0.03402715,0.0015648773,0.06520322,29
x,2,0.27837511897087097,0.2277451455593109,410,461,15.0,6,0.033780012,0.0018762101,0.07817542,30
x,2,0.27837511897087097,0.2277451455593109,991,1002,45.0,7,0.022399306,0.00017685397,0.0073689152,31
x,2,0.27837511897087097,0.2277451455593109,1310,1352,75.0,8,0.019377582,0.0005055576,0.0210649,32
x,2,0.27837511897087097,0.2277451455593109,1428,1526,105.0,9,0.018380964,0.0010630287,0.044292863,33
x,2,0.27837511897087097,0.2277451455593109,1163,1175,135.0,10,0.02068081,0.00016446222,0.0068525923,34
x,2,0.27837511897087097,0.2277451455593109,1988,1929,165.0,11,0.015974797,0.00048264506,-0.02011021,35
x,3,0.34051498770713806,0.27837511897087097,1987,2063,-165.0,0,0.015708553,0.00060129556,0.025053982,36
x,3,0.34051498770713806,0.27837511897087097,1285,1215,-135.0,1,0.01998602,0.00089719624,-0.037383176,37
x,3,0.34051498770713806,0.27837511897087097,1451,1357,-105.0,2,0.018852428,0.0010726553,-0.04469397,38
x,3,0.34051498770713806,0.27837511897087097,1428,1397,-75.0,3,0.018812397,0.00035161927,-0.014650803,39
x,3,0.34051498770713806,0.27837511897087097,925,898,-45.0,4,0.023416488,0.00047457678,-0.019774033,40
x,3,0.34051498770713806,0.27837511897087097,410,447,-15.0,5,0.034102555,0.0013834081,0.057642,41
x,3,0.34051498770713806,0.27837511897087097,421,422,15.0,6,0.034441788,3.801035e-05,0.0015837646,42
x,3,0.34051498770713806,0.27837511897087097,915,956,45.0,7,0.023108788,0.0007021655,0.029256895,43
x,3,0.34051498770713806,0.27837511897087097,1382,1429,75.0,8,0.01885651,0.00053575524,0.022323135,44
x,3,0.34051498770713806,0.27837511897087097,1340,1359,105.0,9,0.019247724,0.00022556938,0.009398724,45
x,3,0.34051498770713806,0.27837511897087097,1263,1284,135.0,10,0.01981341,0.00026419206,0.011008003,46
x,3,0.34051498770713806,0.27837511897087097,1996,1974,165.0,11,0.015870582,0.00017756673,-0.0073986137,47
x,4,0.6005192399024963,0.34051498770713806,2039,1965,-165.0,0,0.015798677,0.00059219816,-0.024674924,48
x,4,0.6005192399024963,0.34051498770713806,1358,1332,-135.0,1,0.019279141,0.00030970664,-0.012904443,49
x,4,0.6005192399024963,0.34051498770713806,1319,1223,-105.0,2,0.019808859,0.0012101108,-0.050421283,50
