axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2018,2001,-165.0,0,0.01577372,0.00013553776,-0.005647407,0
x,0,0.1780274361371994,0.10681463778018951,1061,1005,-135.0,1,0.021986205,0.0008685346,-0.03618894,1
x,0,0.1780274361371994,0.10681463778018951,1512,1542,-105.0,2,0.018093731,0.00031476154,0.013115063,2
x,0,0.1780274361371994,0.10681463778018951,1054,983,-75.0,3,0.022132665,0.0011168548,-0.04653562,3
x,0,0.1780274361371994,0.10681463778018951,1012,990,-45.0,4,0.022347102,0.00035211784,-0.014671577,4
x,0,0.1780274361371994,0.10681463778018951,506,500,-15.0,5,0.031527333,0.00019110969,-0.007962904,5
x,0,0.1780274361371994,0.10681463778018951,476,515,15.0,6,0.031722166,0.0012610153,0.052542303,6
x,0,0.1780274361371994,0.10681463778018951,896,970,45.0,7,0.023117166,0.0012707189,0.05294662,7
x,0,0.1780274361371994,0.10681463778018951,902,918,75.0,8,0.023438746,0.0002816943,0.011737262,8
x,0,0.1780274361371994,0.10681463778018951,1515,1535,105.0,9,0.018106455,0.00021011621,0.008754842,9
x,0,0.1780274361371994,0.10681463778018951,999,982,135.0,10,0.02246618,0.00027497543,-0.011457309,10
x,0,0.1780274361371994,0.10681463778018951,1874,1986,165.0,11,0.016083488,0.00092973706,0.038739044,11
x,1,0.2277451455593109,0.1780274361371994,2019,2039,-165.0,0,0.015697647,0.00015792371,0.006580155,12
x,1,0.2277451455593109,0.1780274361371994,1170,1144,-135.0,1,0.02078593,0.0003600306,-0.015001275,13
x,1,0.2277451455593109,0.1780274361371994,1514,1415,-105.0,2,0.018458553,0.0010830419,-0.045126744,14
x,1,0.2277451455593109,0.1780274361371994,1268,1166,-75.0,3,0.020237595,0.0013427929,-0.055949703,15
x,1,0.2277451455593109,0.1780274361371994,880,831,-45.0,4,0.024157796,0.0009176466,-0.038235277,16
x,1,0.2277451455593109,0.1780274361371994,461,400,-15.0,5,0.033927105,0.0022701581,-0.09458993,17
x,1,0.2277451455593109,0.1780274361371994,419,377,15.0,6,0.035356004,0.0016906965,-0.07044569,18
