axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1850,1830,-165.0,0,0.016484078,0.00017414524,-0.0072560515,0
x,0,0.1780274361371994,0.10681463778018951,960,925,-135.0,1,0.023025593,0.0005949577,-0.024789903,1
x,0,0.1780274361371994,0.10681463778018951,1577,1569,-105.0,2,0.017828638,8.148181e-05,-0.0033950754,2
x,0,0.1780274361371994,0.10681463778018951,963,971,-75.0,3,0.022738675,0.00013254487,0.005522703,3
x,0,0.1780274361371994,0.10681463778018951,855,795,-45.0,4,0.024589267,0.0011651899,-0.048549578,4
x,0,0.1780274361371994,0.10681463778018951,421,401,-15.0,5,0.0348606,0.0007796283,-0.032484513,5
x,0,0.1780274361371994,0.10681463778018951,362,347,15.0,6,0.037540805,0.0006779138,-0.028246406,6
x,0,0.1780274361371994,0.10681463778018951,811,910,45.0,7,0.024033938,0.0018432478,0.07680199,7
x,0,0.1780274361371994,0.10681463778018951,808,804,75.0,8,0.024906637,7.951048e-05,-0.0033129365,8
x,0,0.1780274361371994,0.10681463778018951,1355,1375,105.0,9,0.01913806,0.00023474524,0.009781051,9
x,0,0.1780274361371994,0.10681463778018951,898,855,135.0,10,0.023871297,0.0007859881,-0.032749504,10
x,0,0.1780274361371994,0.10681463778018951,1663,1714,165.0,11,0.017204663,0.0004839144,0.0201631,11
x,1,0.2277451455593109,0.1780274361371994,1969,1913,-165.0,0,0.016046919,0.00046223402,-0.01925975,12
x,1,0.2277451455593109,0.1780274361371994,1138,1053,-135.0,1,0.021335138,0.0012430998,-0.051795825,13
x,1,0.2277451455593109,0.1780274361371994,1487,1464,-105.0,2,0.018407376,0.00024973997,-0.010405832,14
x,1,0.2277451455593109,0.1780274361371994,1238,1148,-75.0,3,0.020446235,0.0012086525,-0.050360523,15
x,1,0.2277451455593109,0.1780274361371994,868,831,-45.0,4,0.024250442,0.0006978109,-0.029075455,16
x,1,0.2277451455593109,0.1780274361371994,361,343,-15.0,5,0.03766695,0.0008192741,-0.034136422,17
x,1,0.2277451455593109,0.1780274361371994,323,346,15.0,6,0.03862148,0.0011016183,0.045900762,18
x,1,0.2277451455593109,0.1780274361371994,779,769,45.0,7,0.025415482,0.00020699434,-0.008624764,19
x,1,0.2277451455593109,0.1780274361371994,994,1072,75.0,8,0.021972649,0.0012097447,0.050406028,20
x,1,0.2277451455593109,0.1780274361371994,1314,1369,105.0,9,0.01929865,0.0006568579,0.02736908,21
x,1,0.2277451455593109,0.1780274361371994,994,1000,135.0,10,0.022394115,9.6417425e-05,0.0040173926,22
x,1,0.2277451455593109,0.1780274361371994,1805,1823,165.0,11,0.016601862,0.00015897713,0.006624047,23
x,2,0.27837511897087097,0.2277451455593109,1972,1968,-165.0,0,0.01593131,3.2530683e-05,-0.0013554451,24
x,2,0.27837511897087097,0.2277451455593109,1182,1266,-135.0,1,0.02019008,0.0010995052,0.04581272,25
x,2,0.27837511897087097,0.2277451455593109,1310,1318,-105.0,2,0.019506697,9.7542536e-05,0.004064272,26
x,2,0.27837511897087097,0.2277451455593109,1302,1175,-75.0,3,0.020045508,0.0016428849,-0.068453535,27
x,2,0.27837511897087097,0.2277451455593109,855,786,-45.0,4,0.024646785,0.0013473174,-0.056138225,28
