axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2358,2421,-165.0,0,0.014463194,0.0004224088,0.017600367,0
x,0,0.1780274361371994,0.10681463778018951,1201,1199,-135.0,1,0.020412402,2.6702271e-05,-0.0011125946,1
x,0,0.1780274361371994,0.10681463778018951,1697,1709,-105.0,2,0.017134557,0.00011289275,0.0047038645,2
x,0,0.1780274361371994,0.10681463778018951,910,934,-75.0,3,0.023283806,0.00041704197,0.017376749,3
x,0,0.1780274361371994,0.10681463778018951,947,857,-45.0,4,0.023491796,0.0015985838,-0.066607654,4
x,0,0.1780274361371994,0.10681463778018951,483,450,-15.0,5,0.032702006,0.0011333439,-0.047222663,5
x,0,0.1780274361371994,0.10681463778018951,460,448,15.0,6,0.033181,0.0004234721,-0.017644672,6
x,0,0.1780274361371994,0.10681463778018951,938,910,45.0,7,0.023257345,0.00048549584,-0.020228993,7
x,0,0.1780274361371994,0.10681463778018951,943,1045,75.0,8,0.022375382,0.001644043,0.06850179,8
x,0,0.1780274361371994,0.10681463778018951,1707,1811,105.0,9,0.01684665,0.000947255,0.03946896,9
x,0,0.1780274361371994,0.10681463778018951,1147,1175,135.0,10,0.020749737,0.0003863894,0.01609956,10
x,0,0.1780274361371994,0.10681463778018951,2621,2596,165.0,11,0.013844609,0.00015354957,-0.006397899,11
x,1,0.2277451455593109,0.1780274361371994,2410,2375,-165.0,0,0.014455673,0.00023437728,-0.00976572,12
x,1,0.2277451455593109,0.1780274361371994,1364,1280,-135.0,1,0.019430244,0.0010179988,-0.042416617,13
x,1,0.2277451455593109,0.1780274361371994,1674,1561,-105.0,2,0.01756265,0.0011192667,-0.046636112,14
x,1,0.2277451455593109,0.1780274361371994,1207,1119,-75.0,3,0.020708106,0.0012122785,-0.050511602,15
x,1,0.2277451455593109,0.1780274361371994,783,714,-45.0,4,0.025796762,0.0014769192,-0.061538298,16
x,1,0.2277451455593109,0.1780274361371994,387,382,-15.0,5,0.036059562,0.0002083402,-0.008680842,17
x,1,0.2277451455593109,0.1780274361371994,409,372,15.0,6,0.03571116,0.0015180291,-0.06325121,18
x,1,0.2277451455593109,0.1780274361371994,772,846,45.0,7,0.02481416,0.0014654892,0.06106205,19
x,1,0.2277451455593109,0.1780274361371994,1122,1136,75.0,8,0.02104375,0.00019867055,0.00827794,20
x,1,0.2277451455593109,0.1780274361371994,1628,1583,105.0,9,0.017644275,0.00044905717,-0.018710716,21
x,1,0.2277451455593109,0.1780274361371994,1338,1351,135.0,10,0.01928393,0.0001549109,0.0064546205,22
x,1,0.2277451455593109,0.1780274361371994,2484,2507,165.0,11,0.014154613,0.00014766233,0.006152597,23
x,2,0.27837511897087097,0.2277451455593109,2417,2245,-165.0,0,0.014628047,0.0011821854,-0.049257725,24
x,2,0.27837511897087097,0.2277451455593109,1346,1339,-135.0,1,0.019298574,8.353783e-05,-0.003480743,25
x,2,0.27837511897087097,0.2277451455593109,1653,1518,-105.0,2,0.01772961,0.0013641652,-0.056840215,26
x,2,0.27837511897087097,0.2277451455593109,1146,1190,-75.0,3,0.020683603,0.00060354447,0.025147686,27
x,2,0.27837511897087097,0.2277451455593109,807,743,-45.0,4,0.0253614,0.0013230544,-0.055127267,28
x,2,0.27837511897087097,0.2277451455593109,363,387,-15.0,5,0.036481496,0.0010253672,0.042723633,29
x,2,0.27837511897087097,0.2277451455593109,392,404,15.0,6,0.03543688,0.00048305615,0.02012734,30
x,2,0.27837511897087097,0.2277451455593109,810,794,45.0,7,0.024966594,0.00031962816,-0.01331784,31
x,2,0.27837511897087097,0.2277451455593109,1127,1252,75.0,8,0.020451799,0.0016836235,0.07015098,32
x,2,0.27837511897087097,0.2277451455593109,1401,1441,105.0,9,0.018754749,0.00045098836,0.018791182,33
x,2,0.27837511897087097,0.2277451455593109,1412,1476,135.0,10,0.018599926,0.000710088,0.029587,34
x,2,0.27837511897087097,0.2277451455593109,2462,2529,165.0,11,0.014152607,0.00043014676,0.017922781,35
x,3,0.34051498770713806,0.27837511897087097,2366,2243,-165.0,0,0.01472044,0.0008551215,-0.035630062,36
x,3,0.34051498770713806,0.27837511897087097,1467,1433,-135.0,1,0.018567258,0.0003756733,-0.015653053,37
x,3,0.34051498770713806,0.27837511897087097,1532,1490,-105.0,2,0.01818771,0.00044533235,-0.018555515,38
x,3,0.34051498770713806,0.27837511897087097,1400,1277,-75.0,3,0.019291105,0.0014722656,-0.0613444,39
x,3,0.34051498770713806,0.27837511897087097,822,833,-45.0,4,0.024580114,0.00021297278,0.008873866,40
x,3,0.34051498770713806,0.27837511897087097,445,415,-15.0,5,0.034062713,0.0011177695,-0.04657373,41
x,3,0.34051498770713806,0.27837511897087097,418,432,15.0,6,0.034291424,0.0005277625,0.021990106,42
x,3,0.34051498770713806,0.27837511897087097,830,848,45.0,7,0.024409533,0.0003437241,0.014321838,43
x,3,0.34051498770713806,0.27837511897087097,1336,1414,75.0,8,0.019055573,0.00090884813,0.03786867,44
x,3,0.34051498770713806,0.27837511897087097,1371,1413,105.0,9,0.018948607,0.00048340313,0.020141797,45
x,3,0.34051498770713806,0.27837511897087097,1537,1562,135.0,10,0.017962385,0.00025849242,0.010770517,46
x,3,0.34051498770713806,0.27837511897087097,2403,2470,165.0,11,0.014322823,0.0004405628,0.018356783,47
x,4,0.6005192399024963,0.34051498770713806,2293,2287,-165.0,0,0.01477633,4.1977364e-05,-0.0017490569,48
x,4,0.6005192399024963,0.34051498770713806,1544,1511,-135.0,1,0.018090444,0.00034612438,-0.014421849,49
x,4,0.6005192399024963,0.34051498770713806,1565,1497,-105.0,2,0.018063689,0.0007115954,-0.029649809,50
x,4,0.6005192399024963,0.34051498770713806,1496,1339,-75.0,3,0.018729798,0.0017745,-0.0739375,51
