axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2102,2102,-165.0,0,0.015422992,0.0,0.0,0
x,0,0.1780274361371994,0.10681463778018951,1133,1072,-135.0,1,0.021281354,0.00088644266,-0.03693511,1
x,0,0.1780274361371994,0.10681463778018951,1588,1593,-105.0,2,0.017730346,5.0365805e-05,0.0020985752,2
x,0,0.1780274361371994,0.10681463778018951,1073,1032,-75.0,3,0.021788485,0.00062411005,-0.026004585,3
x,0,0.1780274361371994,0.10681463778018951,1037,1020,-45.0,4,0.02204735,0.00026481587,-0.011033995,4
x,0,0.1780274361371994,0.10681463778018951,519,510,-15.0,5,0.031171858,0.00028025705,-0.011677377,5
x,0,0.1780274361371994,0.10681463778018951,490,535,15.0,6,0.03118105,0.0014067537,0.058614735,6
x,0,0.1780274361371994,0.10681463778018951,928,1004,45.0,7,0.022719389,0.0012604798,0.052519992,7
x,0,0.1780274361371994,0.10681463778018951,914,930,75.0,8,0.023285758,0.000278028,0.011584499,8
x,0,0.1780274361371994,0.10681463778018951,1546,1587,105.0,9,0.017862963,0.00041932703,0.01747196,9
x,0,0.1780274361371994,0.10681463778018951,1037,1011,135.0,10,0.022093913,0.00040679242,-0.016949683,10
x,0,0.1780274361371994,0.10681463778018951,1961,2063,165.0,11,0.015755137,0.0008122162,0.03384234,11
x,1,0.2277451455593109,0.1780274361371994,2134,2120,-165.0,0,0.015331939,0.00010545325,-0.0043938854,12
x,1,0.2277451455593109,0.1780274361371994,1238,1232,-135.0,1,0.020120986,7.783658e-05,-0.0032431907,13
x,1,0.2277451455593109,0.1780274361371994,1545,1485,-105.0,2,0.01816046,0.0006345094,-0.02643789,14
x,1,0.2277451455593109,0.1780274361371994,1325,1187,-75.0,3,0.019898431,0.0017603087,-0.0733462,15
x,1,0.2277451455593109,0.1780274361371994,920,877,-45.0,4,0.02357785,0.000766743,-0.031947624,16
x,1,0.2277451455593109,0.1780274361371994,467,409,-15.0,5,0.033654604,0.0021215503,-0.08839793,17
x,1,0.2277451455593109,0.1780274361371994,435,391,15.0,6,0.034706343,0.0017068763,-0.071119845,18
x,1,0.2277451455593109,0.1780274361371994,847,932,45.0,7,0.023660645,0.0015309902,0.06379126,19
x,1,0.2277451455593109,0.1780274361371994,1136,1096,75.0,8,0.021160629,0.0005742424,-0.023926767,20
x,1,0.2277451455593109,0.1780274361371994,1453,1466,105.0,9,0.018508673,0.00014270483,0.0059460346,21
x,1,0.2277451455593109,0.1780274361371994,1060,1105,135.0,10,0.021483436,0.000666015,0.027750626,22
x,1,0.2277451455593109,0.1780274361371994,2039,2067,165.0,11,0.015605315,0.00021850858,0.009104524,23
x,2,0.27837511897087097,0.2277451455593109,2133,2113,-165.0,0,0.01534622,0.00015093134,-0.006288806,24
x,2,0.27837511897087097,0.2277451455593109,1326,1260,-135.0,1,0.019653209,0.0008177957,-0.03407482,25
x,2,0.27837511897087097,0.2277451455593109,1477,1436,-105.0,2,0.01852478,0.0004509961,-0.018791504,26
x,2,0.27837511897087097,0.2277451455593109,1360,1291,-75.0,3,0.019410321,0.0008340053,-0.03475022,27
x,2,0.27837511897087097,0.2277451455593109,924,864,-45.0,4,0.02362544,0.0010752592,-0.044802465,28
x,2,0.27837511897087097,0.2277451455593109,434,396,-15.0,5,0.034645602,0.0014670163,-0.061125677,29
x,2,0.27837511897087097,0.2277451455593109,414,407,15.0,6,0.03489798,0.00027320225,-0.011383427,30
x,2,0.27837511897087097,0.2277451455593109,829,853,45.0,7,0.024378568,0.0004572089,0.01905037,31
x,2,0.27837511897087097,0.2277451455593109,1187,1347,75.0,8,0.019794658,0.0020232184,0.08430077,32
x,2,0.27837511897087097,0.2277451455593109,1340,1409,105.0,9,0.019062007,0.0008042735,0.033511396,33
x,2,0.27837511897087097,0.2277451455593109,1149,1247,135.0,10,0.020398963,0.0013105954,0.054608144,34
x,2,0.27837511897087097,0.2277451455593109,2060,2180,165.0,11,0.015346411,0.00090686954,0.03778623,35
x,3,0.34051498770713806,0.27837511897087097,2277,2128,-165.0,0,0.015051636,0.0010838516,-0.04516048,36
x,3,0.34051498770713806,0.27837511897087097,1387,1361,-135.0,1,0.019074667,0.00030316986,-0.012632078,37
x,3,0.34051498770713806,0.27837511897087097,1464,1388,-105.0,2,0.018713292,0.0008538734,-0.035578057,38
x,3,0.34051498770713806,0.27837511897087097,1434,1309,-75.0,3,0.019058196,0.0014602044,-0.060841847,39
x,3,0.34051498770713806,0.27837511897087097,953,890,-45.0,4,0.023269366,0.0010953292,-0.045638714,40
x,3,0.34051498770713806,0.27837511897087097,494,450,-15.0,5,0.032484144,0.0014935167,-0.062229864,41
x,3,0.34051498770713806,0.27837511897087097,413,447,15.0,6,0.034052182,0.0012668053,0.052783556,42
x,3,0.34051498770713806,0.27837511897087097,821,918,45.0,7,0.023913467,0.001787317,0.07447154,43
x,3,0.34051498770713806,0.27837511897087097,1287,1302,75.0,8,0.019652644,0.0001856473,0.007735304,44
x,3,0.34051498770713806,0.27837511897087097,1331,1340,105.0,9,0.019349005,0.00010796875,0.004498698,45
x,3,0.34051498770713806,0.27837511897087097,1257,1261,135.0,10,0.019928342,5.090187e-05,0.0021209111,46
x,3,0.34051498770713806,0.27837511897087097,2157,2236,165.0,11,0.0150832245,0.00057622924,0.024009552,47
x,4,0.6005192399024963,0.34051498770713806,2108,2109,-165.0,0,0.015399201,7.5984644e-06,0.00031660267,48
x,4,0.6005192399024963,0.34051498770713806,1467,1367,-135.0,1,0.018763663,0.0011306537,-0.04711057,49
x,4,0.6005192399024963,0.34051498770713806,1420,1338,-105.0,2,0.019026568,0.00095268426,-0.039695177,50
x,4,0.6005192399024963,0.34051498770713806,1453,1413,-75.0,3,0.018676113,0.0004472118,-0.018633824,51
x,4,0.6005192399024963,0.34051498770713806,980,852,-45.0,4,0.023261592,0.0022387928,-0.093283035,52
x,4,0.6005192399024963,0.34051498770713806,487,506,-15.0,5,0.031723686,0.0006131035,0.025545979,53
x,4,0.6005192399024963,0.34051498770713806,424,457,15.0,6,0.0336487,0.0012002382,0.05000993,54
x,4,0.6005192399024963,0.34051498770713806,926,971,45.0,7,0.022948189,0.0007601068,0.031671114,55
x,4,0.6005192399024963,0.34051498770713806,1288,1306,75.0,8,0.019633438,0.00022234736,0.009264473,56
x,4,0.6005192399024963,0.34051498770713806,1397,1408,105.0,9,0.018881114,0.00012565775,0.0052357395,57
x,4,0.6005192399024963,0.34051498770713806,1322,1452,135.0,10,0.01894938,0.0015016417,0.062568404,58
x,4,0.6005192399024963,0.34051498770713806,2041,2172,165.0,11,0.015393228,0.0009963439,0.04151433,59
z,0,0.256461101770401,0.1212601587176323,2543,2608,-165.0,0,0.01393133,0.00040434423,0.016847676,0
z,0,0.256461101770401,0.1212601587176323,1506,1489,-135.0,1,0.018272128,0.00018187857,-0.007578274,1
z,0,0.256461101770401,0.1212601587176323,1819,1764,-105.0,2,0.01670265,0.0004918643,-0.020494346,2
z,0,0.256461101770401,0.1212601587176323,1324,1351,-75.0,3,0.019332973,0.00032342187,0.013475912,3
z,0,0.256461101770401,0.1212601587176323,1230,1348,-45.0,4,0.019658307,0.0014666568,0.0611107,4
z,0,0.256461101770401,0.1212601587176323,888,968,-15.0,5,0.02317345,0.0013811518,0.057547994,5
z,0,0.256461101770401,0.1212601587176323,924,927,15.0,6,0.023243193,5.19331e-05,0.002163879,6
z,0,0.256461101770401,0.1212601587176323,1139,1236,45.0,7,0.020489039,0.0013086923,0.054528844,7
z,0,0.256461101770401,0.1212601587176323,1134,1199,75.0,8,0.020689117,0.00089274626,0.03719776,8
z,0,0.256461101770401,0.1212601587176323,1604,1733,105.0,9,0.017287917,0.0012386908,0.051612116,9
z,0,0.256461101770401,0.1212601587176323,1410,1385,135.0,10,0.01891377,0.00028660757,-0.0119419815,10
z,0,0.256461101770401,0.1212601587176323,2557,2410,165.0,11,0.014177956,0.00094831496,-0.039513122,11
z,1,0.33235433101654055,0.256461101770401,2675,2665,-165.0,0,0.013684471,6.0005103e-05,-0.0025002125,12
z,1,0.33235433101654055,0.256461101770401,1648,1568,-135.0,1,0.017623913,0.0007970827,-0.03321178,13
z,1,0.33235433101654055,0.256461101770401,2037,1947,-105.0,2,0.015835898,0.0007238567,-0.030160695,14
z,1,0.33235433101654055,0.256461101770401,1571,1471,-75.0,3,0.018113472,0.0010533439,-0.04388933,15
z,1,0.33235433101654055,0.256461101770401,1342,1256,-45.0,4,0.01959999,0.0010606906,-0.04419544,16
z,1,0.33235433101654055,0.256461101770401,727,663,-15.0,5,0.026771361,0.0014753484,-0.061472848,17
z,1,0.33235433101654055,0.256461101770401,674,651,15.0,6,0.027464734,0.0005562133,-0.023175554,18
z,1,0.33235433101654055,0.256461101770401,1192,1241,45.0,7,0.020266179,0.0006453323,0.026888844,19
z,1,0.33235433101654055,0.256461101770401,1357,1443,75.0,8,0.018882327,0.0009841694,0.041007057,20
