axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1826,1798,-165.0,0,0.016610503,0.00024757072,-0.010315446,0
x,0,0.1780274361371994,0.10681463778018951,827,893,-135.0,1,0.024080478,0.0012295464,0.051231097,1
x,0,0.1780274361371994,0.10681463778018951,1482,1359,-105.0,2,0.018729994,0.0013872774,-0.057803225,2
x,0,0.1780274361371994,0.10681463778018951,865,901,-75.0,3,0.023787225,0.0006531926,0.027216356,3
x,0,0.1780274361371994,0.10681463778018951,933,918,-45.0,4,0.023241885,0.00025966548,-0.010819395,4
x,0,0.1780274361371994,0.10681463778018951,404,419,-15.0,5,0.034847487,0.0005840108,0.024333782,5
x,0,0.1780274361371994,0.10681463778018951,448,430,15.0,6,0.033735722,0.00065691234,-0.027371347,6
x,0,0.1780274361371994,0.10681463778018951,941,991,45.0,7,0.022737203,0.00082926307,0.034552626,7
x,0,0.1780274361371994,0.10681463778018951,1063,1115,75.0,8,0.02141659,0.0007650237,0.031875987,8
x,0,0.1780274361371994,0.10681463778018951,1699,1841,105.0,9,0.016783196,0.0012853296,0.0535554,9
x,0,0.1780274361371994,0.10681463778018951,953,947,135.0,10,0.02294137,0.00010118756,-0.004216148,10
x,0,0.1780274361371994,0.10681463778018951,1802,1842,165.0,11,0.01656396,0.00035173132,0.014655472,11
x,1,0.2277451455593109,0.1780274361371994,1907,1858,-165.0,0,0.01629491,0.00041702346,-0.017375978,12
x,1,0.2277451455593109,0.1780274361371994,962,1075,-135.0,1,0.022095818,0.0017775296,0.07406373,13
x,1,0.2277451455593109,0.1780274361371994,1389,1281,-105.0,2,0.019324584,0.0012961101,-0.054004587,14
x,1,0.2277451455593109,0.1780274361371994,1066,1017,-75.0,3,0.021899847,0.00075376546,-0.031406894,15
x,1,0.2277451455593109,0.1780274361371994,831,821,-45.0,4,0.024602588,0.00019396323,-0.008081801,16
x,1,0.2277451455593109,0.1780274361371994,411,375,-15.0,5,0.035602067,0.0014676057,-0.061150238,17
x,1,0.2277451455593109,0.1780274361371994,377,394,15.0,6,0.035998512,0.00070651923,0.0294383,18
x,1,0.2277451455593109,0.1780274361371994,811,936,45.0,7,0.023815671,0.0022926964,0.09552901,19
x,1,0.2277451455593109,0.1780274361371994,1247,1318,75.0,8,0.019731475,0.0008869525,0.036956355,20
x,1,0.2277451455593109,0.1780274361371994,1585,1591,105.0,9,0.017744279,6.0534112e-05,0.0025222546,21
x,1,0.2277451455593109,0.1780274361371994,1070,1076,135.0,10,0.021586495,8.9588226e-05,0.0037328429,22
x,1,0.2277451455593109,0.1780274361371994,1970,2038,165.0,11,0.015791548,0.000543639,0.022651624,23
x,2,0.27837511897087097,0.2277451455593109,1989,2005,-165.0,0,0.015823035,0.00012836343,0.0053484766,24
x,2,0.27837511897087097,0.2277451455593109,1105,1102,-135.0,1,0.021286199,4.3556036e-05,-0.0018148348,25
x,2,0.27837511897087097,0.2277451455593109,1275,1182,-105.0,2,0.020148475,0.0012128504,-0.050535433,26
x,2,0.27837511897087097,0.2277451455593109,1097,1097,-75.0,3,0.021349205,0.0,0.0,27
x,2,0.27837511897087097,0.2277451455593109,808,770,-45.0,4,0.025160654,0.0007716245,-0.03215102,28
x,2,0.27837511897087097,0.2277451455593109,420,394,-15.0,5,0.035018098,0.0010234776,-0.0426449,29
x,2,0.27837511897087097,0.2277451455593109,379,403,15.0,6,0.035729893,0.0009834084,0.04097535,30
x,2,0.27837511897087097,0.2277451455593109,920,936,45.0,7,0.02321038,0.0002762304,0.011509599,31
x,2,0.27837511897087097,0.2277451455593109,1354,1404,75.0,8,0.019035997,0.00058090506,0.024204377,32
x,2,0.27837511897087097,0.2277451455593109,1435,1461,105.0,9,0.018581018,0.00028767638,0.0119865155,33
x,2,0.27837511897087097,0.2277451455593109,1144,1148,135.0,10,0.020887744,5.5920984e-05,0.002330041,34
x,2,0.27837511897087097,0.2277451455593109,2177,1993,165.0,11,0.015458845,0.0014138755,-0.05891148,35
x,3,0.34051498770713806,0.27837511897087097,2037,1893,-165.0,0,0.015932482,0.0011740845,-0.048920188,36
x,3,0.34051498770713806,0.27837511897087097,1203,1217,-135.0,1,0.020327285,0.00018537111,0.0077237966,37
x,3,0.34051498770713806,0.27837511897087097,1202,1155,-105.0,2,0.02059047,0.0006389512,-0.026622966,38
x,3,0.34051498770713806,0.27837511897087097,1183,1119,-75.0,3,0.020828018,0.000890849,-0.037118707,39
x,3,0.34051498770713806,0.27837511897087097,788,756,-45.0,4,0.025439585,0.0006640979,-0.027670745,40
x,3,0.34051498770713806,0.27837511897087097,424,378,-15.0,5,0.03520754,0.001837862,-0.07657758,41
x,3,0.34051498770713806,0.27837511897087097,414,406,15.0,6,0.034918554,0.00031261193,-0.013025497,42
