axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
q2,3,2.320887327194214,1.864987373352051,1413,1495,105.0,9,0.018530827,0.0009035431,0.037647627,45
q2,3,2.320887327194214,1.864987373352051,1236,1342,135.0,10,0.019665418,0.0013175054,0.054896057,46
q2,3,2.320887327194214,1.864987373352051,2011,1930,165.0,11,0.015923304,0.00065857917,-0.0274408,47
q2,4,4.740612983703613,2.320887327194214,2030,1993,-165.0,0,0.015764937,0.00029470067,-0.012279195,48
q2,4,4.740612983703613,2.320887327194214,1340,1270,-135.0,1,0.019561455,0.00085938344,-0.035807643,49
q2,4,4.740612983703613,2.320887327194214,1350,1268,-105.0,2,0.01952698,0.00100363,-0.041817915,50
q2,4,4.740612983703613,2.320887327194214,1377,1369,-75.0,3,0.019082991,9.335098e-05,-0.0038896243,51
q2,4,4.740612983703613,2.320887327194214,945,875,-45.0,4,0.023409437,0.0012324124,-0.05135052,52
q2,4,4.740612983703613,2.320887327194214,476,469,-15.0,5,0.03252841,0.00023735351,-0.009889729,53
q2,4,4.740612983703613,2.320887327194214,454,396,15.0,6,0.034157086,0.0021864446,-0.091101855,54
q2,4,4.740612983703613,2.320887327194214,966,972,45.0,7,0.022715349,9.920348e-05,0.0041334783,55
q2,4,4.740612983703613,2.320887327194214,1319,1448,75.0,8,0.01897372,0.0014938603,0.062244177,56
q2,4,4.740612983703613,2.320887327194214,1361,1461,105.0,9,0.018803336,0.0011354615,0.047310896,57
q2,4,4.740612983703613,2.320887327194214,1315,1349,135.0,10,0.019371795,0.0004089537,0.017039737,58
q2,4,4.740612983703613,2.320887327194214,2025,1979,165.0,11,0.015801629,0.00036812318,-0.015338466,59
