axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2513,2579,-165.0,0,0.014011698,0.00041532205,0.017305085,0
x,0,0.1780274361371994,0.10681463778018951,1313,1299,-135.0,1,0.01956601,0.00017174507,-0.0071560442,1
x,0,0.1780274361371994,0.10681463778018951,1849,1853,-105.0,2,0.01643544,3.462207e-05,0.0014425862,2
x,0,0.1780274361371994,0.10681463778018951,1017,1045,-75.0,3,0.022018326,0.0004351097,0.01812957,3
x,0,0.1780274361371994,0.10681463778018951,1020,955,-45.0,4,0.022480024,0.0010545707,-0.043940444,4
x,0,0.1780274361371994,0.10681463778018951,502,489,-15.0,5,0.031761173,0.00042033845,-0.017514102,5
x,0,0.1780274361371994,0.10681463778018951,468,462,15.0,6,0.032790076,0.00020672724,-0.008613635,6
x,0,0.1780274361371994,0.10681463778018951,1021,1034,45.0,7,0.022058632,0.00020270336,0.0084459735,7
x,0,0.1780274361371994,0.10681463778018951,1048,1168,75.0,8,0.021187373,0.0017351656,0.072298564,8
x,0,0.1780274361371994,0.10681463778018951,1791,1959,105.0,9,0.016300695,0.001435514,0.059813082,9
x,0,0.1780274361371994,0.10681463778018951,1216,1254,135.0,10,0.020116847,0.000492965,0.020540208,10
x,0,0.1780274361371994,0.10681463778018951,2739,2771,165.0,11,0.01347135,0.00018609203,0.0077538346,11
x,1,0.2277451455593109,0.1780274361371994,2576,2594,-165.0,0,0.013907531,0.00011156074,0.004648364,12
x,1,0.2277451455593109,0.1780274361371994,1488,1415,-135.0,1,0.018549472,0.0008057592,-0.0335733,13
x,1,0.2277451455593109,0.1780274361371994,1820,1698,-105.0,2,0.016841706,0.001111203,-0.046300124,14
x,1,0.2277451455593109,0.1780274361371994,1345,1285,-75.0,3,0.019490393,0.0007310127,-0.030458864,15
x,1,0.2277451455593109,0.1780274361371994,881,831,-45.0,4,0.024150033,0.0009358272,-0.0389928,16
x,1,0.2277451455593109,0.1780274361371994,428,420,-15.0,5,0.034337416,0.00030228985,-0.01259541,17
x,1,0.2277451455593109,0.1780274361371994,456,403,15.0,6,0.034003597,0.0019770248,-0.08237603,18
x,1,0.2277451455593109,0.1780274361371994,875,990,45.0,7,0.023077238,0.0019758248,0.08232603,19
x,1,0.2277451455593109,0.1780274361371994,1241,1299,75.0,8,0.01983267,0.0007316842,0.030486843,20
x,1,0.2277451455593109,0.1780274361371994,1727,1724,105.0,9,0.017022653,2.7855163e-05,-0.0011606318,21
x,1,0.2277451455593109,0.1780274361371994,1459,1401,135.0,10,0.018692084,0.00064981746,-0.027075728,22
x,1,0.2277451455593109,0.1780274361371994,2699,2776,165.0,11,0.013512365,0.00045064653,0.018776938,23
x,2,0.27837511897087097,0.2277451455593109,2619,2412,-165.0,0,0.014077209,0.0013183946,-0.05493311,24
x,2,0.27837511897087097,0.2277451455593109,1525,1511,-135.0,1,0.018148506,0.0001477596,-0.0061566494,25
x,2,0.27837511897087097,0.2277451455593109,1801,1644,-105.0,2,0.017005915,0.0014602925,-0.06084552,26
x,2,0.27837511897087097,0.2277451455593109,1308,1316,-75.0,3,0.019521559,9.769123e-05,0.004070468,27
x,2,0.27837511897087097,0.2277451455593109,916,840,-45.0,4,0.023823824,0.0013868149,-0.05778395,28
x,2,0.27837511897087097,0.2277451455593109,432,452,-15.0,5,0.03361829,0.0007249485,0.030206187,29
x,2,0.27837511897087097,0.2277451455593109,437,456,15.0,6,0.03345022,0.00068176,0.028406668,30
x,2,0.27837511897087097,0.2277451455593109,948,915,45.0,7,0.02316179,0.0005675845,-0.023649354,31
x,2,0.27837511897087097,0.2277451455593109,1283,1356,75.0,8,0.019452881,0.00088636565,0.036931902,32
x,2,0.27837511897087097,0.2277451455593109,1524,1603,105.0,9,0.017872646,0.000809522,0.033730082,33
x,2,0.27837511897087097,0.2277451455593109,1559,1624,135.0,10,0.017718224,0.00065434404,0.027264334,34
x,2,0.27837511897087097,0.2277451455593109,2667,2763,165.0,11,0.013566851,0.00056650117,0.023604214,35
x,3,0.34051498770713806,0.27837511897087097,2493,2359,-165.0,0,0.014346441,0.00088493916,-0.036872465,36
x,3,0.34051498770713806,0.27837511897087097,1552,1500,-135.0,1,0.01809653,0.0005459442,-0.022747675,37
x,3,0.34051498770713806,0.27837511897087097,1630,1598,-105.0,2,0.017599292,0.00031764782,-0.013235326,38
x,3,0.34051498770713806,0.27837511897087097,1501,1377,-75.0,3,0.018609507,0.0013805759,-0.057523996,39
x,3,0.34051498770713806,0.27837511897087097,902,907,-45.0,4,0.023511361,8.856474e-05,0.0036901974,40
x,3,0.34051498770713806,0.27837511897087097,476,442,-15.0,5,0.032964543,0.0011867675,-0.049448647,41
x,3,0.34051498770713806,0.27837511897087097,483,464,15.0,6,0.032483973,0.0006428846,-0.026786858,42
x,3,0.34051498770713806,0.27837511897087097,899,932,45.0,7,0.023363078,0.000577504,0.024062667,43
x,3,0.34051498770713806,0.27837511897087097,1442,1469,75.0,8,0.018532995,0.0002972015,0.012383396,44
x,3,0.34051498770713806,0.27837511897087097,1442,1494,105.0,9,0.018450176,0.00056751416,0.023646424,45
x,3,0.34051498770713806,0.27837511897087097,1599,1644,135.0,10,0.017557068,0.00044462612,0.018526088,46
x,3,0.34051498770713806,0.27837511897087097,2497,2604,165.0,11,0.013995936,0.0006721371,0.028005712,47
x,4,0.6005192399024963,0.34051498770713806,2289,2297,-165.0,0,0.014766644,5.5896595e-05,0.0023290247,48
x,4,0.6005192399024963,0.34051498770713806,1551,1500,-135.0,1,0.018099673,0.0005356207,-0.02231753,49
x,4,0.6005192399024963,0.34051498770713806,1610,1503,-105.0,2,0.017904107,0.0011013721,-0.045890503,50
x,4,0.6005192399024963,0.34051498770713806,1514,1369,-75.0,3,0.018582165,0.0016115833,-0.067149304,51
x,4,0.6005192399024963,0.34051498770713806,938,966,-45.0,4,0.022913044,0.0004712165,0.019634021,52
x,4,0.6005192399024963,0.34051498770713806,462,411,-15.0,5,0.03374177,0.0018719116,-0.07799631,53
x,4,0.6005192399024963,0.34051498770713806,472,464,15.0,6,0.032683894,0.00027386943,-0.011411226,54
x,4,0.6005192399024963,0.34051498770713806,903,985,45.0,7,0.02297564,0.001391686,0.05798692,55
x,4,0.6005192399024963,0.34051498770713806,1405,1470,75.0,8,0.018641599,0.00072444417,0.030185174,56
x,4,0.6005192399024963,0.34051498770713806,1467,1565,105.0,9,0.0181439,0.0010356817,0.043153405,57
x,4,0.6005192399024963,0.34051498770713806,1630,1595,135.0,10,0.01760717,0.0003477505,-0.014489603,58
x,4,0.6005192399024963,0.34051498770713806,2384,2427,165.0,11,0.01441622,0.00028639307,0.0119330445,59
z,0,0.256461101770401,0.1212601587176323,2803,2797,-165.0,0,0.013363048,3.433149e-05,-0.0014304786,0
z,0,0.256461101770401,0.1212601587176323,1782,1819,-135.0,1,0.016662784,0.00032923653,0.013718189,1
z,0,0.256461101770401,0.1212601587176323,2001,1843,-105.0,2,0.016104728,0.0013170526,-0.05487719,2
z,0,0.256461101770401,0.1212601587176323,1426,1438,-75.0,3,0.018685585,0.00013425722,0.005594051,3
z,0,0.256461101770401,0.1212601587176323,1395,1299,-45.0,4,0.019244611,0.0011418343,-0.047576427,4
z,0,0.256461101770401,0.1212601587176323,1109,1119,-15.0,5,0.0211853,0.00014381832,0.0059924303,5
z,0,0.256461101770401,0.1212601587176323,1076,1063,15.0,6,0.021621225,0.00019474306,-0.008114294,6
z,0,0.256461101770401,0.1212601587176323,1384,1500,45.0,7,0.018594105,0.0012888197,0.05370082,7
z,0,0.256461101770401,0.1212601587176323,1452,1502,75.0,8,0.018394323,0.0005423616,0.022598399,8
z,0,0.256461101770401,0.1212601587176323,2001,2085,105.0,9,0.015638214,0.0006587344,0.027447267,9
