axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1796,1789,-165.0,0,0.016701441,6.256598e-05,-0.002606916,0
x,0,0.1780274361371994,0.10681463778018951,998,949,-135.0,1,0.022650184,0.0008064168,-0.0336007,1
x,0,0.1780274361371994,0.10681463778018951,1375,1399,-105.0,2,0.018985314,0.00027722615,0.01155109,2
x,0,0.1780274361371994,0.10681463778018951,940,893,-75.0,3,0.023343401,0.0008216083,-0.034233678,3
x,0,0.1780274361371994,0.10681463778018951,878,878,-45.0,4,0.0238637,0.0,0.0,4
x,0,0.1780274361371994,0.10681463778018951,449,428,-15.0,5,0.03375034,0.0007672716,-0.03196965,5
x,0,0.1780274361371994,0.10681463778018951,419,460,15.0,6,0.033663694,0.001494598,0.062274914,6
x,0,0.1780274361371994,0.10681463778018951,774,846,45.0,7,0.024801422,0.0014241211,0.059338376,7
x,0,0.1780274361371994,0.10681463778018951,795,815,75.0,8,0.024918811,0.00039804625,0.01658526,8
x,0,0.1780274361371994,0.10681463778018951,1344,1356,105.0,9,0.01924467,0.00014241211,0.005933838,9
x,0,0.1780274361371994,0.10681463778018951,918,890,135.0,10,0.023512993,0.0004962369,-0.020676536,10
x,0,0.1780274361371994,0.10681463778018951,1694,1809,165.0,11,0.016879609,0.0010519307,0.043830447,11
x,1,0.2277451455593109,0.1780274361371994,1811,1851,-165.0,0,0.016523218,0.00035000243,0.014583435,12
x,1,0.2277451455593109,0.1780274361371994,1069,1057,-135.0,1,0.021687327,0.00018086203,-0.0075359177,13
x,1,0.2277451455593109,0.1780274361371994,1340,1287,-105.0,2,0.019503491,0.0006464653,-0.026936054,14
x,1,0.2277451455593109,0.1780274361371994,1135,1037,-75.0,3,0.021418085,0.0014457583,-0.060239926,15
x,1,0.2277451455593109,0.1780274361371994,784,725,-45.0,4,0.025707679,0.00125283,-0.052201252,16
x,1,0.2277451455593109,0.1780274361371994,384,342,-15.0,5,0.037002612,0.0018537113,-0.07723797,17
x,1,0.2277451455593109,0.1780274361371994,358,329,15.0,6,0.03809174,0.0013526041,-0.056358505,18
x,1,0.2277451455593109,0.1780274361371994,706,784,45.0,7,0.025843035,0.0016774044,0.06989185,19
x,1,0.2277451455593109,0.1780274361371994,946,936,75.0,8,0.023050442,0.00017025888,-0.00709412,20
x,1,0.2277451455593109,0.1780274361371994,1255,1266,105.0,9,0.019916188,0.00013981355,0.0058255643,21
x,1,0.2277451455593109,0.1780274361371994,895,959,135.0,10,0.023199754,0.0011061134,0.04608806,22
x,1,0.2277451455593109,0.1780274361371994,1701,1789,165.0,11,0.016917689,0.00080795406,0.03366475,23
x,2,0.27837511897087097,0.2277451455593109,1831,1821,-165.0,0,0.016547475,8.774021e-05,-0.003655842,24
x,2,0.27837511897087097,0.2277451455593109,1118,1070,-135.0,1,0.021369284,0.00070294825,-0.02928951,25
x,2,0.27837511897087097,0.2277451455593109,1273,1245,-105.0,2,0.01992619,0.00035631304,-0.014846377,26
x,2,0.27837511897087097,0.2277451455593109,1185,1119,-75.0,3,0.020818092,0.0009178906,-0.03824544,27
x,2,0.27837511897087097,0.2277451455593109,801,723,-45.0,4,0.025555901,0.001639982,-0.06833258,28
x,2,0.27837511897087097,0.2277451455593109,364,337,-15.0,5,0.037719507,0.0012341705,-0.051423773,29
x,2,0.27837511897087097,0.2277451455593109,334,336,15.0,6,0.038633063,9.564992e-05,0.0039854134,30
x,2,0.27837511897087097,0.2277451455593109,694,716,45.0,7,0.026625402,0.0004999574,0.020831559,31
x,2,0.27837511897087097,0.2277451455593109,1006,1134,75.0,8,0.021547848,0.0019165741,0.07985725,32
x,2,0.27837511897087097,0.2277451455593109,1143,1185,105.0,9,0.020719653,0.0005780904,0.024087097,33
x,2,0.27837511897087097,0.2277451455593109,998,1069,135.0,10,0.021972151,0.001100645,0.045860212,34
x,2,0.27837511897087097,0.2277451455593109,1766,1855,165.0,11,0.016609317,0.0007875731,0.032815546,35
x,3,0.34051498770713806,0.27837511897087097,1900,1794,-165.0,0,0.016441166,0.0009194717,-0.03831132,36
x,3,0.34051498770713806,0.27837511897087097,1131,1166,-135.0,1,0.020860735,0.0004882435,0.020343479,37
x,3,0.34051498770713806,0.27837511897087097,1255,1186,-105.0,2,0.020225842,0.000905755,-0.03773979,38
x,3,0.34051498770713806,0.27837511897087097,1261,1093,-75.0,3,0.020517115,0.0022868214,-0.09528422,39
x,3,0.34051498770713806,0.27837511897087097,793,775,-45.0,4,0.025250848,0.00036783738,-0.015326558,40
x,3,0.34051498770713806,0.27837511897087097,410,388,-15.0,5,0.03537563,0.0008833833,-0.036807638,41
x,3,0.34051498770713806,0.27837511897087097,331,366,15.0,6,0.037792478,0.001609032,0.067043,42
x,3,0.34051498770713806,0.27837511897087097,703,755,45.0,7,0.026159434,0.0011428132,0.047617216,43
x,3,0.34051498770713806,0.27837511897087097,1073,1080,75.0,8,0.02155132,0.00010417978,0.004340824,44
x,3,0.34051498770713806,0.27837511897087097,1105,1126,105.0,9,0.02116976,0.00030161237,0.012567182,45
x,3,0.34051498770713806,0.27837511897087097,1062,1058,135.0,10,0.021718543,6.045797e-05,-0.002519082,46
x,3,0.34051498770713806,0.27837511897087097,1819,1873,165.0,11,0.016454563,0.0004686639,0.019527663,47
x,4,0.6005192399024963,0.34051498770713806,1765,1746,-165.0,0,0.016876144,0.00017340123,-0.007225051,48
x,4,0.6005192399024963,0.34051498770713806,1202,1131,-135.0,1,0.020686349,0.0009751536,-0.0406314,49
x,4,0.6005192399024963,0.34051498770713806,1169,1099,-105.0,2,0.02098019,0.000988973,-0.041207206,50
