axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2707,2720,-165.0,0,0.013574313,7.6756114e-05,0.0031981713,0
x,0,0.1780274361371994,0.10681463778018951,1332,1323,-135.0,1,0.019407218,0.000108619395,-0.004525808,1
x,0,0.1780274361371994,0.10681463778018951,1890,1869,-105.0,2,0.016309917,0.00017900963,-0.0074587343,2
x,0,0.1780274361371994,0.10681463778018951,1027,1055,-75.0,3,0.021912383,0.00043093,0.017955417,3
x,0,0.1780274361371994,0.10681463778018951,1018,913,-45.0,4,0.02269663,0.0017423542,-0.07259809,4
x,0,0.1780274361371994,0.10681463778018951,522,498,-15.0,5,0.03129576,0.0007539464,-0.031414434,5
x,0,0.1780274361371994,0.10681463778018951,474,473,15.0,6,0.032495603,3.3836033e-05,-0.0014098347,6
x,0,0.1780274361371994,0.10681463778018951,1019,990,45.0,7,0.022306394,0.0004625381,-0.01927242,7
x,0,0.1780274361371994,0.10681463778018951,1052,1150,75.0,8,0.021272734,0.0014260613,0.05941922,8
x,0,0.1780274361371994,0.10681463778018951,1874,2009,105.0,9,0.016030531,0.0011140272,0.0464178,9
x,0,0.1780274361371994,0.10681463778018951,1268,1326,135.0,10,0.019625532,0.0007164526,0.029852191,10
x,0,0.1780274361371994,0.10681463778018951,2936,2952,165.0,11,0.013032065,8.707262e-05,0.0036280258,11
x,1,0.2277451455593109,0.1780274361371994,2739,2653,-165.0,0,0.013615279,0.00051106716,-0.021294465,12
x,1,0.2277451455593109,0.1780274361371994,1535,1441,-135.0,1,0.018314583,0.0010121021,-0.042170923,13
x,1,0.2277451455593109,0.1780274361371994,1854,1752,-105.0,2,0.016640915,0.00090636656,-0.037765272,14
x,1,0.2277451455593109,0.1780274361371994,1354,1256,-75.0,3,0.019549396,0.0012031368,-0.0501307,15
x,1,0.2277451455593109,0.1780274361371994,854,797,-45.0,4,0.024584683,0.00110626,-0.046094164,16
x,1,0.2277451455593109,0.1780274361371994,411,403,-15.0,5,0.035046965,0.0003149162,-0.013121508,17
x,1,0.2277451455593109,0.1780274361371994,439,390,15.0,6,0.03462312,0.0018939608,-0.07891503,18
x,1,0.2277451455593109,0.1780274361371994,848,933,45.0,7,0.023647465,0.001529271,0.06371962,19
x,1,0.2277451455593109,0.1780274361371994,1239,1285,75.0,8,0.019898793,0.00058397994,0.024332497,20
x,1,0.2277451455593109,0.1780274361371994,1778,1755,105.0,9,0.016823323,0.00020859967,-0.008691653,21
x,1,0.2277451455593109,0.1780274361371994,1498,1510,135.0,10,0.018232865,0.00012783002,0.0053262506,22
x,1,0.2277451455593109,0.1780274361371994,2820,2812,165.0,11,0.013325021,4.5515233e-05,-0.001896468,23
x,2,0.27837511897087097,0.2277451455593109,2733,2550,-165.0,0,0.013743417,0.001109941,-0.046247542,24
x,2,0.27837511897087097,0.2277451455593109,1543,1496,-135.0,1,0.018136023,0.0004955604,-0.02064835,25
x,2,0.27837511897087097,0.2277451455593109,1806,1688,-105.0,2,0.016900387,0.0010821527,-0.045089696,26
