axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2192,2260,-165.0,0,0.0149841495,0.00048942165,0.020392569,0
x,0,0.1780274361371994,0.10681463778018951,1142,1116,-135.0,1,0.021041986,0.0003689596,-0.015373317,1
x,0,0.1780274361371994,0.10681463778018951,1559,1571,-105.0,2,0.017874015,0.0001228475,0.0051186457,2
x,0,0.1780274361371994,0.10681463778018951,875,908,-75.0,3,0.023675093,0.00059305097,0.024710458,3
x,0,0.1780274361371994,0.10681463778018951,887,829,-45.0,4,0.024115635,0.0010830291,-0.04512621,4
x,0,0.1780274361371994,0.10681463778018951,435,413,-15.0,5,0.034319535,0.0008312971,-0.034637377,5
x,0,0.1780274361371994,0.10681463778018951,407,425,15.0,6,0.034654297,0.00069323205,0.028884668,6
x,0,0.1780274361371994,0.10681463778018951,905,897,45.0,7,0.02355673,0.00014225405,-0.005927252,7
x,0,0.1780274361371994,0.10681463778018951,910,1010,75.0,8,0.02276653,0.0016688918,0.069537155,8
x,0,0.1780274361371994,0.10681463778018951,1581,1664,105.0,9,0.01754443,0.0008195828,0.03414928,9
x,0,0.1780274361371994,0.10681463778018951,1043,1069,135.0,10,0.021756768,0.00039446537,0.016436057,10
x,0,0.1780274361371994,0.10681463778018951,2405,2408,165.0,11,0.014414245,1.997261e-05,0.000832192,11
x,1,0.2277451455593109,0.1780274361371994,2259,2303,-165.0,0,0.014804248,0.00030904863,0.012877027,12
x,1,0.2277451455593109,0.1780274361371994,1308,1244,-135.0,1,0.019784091,0.0008035793,-0.03348247,13
x,1,0.2277451455593109,0.1780274361371994,1593,1486,-105.0,2,0.018002268,0.001113534,-0.04639725,14
x,1,0.2277451455593109,0.1780274361371994,1190,1121,-75.0,3,0.020785224,0.0009567061,-0.039862756,15
x,1,0.2277451455593109,0.1780274361371994,779,738,-45.0,4,0.025658088,0.0008660196,-0.03608415,16
x,1,0.2277451455593109,0.1780274361371994,377,374,-15.0,5,0.03649,0.00012800023,-0.005333343,17
x,1,0.2277451455593109,0.1780274361371994,399,366,15.0,6,0.036095064,0.0013822351,-0.05759313,18
x,1,0.2277451455593109,0.1780274361371994,761,852,45.0,7,0.024828319,0.001807742,0.07532258,19
x,1,0.2277451455593109,0.1780274361371994,1090,1111,75.0,8,0.021313498,0.0003057234,0.012738475,20
x,1,0.2277451455593109,0.1780274361371994,1519,1487,105.0,9,0.018237347,0.00034110682,-0.014212784,21
x,1,0.2277451455593109,0.1780274361371994,1284,1250,135.0,10,0.019862184,0.00042993392,-0.017913913,22
x,1,0.2277451455593109,0.1780274361371994,2394,2413,165.0,11,0.014423043,0.00012665108,0.0052771284,23
x,2,0.27837511897087097,0.2277451455593109,2292,2132,-165.0,0,0.015017082,0.0011588689,-0.048286203,24
x,2,0.27837511897087097,0.2277451455593109,1319,1318,-135.0,1,0.01947354,1.2151203e-05,-0.00050630013,25
x,2,0.27837511897087097,0.2277451455593109,1566,1446,-105.0,2,0.018195217,0.0012766026,-0.053191774,26
x,2,0.27837511897087097,0.2277451455593109,1124,1165,-75.0,3,0.020895505,0.00057394133,0.023914222,27
x,2,0.27837511897087097,0.2277451455593109,803,737,-45.0,4,0.025440611,0.0013732597,-0.05721915,28
x,2,0.27837511897087097,0.2277451455593109,384,407,-15.0,5,0.035529103,0.00093171,0.03882125,29
x,2,0.27837511897087097,0.2277451455593109,393,406,15.0,6,0.03536911,0.00052134594,0.021722747,30
x,2,0.27837511897087097,0.2277451455593109,838,804,45.0,7,0.024668764,0.00066349126,-0.027645469,31
x,2,0.27837511897087097,0.2277451455593109,1123,1196,75.0,8,0.020747498,0.0010086757,0.04202815,32
x,2,0.27837511897087097,0.2277451455593109,1337,1391,105.0,9,0.019139303,0.0006342768,0.026428198,33
x,2,0.27837511897087097,0.2277451455593109,1362,1418,135.0,10,0.01895922,0.0006454649,0.026894372,34
x,2,0.27837511897087097,0.2277451455593109,2309,2413,165.0,11,0.014546187,0.0007057271,0.029405296,35
