axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1872,2004,-165.0,0,0.016045703,0.0010912383,0.045468263,0
x,0,0.1780274361371994,0.10681463778018951,978,967,-135.0,1,0.022673983,0.0001812185,-0.0075507704,1
x,0,0.1780274361371994,0.10681463778018951,1579,1704,-105.0,2,0.017430212,0.0012200245,0.050834354,2
x,0,0.1780274361371994,0.10681463778018951,1057,989,-75.0,3,0.022086108,0.0010649586,-0.044373274,3
x,0,0.1780274361371994,0.10681463778018951,1030,973,-45.0,4,0.022327796,0.00091184984,-0.037993744,4
x,0,0.1780274361371994,0.10681463778018951,408,475,-15.0,5,0.03347955,0.0024313277,0.10130532,5
x,0,0.1780274361371994,0.10681463778018951,450,431,15.0,6,0.03367689,0.00069104624,-0.028793594,6
x,0,0.1780274361371994,0.10681463778018951,899,914,45.0,7,0.023484137,0.00026510804,0.011046168,7
x,0,0.1780274361371994,0.10681463778018951,925,966,75.0,8,0.022986466,0.0006947391,0.028947461,8
x,0,0.1780274361371994,0.10681463778018951,1593,1651,105.0,9,0.017552372,0.000572897,0.02387071,9
x,0,0.1780274361371994,0.10681463778018951,952,1008,135.0,10,0.022571258,0.00091550645,0.0381461,10
x,0,0.1780274361371994,0.10681463778018951,1916,1913,165.0,11,0.016160585,2.5105295e-05,-0.001046054,11
x,1,0.2277451455593109,0.1780274361371994,2139,2124,-165.0,0,0.015315725,0.00011274709,-0.0046977955,12
x,1,0.2277451455593109,0.1780274361371994,1202,1089,-135.0,1,0.020847008,0.0015804573,-0.06585239,13
x,1,0.2277451455593109,0.1780274361371994,1561,1507,-105.0,2,0.018048968,0.0005639854,-0.02349939,14
x,1,0.2277451455593109,0.1780274361371994,1293,1188,-75.0,3,0.02004436,0.0013561008,-0.056504197,15
x,1,0.2277451455593109,0.1780274361371994,893,804,-45.0,4,0.024215408,0.0016804964,-0.07002068,16
x,1,0.2277451455593109,0.1780274361371994,413,375,-15.0,5,0.035549615,0.0015452073,-0.06438364,17
x,1,0.2277451455593109,0.1780274361371994,364,410,15.0,6,0.035830926,0.0019043479,0.07934783,18
x,1,0.2277451455593109,0.1780274361371994,733,801,45.0,7,0.025487391,0.0014204076,0.059183646,19
x,1,0.2277451455593109,0.1780274361371994,1069,1180,75.0,8,0.021040708,0.0015814774,0.06589489,20
x,1,0.2277451455593109,0.1780274361371994,1413,1609,105.0,9,0.018122513,0.0020782177,0.0865924,21
x,1,0.2277451455593109,0.1780274361371994,1108,1156,135.0,10,0.021008145,0.00067935104,0.028306292,22
x,1,0.2277451455593109,0.1780274361371994,2026,2137,165.0,11,0.015488931,0.00085436995,0.035598747,23
x,2,0.27837511897087097,0.2277451455593109,2129,2091,-165.0,0,0.015392614,0.00028853636,-0.012022348,24
x,2,0.27837511897087097,0.2277451455593109,1342,1233,-135.0,1,0.019675089,0.0013563716,-0.05651548,25
x,2,0.27837511897087097,0.2277451455593109,1553,1472,-105.0,2,0.018170195,0.0008580035,-0.035750147,26
x,2,0.27837511897087097,0.2277451455593109,1324,1260,-75.0,3,0.019661479,0.0007936278,-0.033067826,27
x,2,0.27837511897087097,0.2277451455593109,803,819,-45.0,4,0.024827724,0.0003160811,0.013170046,28
x,2,0.27837511897087097,0.2277451455593109,396,376,-15.0,5,0.03596925,0.00083012244,-0.034588434,29
x,2,0.27837511897087097,0.2277451455593109,358,361,15.0,6,0.03729313,0.00013369703,0.0055707097,30
x,2,0.27837511897087097,0.2277451455593109,722,798,45.0,7,0.025592243,0.0016021362,0.066755675,31
x,2,0.27837511897087097,0.2277451455593109,1268,1340,75.0,8,0.019568205,0.00088461506,0.03685896,32
x,2,0.27837511897087097,0.2277451455593109,1390,1492,105.0,9,0.018606625,0.001134059,0.047252458,33
x,2,0.27837511897087097,0.2277451455593109,1246,1265,135.0,10,0.019955127,0.00024245789,0.010102412,34
x,2,0.27837511897087097,0.2277451455593109,2086,1997,165.0,11,0.015643226,0.0006984576,-0.0291024,35
x,3,0.34051498770713806,0.27837511897087097,2115,2148,-165.0,0,0.015315075,0.0002480436,0.01033515,36
x,3,0.34051498770713806,0.27837511897087097,1390,1305,-135.0,1,0.019245768,0.0010106239,-0.04210933,37
x,3,0.34051498770713806,0.27837511897087097,1495,1376,-105.0,2,0.018634485,0.001328138,-0.055339083,38
x,3,0.34051498770713806,0.27837511897087097,1453,1294,-75.0,3,0.019022604,0.0018546754,-0.07727814,39
x,3,0.34051498770713806,0.27837511897087097,841,858,-45.0,4,0.024258533,0.00032061583,0.0133589925,40
x,3,0.34051498770713806,0.27837511897087097,419,438,-15.0,5,0.034144383,0.0007103988,0.029599948,41
x,3,0.34051498770713806,0.27837511897087097,358,413,15.0,6,0.035850406,0.0022857974,0.095241554,42
x,3,0.34051498770713806,0.27837511897087097,830,847,45.0,7,0.024417078,0.00032482189,0.013534245,43
x,3,0.34051498770713806,0.27837511897087097,1309,1405,75.0,8,0.01917389,0.0011334199,0.04722583,44
x,3,0.34051498770713806,0.27837511897087097,1351,1430,105.0,9,0.018949028,0.0009102392,0.037926633,45
x,3,0.34051498770713806,0.27837511897087097,1310,1350,135.0,10,0.01938526,0.0004818455,0.020076895,46
x,3,0.34051498770713806,0.27837511897087097,2065,2053,165.0,11,0.015583089,9.3373645e-05,-0.0038905686,47
x,4,0.6005192399024963,0.34051498770713806,2015,2106,-165.0,0,0.015570762,0.000707568,0.029482001,48
x,4,0.6005192399024963,0.34051498770713806,1380,1406,-135.0,1,0.018944176,0.00029903476,0.012459782,49
x,4,0.6005192399024963,0.34051498770713806,1420,1274,-105.0,2,0.019215928,0.0017365395,-0.072355814,50
x,4,0.6005192399024963,0.34051498770713806,1361,1205,-75.0,3,0.019675978,0.0019480378,-0.08116824,51
x,4,0.6005192399024963,0.34051498770713806,833,783,-45.0,4,0.024854695,0.0009914209,-0.041309204,52
x,4,0.6005192399024963,0.34051498770713806,413,403,-15.0,5,0.035002317,0.00039268046,-0.016361685,53
x,4,0.6005192399024963,0.34051498770713806,357,383,15.0,6,0.03672026,0.0011258255,0.046909392,54
x,4,0.6005192399024963,0.34051498770713806,791,836,45.0,7,0.024774786,0.0008862462,0.036926925,55
x,4,0.6005192399024963,0.34051498770713806,1335,1273,75.0,8,0.019571645,0.00076175184,-0.03173966,56
x,4,0.6005192399024963,0.34051498770713806,1215,1329,105.0,9,0.019790774,0.0014358767,0.059828196,57
x,4,0.6005192399024963,0.34051498770713806,1331,1376,135.0,10,0.019215375,0.00053266436,0.022194348,58
x,4,0.6005192399024963,0.34051498770713806,2094,2095,165.0,11,0.01545058,7.649253e-06,0.0003187189,59
z,0,0.256461101770401,0.1212601587176323,2634,2655,-165.0,0,0.013750141,0.00012722578,0.005301074,0
z,0,0.256461101770401,0.1212601587176323,1850,1764,-135.0,1,0.016625956,0.0007624998,-0.031770825,1
z,0,0.256461101770401,0.1212601587176323,2246,2067,-105.0,2,0.015203464,0.001329851,-0.05541046,2
z,0,0.256461101770401,0.1212601587176323,1640,1589,-75.0,3,0.017594196,0.0005060944,-0.021087267,3
